# kappa, validation_loss
0.000000000000000000e+00,4.988020360469818115e-01
3.459825158439031600e-01,2.130718678236007690e-01
4.392729699893650475e-01,1.663276106119155884e-01
4.954615236167292935e-01,1.524365991353988647e-01
5.357974335800685939e-01,1.454460471868515015e-01
5.672849743100517594e-01,1.395817697048187256e-01
5.931163129965701941e-01,1.345358192920684814e-01
6.150173911272351912e-01,1.303938031196594238e-01
6.340277547259937085e-01,1.264425069093704224e-01
6.508222771773106707e-01,1.226307675242424011e-01
6.658640085248080931e-01,1.197944357991218567e-01
6.794844854917364563e-01,1.174930259585380554e-01
6.919292548099362783e-01,1.155852675437927246e-01
7.033852585420051762e-01,1.138196587562561035e-01
7.139981170607579974e-01,1.123367398977279663e-01
7.238834760823438241e-01,1.109901517629623413e-01
7.331347077649162935e-01,1.098275110125541687e-01
7.418282871633666842e-01,1.086586937308311462e-01
7.500276383672555003e-01,1.075284034013748169e-01
7.577859449823571847e-01,1.063611656427383423e-01
7.651482425707654134e-01,1.054389253258705139e-01
7.721530025290465060e-01,1.045580357313156128e-01
7.788333488793554027e-01,1.036929860711097717e-01
7.852180055600752606e-01,1.029043644666671753e-01
7.913320428161327857e-01,1.021762415766716003e-01
7.971974717433851776e-01,1.014964133501052856e-01
8.028337226121783354e-01,1.008181646466255188e-01
8.082580332098660003e-01,1.002462804317474365e-01
8.134857667803236936e-01,9.966214746236801147e-02
8.185306743421755238e-01,9.904296696186065674e-02
8.234051126687310651e-01,9.836333245038986206e-02
8.281202266294590553e-01,9.779138118028640747e-02
8.326861026641897423e-01,9.717366844415664673e-02
8.371118987062742267e-01,9.648482501506805420e-02
8.414059547626422386e-01,9.594114869832992554e-02
8.455758875068537517e-01,9.543227404356002808e-02
8.496286715809452383e-01,9.511221945285797119e-02
8.535707097859971393e-01,9.453941881656646729e-02
8.574078939352951512e-01,9.416160732507705688e-02
8.611456578221178271e-01,9.374050050973892212e-02
8.647890234973856227e-01,9.337880462408065796e-02
8.683426418462413254e-01,9.274514019489288330e-02
8.718108282861329883e-01,9.239354729652404785e-02
8.751975942737482139e-01,9.209518134593963623e-02
8.785066751977564925e-01,9.197058528661727905e-02
8.817415551437256527e-01,9.122747927904129028e-02
8.849054889428930037e-01,9.105598926544189453e-02
8.880015218546112310e-01,9.065917134284973145e-02
8.910325071808261610e-01,9.026848524808883667e-02
8.940011220679600079e-01,8.996836096048355103e-02
8.969098817155197745e-01,8.970525115728378296e-02
8.997611521804040891e-01,8.941943943500518799e-02
9.025571619402358303e-01,8.918581157922744751e-02
9.053000123573100577e-01,8.900847285985946655e-02
9.079916871662482292e-01,8.889428526163101196e-02
9.106340610926658696e-01,8.891025930643081665e-02
9.132289076966486618e-01,8.820927888154983521e-02
9.157779065232284355e-01,8.806154131889343262e-02
9.182826496320598553e-01,8.778344839811325073e-02
9.207446475698718436e-01,8.767198771238327026e-02
9.231653348418016325e-01,8.740554004907608032e-02
9.255460749312330870e-01,8.718907833099365234e-02
9.278881649121245578e-01,8.696213364601135254e-02
9.301928396928919041e-01,8.689303696155548096e-02
9.324612759266079909e-01,8.698087930679321289e-02
9.346945956185187532e-01,8.641587197780609131e-02
9.368938694585623450e-01,8.634307980537414551e-02
9.390601199036692215e-01,8.611490577459335327e-02
9.411943240320560511e-01,8.603835105895996094e-02
9.432974161894577270e-01,8.583979308605194092e-02
9.453702904452349065e-01,8.570837974548339844e-02
9.474138028745202611e-01,8.572508394718170166e-02
9.494287736809781109e-01,8.548974990844726562e-02
9.514159891733562358e-01,8.507867902517318726e-02
9.533762036077476631e-01,8.492848277091979980e-02
9.553101409063633476e-01,8.485282957553863525e-02
9.572184962626220095e-01,8.485790342092514038e-02
9.591019376414566810e-01,8.506377041339874268e-02
9.609611071829460283e-01,8.439303934574127197e-02
9.627966225166479930e-01,8.435671776533126831e-02
9.646090779933668147e-01,8.431166410446166992e-02
9.663990458405035122e-01,8.407355844974517822e-02
9.681670772466061115e-01,8.390752226114273071e-02
9.699137033802646135e-01,8.381643891334533691e-02
9.716394363480620466e-01,8.372096717357635498e-02
9.733447700959065862e-01,8.373582363128662109e-02
9.750301812577092386e-01,8.377124369144439697e-02
9.766961299550618314e-01,8.345386385917663574e-02
9.783430605512650757e-01,8.324860036373138428e-02
9.799714023628033344e-01,8.314441889524459839e-02
9.815815703311129292e-01,8.302655071020126343e-02
9.831739656572755504e-01,8.306459337472915649e-02
9.847489764020648240e-01,8.301384001970291138e-02
9.863069780535893560e-01,8.280028402805328369e-02
9.878483340646139199e-01,8.265767246484756470e-02
9.893733963614765869e-01,8.270161598920822144e-02
9.908825058263898145e-01,8.276586234569549561e-02
9.923759927547735060e-01,8.225428313016891479e-02
9.938541772891612558e-01,8.215191960334777832e-02
9.953173698310990858e-01,8.213519304990768433e-02
9.967658714323670566e-01,8.212005347013473511e-02
9.981999741667554327e-01,8.198456466197967529e-02
9.996199614835424851e-01,8.183011412620544434e-02
1.001026108543747517e+00,8.178354799747467041e-02
1.002418682540152872e+00,8.190993219614028931e-02
1.003797943002029625e+00,8.154928684234619141e-02
1.005164142085431811e+00,8.139765262603759766e-02
1.006517524849876111e+00,8.131393045186996460e-02
1.007858329522163920e+00,8.123244345188140869e-02
1.009186787748054259e+00,8.112670481204986572e-02
1.010503124832458743e+00,8.110084384679794312e-02
1.011807559968772807e+00,8.094876259565353394e-02
1.013100306457934918e+00,8.104500174522399902e-02
1.014381571917757574e+00,8.085393160581588745e-02
1.015651558483043004e+00,8.072728663682937622e-02
1.016910462996969189e+00,8.065990358591079712e-02
1.018158477194196720e+00,8.057258278131484985e-02
1.019395787876123505e+00,8.051880449056625366e-02
1.020622577078688531e+00,8.044497668743133545e-02
1.021839022233099081e+00,8.036173135042190552e-02
1.023045296319841979e+00,8.034612238407135010e-02
1.024241568016304615e+00,8.027803152799606323e-02
1.025428001838330827e+00,8.025542646646499634e-02
1.026604758275999396e+00,8.007292449474334717e-02
1.027771993923911387e+00,7.998190075159072876e-02
1.028929861606250329e+00,7.991107553243637085e-02
1.030078510496861277e+00,7.984912395477294922e-02
1.031218086234588549e+00,7.978140562772750854e-02
1.032348731034094413e+00,7.972848415374755859e-02
1.033470583792367670e+00,7.965344190597534180e-02
1.034583780191123736e+00,7.962059974670410156e-02
1.035688452795283876e+00,7.965222001075744629e-02
1.036784731147713412e+00,7.959087193012237549e-02
1.037872741860386583e+00,7.943169027566909790e-02
1.038952608702140123e+00,7.936650514602661133e-02
1.040024452683166789e+00,7.939045131206512451e-02
1.041088392136392704e+00,7.941356301307678223e-02
1.042144542795876649e+00,7.915803790092468262e-02
1.043193017872360739e+00,7.907633483409881592e-02
1.044233928126094391e+00,7.901610434055328369e-02
1.045267381937050377e+00,7.895648479461669922e-02
1.046293485372645105e+00,7.889590412378311157e-02
1.047312342253065243e+00,7.884689420461654663e-02
1.048324054214305523e+00,7.878268510103225708e-02
1.049328720769010737e+00,7.873290032148361206e-02
1.050326439365214526e+00,7.874663174152374268e-02
1.051317305443060235e+00,7.871717959642410278e-02
1.052301412489587751e+00,7.858394086360931396e-02
1.053278852091664497e+00,7.852698862552642822e-02
1.054249713987133630e+00,7.856865227222442627e-02
1.055214086114256267e+00,7.848666608333587646e-02
1.056172054659508364e+00,7.834683358669281006e-02
1.057123704103803963e+00,7.827847450971603394e-02
1.058069117267201653e+00,7.823415845632553101e-02
1.059008375352157749e+00,7.817015051841735840e-02
1.059941557985378813e+00,7.814752310514450073e-02
1.060868743258331026e+00,7.816392928361892700e-02
1.061790007766454380e+00,7.811635732650756836e-02
1.062705426647133633e+00,7.798955589532852173e-02
1.063615073616472451e+00,7.792992889881134033e-02
1.064519021004915134e+00,7.786922156810760498e-02
1.065417339791758566e+00,7.783739268779754639e-02
1.066310099638597464e+00,7.778792083263397217e-02
1.067197368921741107e+00,7.778652012348175049e-02
1.068079214763637985e+00,7.780392467975616455e-02
1.068955703063347640e+00,7.769989222288131714e-02
1.069826898526090808e+00,7.763542234897613525e-02
1.070692864691914492e+00,7.763997465372085571e-02
1.071553663963499492e+00,7.760491967201232910e-02
1.072409357633145710e+00,7.748854160308837891e-02
1.073260005908960313e+00,7.744112610816955566e-02
1.074105667940278508e+00,7.744330167770385742e-02
1.074946401842344690e+00,7.744682580232620239e-02
1.075782264720277270e+00,7.732397317886352539e-02
1.076613312692343172e+00,7.726240903139114380e-02
1.077439600912568407e+00,7.721625268459320068e-02
1.078261183592700290e+00,7.717127352952957153e-02
1.079078114023552581e+00,7.713031768798828125e-02
1.079890444595746457e+00,7.707974314689636230e-02
1.080698226819871710e+00,7.704184204339981079e-02
1.081501511346087296e+00,7.701734453439712524e-02
1.082300347983178535e+00,7.697910070419311523e-02
1.083094785717090502e+00,7.692178338766098022e-02
1.083884872728951398e+00,7.688357681035995483e-02
1.084670656412609180e+00,7.686630636453628540e-02
1.085452183391689696e+00,7.687402516603469849e-02
1.086229499536195853e+00,7.681877166032791138e-02
1.087002649978664692e+00,7.675837725400924683e-02
1.087771679129889479e+00,7.675151526927947998e-02
1.088536630694229235e+00,7.671584188938140869e-02
1.089297547684511036e+00,7.666367292404174805e-02
1.090054472436544408e+00,7.665033638477325439e-02
1.090807446623253574e+00,7.662120461463928223e-02
1.091556511268447105e+00,7.655618339776992798e-02
1.092301706760227420e+00,7.654374837875366211e-02
1.093043072864058773e+00,7.652527093887329102e-02
1.093780648735500183e+00,7.645565271377563477e-02
1.094514472932615501e+00,7.643010467290878296e-02
1.095244583428066409e+00,7.643167674541473389e-02
1.095971017620905430e+00,7.635772973299026489e-02
1.096693812348069841e+00,7.632652670145034790e-02
1.097413003895590933e+00,7.632810622453689575e-02
1.098128628009525043e+00,7.628798484802246094e-02
1.098840719906613694e+00,7.623361796140670776e-02
1.099549314284683943e+00,7.618723064661026001e-02
1.100254445332792708e+00,7.616189867258071899e-02
1.100956146741125519e+00,7.615138590335845947e-02
1.101654451710654348e+00,7.615552097558975220e-02
1.102349392962565400e+00,7.611169666051864624e-02
1.103041002747457977e+00,7.605921477079391479e-02
1.103729312854325961e+00,7.601692527532577515e-02
1.104414354619325023e+00,7.599876821041107178e-02
1.105096158934332440e+00,7.597922533750534058e-02
1.105774756255307745e+00,7.594182342290878296e-02
1.106450176610454417e+00,7.593248039484024048e-02
1.107122449608193282e+00,7.591098546981811523e-02
1.107791604444952061e+00,7.587666809558868408e-02
1.108457669912772170e+00,7.585857063531875610e-02
1.109120674406742779e+00,7.584016025066375732e-02
1.109780645932265886e+00,7.584163546562194824e-02
1.110437612112152195e+00,7.579973340034484863e-02
1.111091600193560014e+00,7.575663924217224121e-02
1.111742637054775384e+00,7.572783529758453369e-02
1.112390749211841223e+00,7.571188360452651978e-02
1.113035962825036806e+00,7.568321377038955688e-02
1.113678303705214256e+00,7.566490769386291504e-02
1.114317797319993586e+00,7.564854621887207031e-02
1.114954468799822740e+00,7.562097162008285522e-02
1.115588342943901745e+00,7.562061399221420288e-02
1.116219444225980295e+00,7.559940963983535767e-02
1.116847796800026549e+00,7.556986808776855469e-02
1.117473424505774915e+00,7.554641366004943848e-02
1.118096350874153044e+00,7.552209496498107910e-02
1.118716599132591805e+00,7.551817595958709717e-02
1.119334192210223566e+00,7.548560947179794312e-02
1.119949152742966803e+00,7.544224709272384644e-02
1.120561503078504995e+00,7.541266083717346191e-02
1.121171265281160068e+00,7.540383934974670410e-02
1.121778461136661464e+00,7.538092136383056641e-02
1.122383112156818408e+00,7.536051422357559204e-02
1.122985239584091577e+00,7.534932345151901245e-02
1.123584864396071525e+00,7.530379295349121094e-02
1.124182007309863840e+00,7.526950538158416748e-02
1.124776688786384149e+00,7.525424659252166748e-02
1.125368929034565424e+00,7.523425668478012085e-02
1.125958748015477351e+00,7.520242035388946533e-02
1.126546165446364878e+00,7.518659532070159912e-02
1.127131200804602162e+00,7.515925914049148560e-02
1.127713873331567918e+00,7.512924075126647949e-02
1.128294202036442595e+00,7.511326670646667480e-02
1.128872205699930076e+00,7.508326321840286255e-02
1.129447902877903642e+00,7.505652308464050293e-02
1.130021311904981562e+00,7.504254579544067383e-02
1.130592450898029622e+00,7.501914352178573608e-02
1.131161337759596597e+00,7.498692721128463745e-02
1.131727990181280452e+00,7.496998459100723267e-02
1.132292425647030809e+00,7.495256513357162476e-02
1.132854661436384802e+00,7.493720203638076782e-02
1.133414714627642095e+00,7.490558177232742310e-02
1.133972602100977056e+00,7.487625628709793091e-02
1.134528340541491431e+00,7.484569400548934937e-02
1.135081946442209277e+00,7.482689619064331055e-02
1.135633436107013283e+00,7.481679320335388184e-02
1.136182825653526240e+00,7.479022443294525146e-02
1.136730131015937006e+00,7.476247102022171021e-02
1.137275367947774063e+00,7.474492490291595459e-02
1.137818552024626007e+00,7.472090423107147217e-02
1.138359698646811413e+00,7.467726618051528931e-02
1.138898823041998520e+00,7.465402781963348389e-02
1.139435940267777170e+00,7.463251054286956787e-02
1.139971065214180790e+00,7.461261749267578125e-02
1.140504212606164636e+00,7.458197325468063354e-02
1.141035397006036289e+00,7.455934584140777588e-02
1.141564632815842195e+00,7.453358918428421021e-02
1.142091934279711118e+00,7.452040165662765503e-02
1.142617315486154528e+00,7.450509071350097656e-02
1.143140790370324567e+00,7.449635863304138184e-02
1.143662372716232056e+00,7.447188347578048706e-02
1.144182076158924977e+00,7.445131242275238037e-02
1.144699914186626311e+00,7.442863285541534424e-02
1.145215900142835475e+00,7.442514598369598389e-02
1.145730047228390669e+00,7.442127168178558350e-02
1.146242368503495035e+00,7.440058887004852295e-02
1.146752876889708617e+00,7.437696307897567749e-02
1.147261585171902576e+00,7.436664402484893799e-02
1.147768506000180544e+00,7.434816658496856689e-02
1.148273651891767111e+00,7.433871179819107056e-02
1.148777035232860788e+00,7.432347536087036133e-02
1.149278668280457660e+00,7.430748641490936279e-02
1.149778563164141287e+00,7.430006563663482666e-02
1.150276731887843962e+00,7.428039610385894775e-02
1.150773186331573994e+00,7.426449656486511230e-02
1.151267938253117462e+00,7.425504177808761597e-02
1.151760999289708431e+00,7.422946393489837646e-02
1.152252380959671862e+00,7.421005517244338989e-02
1.152742094664036987e+00,7.419339567422866821e-02
1.153230151688125593e+00,7.417656481266021729e-02
1.153716563203112111e+00,7.416044920682907104e-02
1.154201340267557718e+00,7.414042204618453979e-02
1.154684493828919578e+00,7.412460446357727051e-02
1.155166034725033430e+00,7.410818338394165039e-02
1.155645973685572203e+00,7.408629357814788818e-02
1.156124321333481308e+00,7.407362014055252075e-02
1.156601088186388848e+00,7.405548542737960815e-02
1.157076284657993392e+00,7.404047250747680664e-02
1.157549921059429332e+00,7.402744889259338379e-02
1.158022007600608028e+00,7.401646673679351807e-02
1.158492554391539642e+00,7.400643080472946167e-02
1.158961571443631877e+00,7.399109005928039551e-02
1.159429068670967622e+00,7.397581636905670166e-02
1.159895055891562832e+00,7.396373152732849121e-02
1.160359542828603985e+00,7.394912838935852051e-02
1.160822539111664220e+00,7.393041998147964478e-02
1.161284054277903044e+00,7.391425967216491699e-02
1.161744097773243389e+00,7.390758395195007324e-02
1.162202678953532464e+00,7.388928532600402832e-02
1.162659807085683061e+00,7.387743145227432251e-02
1.163115491348797770e+00,7.386669516563415527e-02
1.163569740835274313e+00,7.385536283254623413e-02
1.164022564551894456e+00,7.384464889764785767e-02
1.164473971420895149e+00,7.383283227682113647e-02
1.164923970281023902e+00,7.382161915302276611e-02
1.165372569888576848e+00,7.380977272987365723e-02
1.165819778918421035e+00,7.380188256502151489e-02
1.166265605965001617e+00,7.379205524921417236e-02
1.166710059543331734e+00,7.377886027097702026e-02
1.167153148089969283e+00,7.376833260059356689e-02
1.167594879963977483e+00,7.375523447990417480e-02
1.168035263447871008e+00,7.374358177185058594e-02
1.168474306748548575e+00,7.373426854610443115e-02
1.168912017998208652e+00,7.372152805328369141e-02
1.169348405255256074e+00,7.370628416538238525e-02
1.169783476505189546e+00,7.369496673345565796e-02
1.170217239661479836e+00,7.368002831935882568e-02
1.170649702566433525e+00,7.367018610239028931e-02
1.171080872992043442e+00,7.365367561578750610e-02
1.171510758640826433e+00,7.364102452993392944e-02
1.171939367146648925e+00,7.362561672925949097e-02
1.172366706075541387e+00,7.361061125993728638e-02
1.172792782926498578e+00,7.359585911035537720e-02
1.173217605132269359e+00,7.358080148696899414e-02
1.173641180060135403e+00,7.356712967157363892e-02
1.174063515012676362e+00,7.355017960071563721e-02
1.174484617228527261e+00,7.353185862302780151e-02
1.174904493883121015e+00,7.351285219192504883e-02
1.175323152089422951e+00,7.348001003265380859e-02
1.175740598898654232e+00,7.343868911266326904e-02
1.176156841301003064e+00,7.340128719806671143e-02
1.176571886226329022e+00,7.338257133960723877e-02
1.176985740544853165e+00,7.337079942226409912e-02
1.177398411067841488e+00,7.336733490228652954e-02
1.177809904548278386e+00,7.336199283599853516e-02
1.178220227681527676e+00,7.335913926362991333e-02
1.178629387105988080e+00,7.335581630468368530e-02
1.179037389403736258e+00,7.335238903760910034e-02
1.179444241101163637e+00,7.334860414266586304e-02
1.179849948669601467e+00,7.334490865468978882e-02
1.180254518525938323e+00,7.334056496620178223e-02
1.180657957033230954e+00,7.333568483591079712e-02
1.181060270501302689e+00,7.332922518253326416e-02
1.181461465187336080e+00,7.332553714513778687e-02
1.181861547296457982e+00,7.332013547420501709e-02
1.182260522982313544e+00,7.331030815839767456e-02
1.182658398347636197e+00,7.329954952001571655e-02
1.183055179444805871e+00,7.329330593347549438e-02
1.183450872276402333e+00,7.328759878873825073e-02
1.183845482795749859e+00,7.328337430953979492e-02
1.184239016907455255e+00,7.327702641487121582e-02
1.184631480467936981e+00,7.327355444431304932e-02
1.185022879285948516e+00,7.327100634574890137e-02
1.185413219123094164e+00,7.326389104127883911e-02
1.185802505694338427e+00,7.325826585292816162e-02
1.186190744668507602e+00,7.325297594070434570e-02
1.186577941668784719e+00,7.324738055467605591e-02
1.186964102273199151e+00,7.324611395597457886e-02
1.187349232015107559e+00,7.324361056089401245e-02
1.187733336383671512e+00,7.323532551527023315e-02
1.188116420824324893e+00,7.322692126035690308e-02
1.188498490739238189e+00,7.322557270526885986e-02
1.188879551487775244e+00,7.321974635124206543e-02
1.189259608386944445e+00,7.321736216545104980e-02
1.189638666711844150e+00,7.321805506944656372e-02
1.190016731696101671e+00,7.321648299694061279e-02
1.190393808532306696e+00,7.322064787149429321e-02
1.190769902372439182e+00,7.323084026575088501e-02
1.191145018328292116e+00,7.324001193046569824e-02
1.191519161471889188e+00,7.324519753456115723e-02
1.191892336835893795e+00,7.325850427150726318e-02
1.192264549414017605e+00,7.326770573854446411e-02
1.192635804161420010e+00,7.327397912740707397e-02
1.193006105995105592e+00,7.327613234519958496e-02
1.193375459794313143e+00,7.328102737665176392e-02
1.193743870400902241e+00,7.328378409147262573e-02
1.194111342619733396e+00,7.329059392213821411e-02
1.194477881219045745e+00,7.329655438661575317e-02
1.194843490930826535e+00,7.329707592725753784e-02
1.195208176451177939e+00,7.330390065908432007e-02
1.195571942440679880e+00,7.330977171659469604e-02
1.195934793524747075e+00,7.331450283527374268e-02
1.196296734293981201e+00,7.331991195678710938e-02
1.196657769304519947e+00,7.332273572683334351e-02
1.197017903078381185e+00,7.332435250282287598e-02
1.197377140103802695e+00,7.332728803157806396e-02
1.197735484835577680e+00,7.333159446716308594e-02
1.198092941695386715e+00,7.333350181579589844e-02
1.198449515072124383e+00,7.333894819021224976e-02
1.198805209322222787e+00,7.333637773990631104e-02
1.199160028769971742e+00,7.333769649267196655e-02
1.199513977707832968e+00,7.333708554506301880e-02
1.199867060396752283e+00,7.333596795797348022e-02
1.200219281066467358e+00,7.333887368440628052e-02
1.200570643915812363e+00,7.333596795797348022e-02
1.200921153113016837e+00,7.333792746067047119e-02
1.201270812796003451e+00,7.333736866712570190e-02
1.201619627072681107e+00,7.334103435277938843e-02
1.201967600021233595e+00,7.334294170141220093e-02
1.202314735690407588e+00,7.334321737289428711e-02
1.202661038099792856e+00,7.334356009960174561e-02
1.203006511240103382e+00,7.334766536951065063e-02
1.203351159073452248e+00,7.335256040096282959e-02
1.203694985533625417e+00,7.335272431373596191e-02
1.204037994526349742e+00,7.335797697305679321e-02
1.204380189929559863e+00,7.335883378982543945e-02
1.204721575593661553e+00,7.336011528968811035e-02
1.205062155341791064e+00,7.336179912090301514e-02
1.205401932970072920e+00,7.336349785327911377e-02
1.205740912247872387e+00,7.336677610874176025e-02
1.206079096918047711e+00,7.336731255054473877e-02
1.206416490697197474e+00,7.336606085300445557e-02
1.206753097275905739e+00,7.336733490228652954e-02
1.207088920318984293e+00,7.336635142564773560e-02
1.207423963465712013e+00,7.336970418691635132e-02
1.207758230330071347e+00,7.336915284395217896e-02
1.208091724500982789e+00,7.336946576833724976e-02
1.208424449542535362e+00,7.336955517530441284e-02
1.208756408994215992e+00,7.337173074483871460e-02
1.209087606371134216e+00,7.337314635515213013e-02
1.209418045164246447e+00,7.337299734354019165e-02
1.209747728840577352e+00,7.337454706430435181e-02
1.210076660843435903e+00,7.337658852338790894e-02
1.210404844592633644e+00,7.337702810764312744e-02
1.210732283484696525e+00,7.337824255228042603e-02
1.211058980893076065e+00,7.337971776723861694e-02
1.211384940168358959e+00,7.338031381368637085e-02
1.211710164638470699e+00,7.337967306375503540e-02
1.212034657608882737e+00,7.338172942399978638e-02
1.212358422362811439e+00,7.338431477546691895e-02
1.212681462161418811e+00,7.338684797286987305e-02
1.213003780244009233e+00,7.338740676641464233e-02
1.213325379828223527e+00,7.338867336511611938e-02
1.213646264110233464e+00,7.338817417621612549e-02
1.213966436264930504e+00,7.339133322238922119e-02
1.214285899446116090e+00,7.339298725128173828e-02
1.214604656786686387e+00,7.339357584714889526e-02
1.214922711398816579e+00,7.339429110288619995e-02
1.215240066374146055e+00,7.339621335268020630e-02
