# kappa, training_loss
0.000000000000000000e+00,4.981544315814971924e-01
3.459825158439031600e-01,2.145520895719528198e-01
4.392729699893650475e-01,1.665726304054260254e-01
4.954615236167292935e-01,1.513694524765014648e-01
5.357974335800685939e-01,1.433429419994354248e-01
5.672849743100517594e-01,1.363436281681060791e-01
5.931163129965701941e-01,1.294390261173248291e-01
6.150173911272351912e-01,1.237625554203987122e-01
6.340277547259937085e-01,1.189746782183647156e-01
6.508222771773106707e-01,1.147895008325576782e-01
6.658640085248080931e-01,1.111174300312995911e-01
6.794844854917364563e-01,1.078350543975830078e-01
6.919292548099362783e-01,1.048512682318687439e-01
7.033852585420051762e-01,1.021174192428588867e-01
7.139981170607579974e-01,9.959264844655990601e-02
7.238834760823438241e-01,9.722704440355300903e-02
7.331347077649162935e-01,9.496057778596878052e-02
7.418282871633666842e-01,9.282514452934265137e-02
7.500276383672555003e-01,9.080158919095993042e-02
7.577859449823571847e-01,8.881016075611114502e-02
7.651482425707654134e-01,8.692039549350738525e-02
7.721530025290465060e-01,8.507823199033737183e-02
7.788333488793554027e-01,8.329308778047561646e-02
7.852180055600752606e-01,8.157901465892791748e-02
7.913320428161327857e-01,7.991836965084075928e-02
7.971974717433851776e-01,7.827024161815643311e-02
8.028337226121783354e-01,7.668931782245635986e-02
8.082580332098660003e-01,7.514254003763198853e-02
8.134857667803236936e-01,7.363694906234741211e-02
8.185306743421755238e-01,7.217371463775634766e-02
8.234051126687310651e-01,7.071379572153091431e-02
8.281202266294590553e-01,6.930500268936157227e-02
8.326861026641897423e-01,6.793165206909179688e-02
8.371118987062742267e-01,6.658776849508285522e-02
8.414059547626422386e-01,6.531400978565216064e-02
8.455758875068537517e-01,6.413201987743377686e-02
8.496286715809452383e-01,6.292592734098434448e-02
8.535707097859971393e-01,6.179584935307502747e-02
8.574078939352951512e-01,6.069998443126678467e-02
8.611456578221178271e-01,5.963929370045661926e-02
8.647890234973856227e-01,5.865533277392387390e-02
8.683426418462413254e-01,5.763459205627441406e-02
8.718108282861329883e-01,5.667178705334663391e-02
8.751975942737482139e-01,5.574444308876991272e-02
8.785066751977564925e-01,5.495049431920051575e-02
8.817415551437256527e-01,5.401939526200294495e-02
8.849054889428930037e-01,5.317459627985954285e-02
8.880015218546112310e-01,5.235278233885765076e-02
8.910325071808261610e-01,5.157848447561264038e-02
8.940011220679600079e-01,5.080579221248626709e-02
8.969098817155197745e-01,5.005304887890815735e-02
8.997611521804040891e-01,4.934551939368247986e-02
9.025571619402358303e-01,4.860413074493408203e-02
9.053000123573100577e-01,4.788587987422943115e-02
9.079916871662482292e-01,4.722788929939270020e-02
9.106340610926658696e-01,4.670479148626327515e-02
9.132289076966486618e-01,4.591818898916244507e-02
9.157779065232284355e-01,4.526538774371147156e-02
9.182826496320598553e-01,4.464881867170333862e-02
9.207446475698718436e-01,4.405578225851058960e-02
9.231653348418016325e-01,4.344485700130462646e-02
9.255460749312330870e-01,4.285677149891853333e-02
9.278881649121245578e-01,4.228845611214637756e-02
9.301928396928919041e-01,4.217487201094627380e-02
9.324612759266079909e-01,4.132503643631935120e-02
9.346945956185187532e-01,4.067418724298477173e-02
9.368938694585623450e-01,4.014601185917854309e-02
9.390601199036692215e-01,3.964603319764137268e-02
9.411943240320560511e-01,3.915385529398918152e-02
9.432974161894577270e-01,3.865429013967514038e-02
9.453702904452349065e-01,3.817118331789970398e-02
9.474138028745202611e-01,3.778095170855522156e-02
9.494287736809781109e-01,3.728437051177024841e-02
9.514159891733562358e-01,3.681024536490440369e-02
9.533762036077476631e-01,3.633189946413040161e-02
9.553101409063633476e-01,3.586937114596366882e-02
9.572184962626220095e-01,3.548350185155868530e-02
9.591019376414566810e-01,3.527797386050224304e-02
9.609611071829460283e-01,3.468735516071319580e-02
9.627966225166479930e-01,3.419965878129005432e-02
9.646090779933668147e-01,3.383115679025650024e-02
9.663990458405035122e-01,3.341455012559890747e-02
9.681670772466061115e-01,3.306769207119941711e-02
9.699137033802646135e-01,3.278165683150291443e-02
9.716394363480620466e-01,3.227151557803153992e-02
9.733447700959065862e-01,3.193500265479087830e-02
9.750301812577092386e-01,3.166408464312553406e-02
9.766961299550618314e-01,3.120335005223751068e-02
9.783430605512650757e-01,3.086194768548011780e-02
9.799714023628033344e-01,3.063679113984107971e-02
9.815815703311129292e-01,3.018843010067939758e-02
9.831739656572755504e-01,2.986483462154865265e-02
9.847489764020648240e-01,2.957141026854515076e-02
9.863069780535893560e-01,2.919384464621543884e-02
9.878483340646139199e-01,2.886597253382205963e-02
9.893733963614765869e-01,2.862503193318843842e-02
9.908825058263898145e-01,2.843640744686126709e-02
9.923759927547735060e-01,2.797928452491760254e-02
9.938541772891612558e-01,2.767873182892799377e-02
9.953173698310990858e-01,2.736997604370117188e-02
9.967658714323670566e-01,2.712432853877544403e-02
9.981999741667554327e-01,2.681918814778327942e-02
9.996199614835424851e-01,2.651555091142654419e-02
1.001026108543747517e+00,2.626414038240909576e-02
1.002418682540152872e+00,2.612838149070739746e-02
1.003797943002029625e+00,2.570261806249618530e-02
1.005164142085431811e+00,2.548608556389808655e-02
1.006517524849876111e+00,2.520394511520862579e-02
1.007858329522163920e+00,2.491891756653785706e-02
1.009186787748054259e+00,2.467777580022811890e-02
1.010503124832458743e+00,2.458768896758556366e-02
1.011807559968772807e+00,2.419026196002960205e-02
1.013100306457934918e+00,2.399469539523124695e-02
1.014381571917757574e+00,2.369890920817852020e-02
1.015651558483043004e+00,2.347168512642383575e-02
1.016910462996969189e+00,2.329271659255027771e-02
1.018158477194196720e+00,2.302927896380424500e-02
1.019395787876123505e+00,2.277360111474990845e-02
1.020622577078688531e+00,2.254933118820190430e-02
1.021839022233099081e+00,2.238360419869422913e-02
1.023045296319841979e+00,2.228327281773090363e-02
1.024241568016304615e+00,2.190539985895156860e-02
1.025428001838330827e+00,2.171583659946918488e-02
1.026604758275999396e+00,2.147110924124717712e-02
1.027771993923911387e+00,2.129668742418289185e-02
1.028929861606250329e+00,2.108969911932945251e-02
1.030078510496861277e+00,2.086201310157775879e-02
1.031218086234588549e+00,2.066672593355178833e-02
1.032348731034094413e+00,2.053192630410194397e-02
1.033470583792367670e+00,2.030869945883750916e-02
1.034583780191123736e+00,2.007475122809410095e-02
1.035688452795283876e+00,1.992155052721500397e-02
1.036784731147713412e+00,1.974009349942207336e-02
1.037872741860386583e+00,1.950870268046855927e-02
1.038952608702140123e+00,1.932128518819808960e-02
1.040024452683166789e+00,1.918042637407779694e-02
1.041088392136392704e+00,1.904765516519546509e-02
1.042144542795876649e+00,1.877200603485107422e-02
1.043193017872360739e+00,1.862341538071632385e-02
1.044233928126094391e+00,1.845562271773815155e-02
1.045267381937050377e+00,1.824400946497917175e-02
1.046293485372645105e+00,1.806792803108692169e-02
1.047312342253065243e+00,1.794528961181640625e-02
1.048324054214305523e+00,1.778091117739677429e-02
1.049328720769010737e+00,1.755942963063716888e-02
1.050326439365214526e+00,1.742304861545562744e-02
1.051317305443060235e+00,1.727505587041378021e-02
1.052301412489587751e+00,1.708283275365829468e-02
1.053278852091664497e+00,1.692634262144565582e-02
1.054249713987133630e+00,1.681492105126380920e-02
1.055214086114256267e+00,1.664774678647518158e-02
1.056172054659508364e+00,1.646528765559196472e-02
