# kappa, validation_loss
0.000000000000000000e+00,2.499843686819076538e-01
5.206998959395950921e-01,2.475278228521347046e-01
6.611133699336338987e-01,2.535056471824645996e-01
7.456846295246856160e-01,2.509877383708953857e-01
8.063957417200539046e-01,2.521017193794250488e-01
8.537889201019315255e-01,2.555529177188873291e-01
8.926687621223435842e-01,2.645224630832672119e-01
9.256330280013400635e-01,2.713398039340972900e-01
9.542463698776132430e-01,2.801407873630523682e-01
9.795245619015878757e-01,2.863824665546417236e-01
1.002164556885065005e+00,2.952771782875061035e-01
1.022665362873522055e+00,2.993014156818389893e-01
1.041396561548595390e+00,3.056088685989379883e-01
1.058639526684127752e+00,3.099240064620971680e-01
1.074613437300041108e+00,3.152832090854644775e-01
1.089492356454762501e+00,3.210946023464202881e-01
1.103416822431876332e+00,3.242735862731933594e-01
1.116501941031758482e+00,3.283283114433288574e-01
1.128843174533127547e+00,3.314947783946990967e-01
1.140520571853016696e+00,3.343631327152252197e-01
1.151601917957515875e+00,3.357414603233337402e-01
1.162145117817732221e+00,3.377931118011474609e-01
1.172200027849651383e+00,3.412004411220550537e-01
1.181809881718806299e+00,3.422606587409973145e-01
1.191012413762267741e+00,3.444721996784210205e-01
1.199840753861507903e+00,3.454943597316741943e-01
1.208324147386770964e+00,3.465468287467956543e-01
1.216488539707442307e+00,3.482159674167633057e-01
1.224357054736056716e+00,3.486495018005371094e-01
1.231950389754471020e+00,3.504448533058166504e-01
1.239287143504678834e+00,3.512630760669708252e-01
1.246384090638718467e+00,3.522565960884094238e-01
1.253256412719263357e+00,3.527836203575134277e-01
1.259917893772556807e+00,3.534995615482330322e-01
1.266381086727240701e+00,3.543953299522399902e-01
1.272657455790466186e+00,3.553193509578704834e-01
1.278757498818853477e+00,3.557962775230407715e-01
1.284690852965388652e+00,3.566952645778656006e-01
1.290466386272196786e+00,3.577022552490234375e-01
1.296092277394697678e+00,3.582410812377929688e-01
1.301576085256146431e+00,3.588625192642211914e-01
1.306924810121249836e+00,3.593470156192779541e-01
1.312144947326943090e+00,3.601184189319610596e-01
1.317242534704885948e+00,3.606379628181457520e-01
1.322223194564081439e+00,3.612606227397918701e-01
1.327092170965665119e+00,3.615226447582244873e-01
1.331854362909505651e+00,3.620095252990722656e-01
1.336514353959143531e+00,3.624446690082550049e-01
1.341076438754140066e+00,3.627468049526214600e-01
1.345544646794209598e+00,3.633146286010742188e-01
1.349922763825242455e+00,3.637301623821258545e-01
1.354214351111651560e+00,3.641164004802703857e-01
1.358422762840872045e+00,3.644985258579254150e-01
1.362551161873128969e+00,3.649509251117706299e-01
1.366602534021740922e+00,3.652275800704956055e-01
1.370579701025471664e+00,3.655054569244384766e-01
1.374485332354108191e+00,3.660877943038940430e-01
1.378321955970970958e+00,3.664677739143371582e-01
1.382091968161031303e+00,3.666866719722747803e-01
1.385797642520325557e+00,3.671829104423522949e-01
1.389441138191111591e+00,3.674661517143249512e-01
1.393024507417460534e+00,3.678025305271148682e-01
1.396549702487487332e+00,3.681265413761138916e-01
1.400018582121012933e+00,3.684141933917999268e-01
1.403432917354990872e+00,3.685244619846343994e-01
1.406794396973345407e+00,3.689101040363311768e-01
1.410104632522902746e+00,3.692586421966552734e-01
1.413365162952704646e+00,3.695208728313446045e-01
1.416577458910139198e+00,3.697390556335449219e-01
1.419742926723907894e+00,3.699766993522644043e-01
1.422862912100830046e+00,3.701446056365966797e-01
1.425938703560806209e+00,3.703971505165100098e-01
1.428971535631884615e+00,3.706912100315093994e-01
1.431962591825261200e+00,3.708994388580322266e-01
1.434913007408154417e+00,3.710604608058929443e-01
1.437823871990812075e+00,3.712893426418304443e-01
1.440696231942405925e+00,3.715982139110565186e-01
1.443531092649215752e+00,3.718282580375671387e-01
1.446329420627298745e+00,3.720545470714569092e-01
1.449092145500757267e+00,3.723785281181335449e-01
1.451820161855728264e+00,3.725756108760833740e-01
1.454514330979356895e+00,3.725768029689788818e-01
1.457175482492202523e+00,3.728108406066894531e-01
1.459804415881828410e+00,3.731917440891265869e-01
