# kappa, training_loss
1.312144947326943090e+00,1.956198597326874733e-03
1.317242534704885948e+00,9.063239558599889278e-04
1.322223194564081439e+00,9.243647218681871891e-04
1.327092170965665119e+00,8.509684121236205101e-04
1.331854362909505651e+00,8.148290798999369144e-04
1.336514353959143531e+00,7.535563781857490540e-04
1.341076438754140066e+00,7.497395854443311691e-04
1.345544646794209598e+00,6.690689479000866413e-04
1.349922763825242455e+00,7.110558799467980862e-04
1.354214351111651560e+00,6.273507024161517620e-04
1.358422762840872045e+00,5.735582672059535980e-04
1.362551161873128969e+00,5.654513370245695114e-04
1.366602534021740922e+00,5.616511916741728783e-04
1.370579701025471664e+00,5.794909084215760231e-04
1.374485332354108191e+00,5.181206506676971912e-04
1.378321955970970958e+00,4.964766558259725571e-04
1.382091968161031303e+00,4.802600888069719076e-04
1.385797642520325557e+00,5.017990479245781898e-04
1.389441138191111591e+00,4.543934774119406939e-04
1.393024507417460534e+00,4.473173175938427448e-04
1.396549702487487332e+00,4.141162207815796137e-04
1.400018582121012933e+00,4.104421241208910942e-04
1.403432917354990872e+00,4.026580136269330978e-04
1.406794396973345407e+00,4.012865538243204355e-04
1.410104632522902746e+00,3.808481851592659950e-04
1.413365162952704646e+00,3.496276622172445059e-04
1.416577458910139198e+00,3.481304156593978405e-04
1.419742926723907894e+00,3.408890624996274710e-04
1.422862912100830046e+00,3.263414255343377590e-04
1.425938703560806209e+00,3.277859359513968229e-04
1.428971535631884615e+00,2.987959014717489481e-04
1.431962591825261200e+00,3.045933262910693884e-04
1.434913007408154417e+00,2.841691602952778339e-04
1.437823871990812075e+00,2.857467334251850843e-04
1.440696231942405925e+00,2.832718600984662771e-04
1.443531092649215752e+00,2.755131281446665525e-04
1.446329420627298745e+00,2.629211812745779753e-04
1.449092145500757267e+00,2.522287250030785799e-04
1.451820161855728264e+00,2.546780742704868317e-04
1.454514330979356895e+00,2.598772116471081972e-04
1.457175482492202523e+00,2.416558709228411317e-04
1.459804415881828410e+00,2.306060196133330464e-04
1.462401901944657245e+00,2.331450959900394082e-04
1.464968684142608835e+00,2.228811499662697315e-04
1.467505479880487407e+00,2.244919451186433434e-04
1.470012981709611921e+00,2.166893973480910063e-04
1.472491858462741110e+00,2.068303001578897238e-04
1.474942756324948201e+00,2.007262519327923656e-04
1.477366299844730779e+00,2.061418490484356880e-04
1.479763092889317733e+00,2.065058070002123713e-04
1.482133719547828798e+00,1.966923300642520189e-04
1.484478744985660015e+00,1.913040614454075694e-04
1.486798716253233010e+00,1.790329115465283394e-04
1.489094163051988939e+00,1.963993126992136240e-04
1.491365598460323127e+00,1.711640361463651061e-04
1.493613519621940444e+00,1.742571039358153939e-04
1.495838408398945774e+00,1.690408680588006973e-04
1.498040731991814756e+00,1.638288813410326838e-04
1.500220943528238537e+00,1.663707225816324353e-04
1.502379482622702378e+00,1.663884322624653578e-04
1.504516775908523174e+00,1.542302488815039396e-04
1.506633237543957948e+00,1.542010431876406074e-04
1.508729269693885877e+00,1.538533688290044665e-04
1.510805262988464293e+00,1.576196373207494617e-04
1.512861596960065169e+00,1.511411537649109960e-04
1.514898640459719781e+00,1.428281393600627780e-04
1.516916752054207729e+00,1.347883662674576044e-04
1.518916280404865482e+00,1.396124134771525860e-04
1.520897564629110299e+00,1.349088561255484819e-04
1.522860934645622333e+00,1.336101850029081106e-04
1.524806711504059109e+00,1.302733726333826780e-04
1.526735207700129049e+00,1.243910664925351739e-04
1.528646727476797418e+00,1.255077513633295894e-04
1.530541567112348345e+00,1.295797119382768869e-04
1.532420015195989027e+00,1.260891440324485302e-04
1.534282352891633616e+00,1.208746471093036234e-04
1.536128854190472737e+00,1.185671280836686492e-04
1.537959786152892638e+00,1.184045613626949489e-04
1.539775409140282658e+00,1.117598294513300061e-04
1.541575977037230372e+00,1.138725929195061326e-04
1.543361737464579608e+00,1.052360239555127919e-04
1.545132931983801416e+00,1.048301783157512546e-04
1.546889796293093866e+00,1.061254588421434164e-04
1.548632560415615700e+00,1.063945965142920613e-04
1.550361448880223758e+00,9.931013482855632901e-05
1.552076680895074778e+00,9.917736315401270986e-05
1.553778470514420418e+00,9.793280332814902067e-05
1.555467026798922348e+00,9.948785736924037337e-05
1.557142553969776744e+00,9.467691415920853615e-05
1.558805251556942162e+00,9.717964712763205171e-05
1.560455314541733030e+00,9.637393668526783586e-05
1.562092933494037439e+00,9.178477193927392364e-05
1.563718294704398382e+00,9.154524013865739107e-05
1.565331580311188686e+00,8.724127837922424078e-05
1.566932968423098371e+00,8.334049925906583667e-05
1.568522633237134922e+00,8.634865662315860391e-05
1.570100745152338328e+00,8.555339445592835546e-05
1.571667470879393180e+00,8.497003000229597092e-05
1.573222973546314130e+00,7.776381244184449315e-05
1.574767412800373245e+00,8.095787779893726110e-05
1.576300944906428469e+00,8.112456271192058921e-05
1.577823722841803500e+00,8.053093188209459186e-05
1.579335896387864979e+00,7.828569505363702774e-05
1.580837612218431998e+00,7.679687405470758677e-05
1.582329013985150468e+00,7.811449904693290591e-05
1.583810242399954271e+00,7.179025124059990048e-05
1.585281435314734866e+00,7.452829595422372222e-05
1.586742727798328811e+00,7.242034916998818517e-05
1.588194252210931801e+00,7.044652738841250539e-05
1.589636138276043109e+00,7.080589421093463898e-05
1.591068513150037056e+00,7.068899867590516806e-05
1.592491501489453398e+00,6.927341019036248326e-05
1.593905225516099700e+00,6.725145067321136594e-05
1.595309805080046051e+00,6.699986988678574562e-05
1.596705357720596519e+00,6.594737351406365633e-05
1.598091998725312823e+00,6.483661854872480035e-05
1.599469841187167507e+00,6.252280581975355744e-05
1.600838996059892994e+00,6.219994247658178210e-05
1.602199572211597145e+00,6.629587733186781406e-05
1.603551676476710597e+00,6.272317841649055481e-05
1.604895413706326712e+00,6.079026206862181425e-05
1.606230886816990999e+00,5.732488352805376053e-05
1.607558196838003495e+00,5.944549775449559093e-05
1.608877442957280524e+00,6.064709668862633407e-05
1.610188722565834230e+00,5.948261605226434767e-05
1.611492131300915176e+00,5.704419527319259942e-05
1.612787763087869974e+00,5.643659460474736989e-05
1.614075710180755907e+00,5.892451008548960090e-05
1.615356063201758285e+00,5.525334563571959734e-05
1.616628911179453620e+00,5.359956776374019682e-05
1.617894341585957685e+00,5.342993972590193152e-05
1.619152440372994883e+00,5.145600516698323190e-05
1.620403292006933338e+00,5.424657138064503670e-05
1.621646979502812336e+00,5.310203050612471998e-05
1.622883584457403883e+00,5.097299435874447227e-05
1.624113187081335674e+00,4.886248643742874265e-05
1.625335866230312121e+00,5.233274350757710636e-05
1.626551699435459630e+00,4.896247628494165838e-05
1.627760762932828342e+00,4.972064198227599263e-05
1.628963131692074739e+00,4.868129326496273279e-05
1.630158879444357778e+00,4.843927308684214950e-05
1.631348078709468519e+00,4.897655162494629622e-05
1.632530800822223016e+00,4.694769813795574009e-05
1.633707115958138001e+00,4.526959673967212439e-05
1.634877093158416228e+00,4.474156594369560480e-05
1.636040800354263247e+00,4.587949297274462879e-05
1.637198304390553805e+00,4.616903970600105822e-05
1.638349671048873191e+00,4.406103107612580061e-05
1.639494965069947963e+00,4.354104748927056789e-05
1.640634250175492026e+00,4.009231997770257294e-05
1.641767589089479840e+00,4.465345409698784351e-05
1.642895043558867396e+00,4.372547846287488937e-05
1.644016674373779852e+00,4.330127922003157437e-05
1.645132541387179126e+00,4.063582309754565358e-05
1.646242703534028351e+00,4.168625673628412187e-05
1.647347218849970485e+00,4.055618046550080180e-05
1.648446144489533083e+00,3.886578997480683029e-05
1.649539536743874102e+00,4.048625487484969199e-05
1.650627451058086059e+00,3.921909592463634908e-05
1.651709942048064539e+00,3.897388523910194635e-05
1.652787063516962807e+00,3.885957630700431764e-05
1.653858868471236532e+00,3.803964864346198738e-05
1.654925409136297931e+00,3.688573269755579531e-05
1.655986736971783113e+00,3.691479651024565101e-05
1.657042902686453045e+00,3.653699968708679080e-05
1.658093956252730150e+00,3.557118907338008285e-05
1.659139946920886732e+00,3.620153438532724977e-05
1.660180923232891681e+00,3.609755003708414733e-05
1.661216933035929211e+00,3.557461604941636324e-05
1.662248023495593641e+00,3.396579631953500211e-05
1.663274241108776197e+00,3.464531982899643481e-05
1.664295631716244062e+00,3.490571907605044544e-05
1.665312240514928988e+00,3.451316297287121415e-05
1.666324112069928587e+00,3.426218245294876397e-05
1.667331290326226734e+00,3.249381552450358868e-05
1.668333818620147513e+00,3.223461681045591831e-05
1.669331739690542493e+00,3.332932465127669275e-05
1.670325095689724648e+00,3.202813968528062105e-05
1.671313928194151144e+00,3.074751293752342463e-05
1.672298278214866096e+00,3.113711500191129744e-05
1.673278186207705520e+00,3.148457471979781985e-05
1.674253692083275569e+00,3.076727443840354681e-05
1.675224835216705177e+00,3.001624281750991940e-05
1.676191654457182878e+00,2.945938831544481218e-05
1.677154188137282675e+00,2.977042458951473236e-05
1.678112474082082750e+00,3.016661321453284472e-05
1.679066549618084769e+00,3.086634023929946125e-05
1.680016451581938908e+00,2.932597817562054843e-05
1.680962216328976355e+00,2.911749106715433300e-05
1.681903879741559749e+00,2.958444565592799336e-05
1.682841477237251082e+00,2.914672768383752555e-05
1.683775043776805092e+00,2.684263563423883170e-05
1.684704613871991663e+00,2.762767690001055598e-05
1.685630221593251044e+00,2.841422610799781978e-05
1.686551900577186514e+00,2.722668432397767901e-05
1.687469684033899631e+00,2.740976015047635883e-05
1.688383604754168932e+00,2.726742604863829911e-05
1.689293695116482086e+00,2.610050978546496481e-05
1.690199987093917056e+00,2.738521288847550750e-05
1.691102512260882484e+00,2.775924440356902778e-05
1.692001301799718194e+00,2.557066545705311000e-05
1.692896386507160900e+00,2.563567613833583891e-05
1.693787796800674261e+00,2.552966543589718640e-05
1.694675562724651696e+00,2.553038757469039410e-05
1.695559713956494186e+00,2.501297421986237168e-05
1.696440279812560181e+00,2.574402969912625849e-05
1.697317289254000494e+00,2.533710903662722558e-05
1.698190770892473944e+00,2.443156699882820249e-05
1.699060752995745771e+00,2.312686410732567310e-05
1.699927263493179908e+00,2.311639764229767025e-05
1.700790329981116011e+00,2.333866359549574554e-05
1.701649979728146134e+00,2.307487011421471834e-05
1.702506239680281031e+00,2.236771251773461699e-05
1.703359136466021440e+00,2.292740100529044867e-05
1.704208696401324108e+00,2.293464422109536827e-05
1.705054945494475893e+00,2.237248918390832841e-05
1.705897909450870387e+00,2.343498090340290219e-05
1.706737613677693277e+00,2.205003147537354380e-05
1.707574083288516897e+00,2.204946213169023395e-05
1.708407343107808174e+00,2.137261435564141721e-05
1.709237417675347981e+00,2.237267835880629718e-05
1.710064331250567227e+00,2.150682848878204823e-05
1.710888107816803005e+00,2.044592110905796289e-05
1.711708771085470371e+00,2.165230762329883873e-05
1.712526344500159059e+00,2.047841917374171317e-05
1.713340851240650275e+00,1.996542960114311427e-05
1.714152314226861984e+00,2.074405892926733941e-05
1.714960756122717145e+00,1.935663931362796575e-05
1.715766199339942899e+00,2.021808359131682664e-05
1.716568666041798252e+00,2.049080831056926399e-05
1.717368178146733149e+00,2.002773726417217404e-05
1.718164757331980708e+00,1.971011079149320722e-05
1.718958425037084625e+00,1.887195867311675102e-05
1.719749202467360849e+00,1.991077988350298256e-05
1.720537110597296637e+00,1.982387220778036863e-05
1.721322170173889887e+00,1.896654976007994264e-05
1.722104401719925848e+00,1.927201628859620541e-05
1.722883825537197433e+00,1.908763078972697258e-05
1.723660461709665803e+00,1.781878381734713912e-05
1.724434330106566327e+00,1.840090044424869120e-05
1.725205450385458139e+00,1.833833084674552083e-05
1.725973841995220859e+00,1.762446845532394946e-05
1.726739524178996898e+00,1.753662218106910586e-05
1.727502515977084707e+00,1.810662251955363899e-05
1.728262836229778054e+00,1.784450250852387398e-05
1.729020503580158241e+00,1.754267577780410647e-05
1.729775536476837239e+00,1.721266380627639592e-05
1.730527953176652645e+00,1.709164462226908654e-05
1.731277771747316230e+00,1.652598803048022091e-05
1.732025010070017856e+00,1.704008900560438633e-05
1.732769685841984320e+00,1.687112489889841527e-05
1.733511816578992448e+00,1.669496487011201680e-05
1.734251419617843792e+00,1.667662763793487102e-05
1.734988512118792459e+00,1.604068165761418641e-05
1.735723111067935642e+00,1.633833016967400908e-05
1.736455233279561305e+00,1.625014192541129887e-05
1.737184895398457884e+00,1.598363633092958480e-05
1.737912113902185141e+00,1.558453186589758843e-05
1.738636905103307040e+00,1.599216921022161841e-05
1.739359285151585999e+00,1.512624294264242053e-05
1.740079270036143599e+00,1.564328522363211960e-05
1.740796875587583337e+00,1.501295446360018104e-05
1.741512117480078725e+00,1.547788087918888777e-05
1.742225011233429210e+00,1.561875978950411081e-05
1.742935572215077888e+00,1.421598062734119594e-05
1.743643815642103245e+00,1.403115584253100678e-05
1.744349756583170041e+00,1.479017282690620050e-05
1.745053409960456658e+00,1.492370938649401069e-05
1.745754790551545144e+00,1.471320229029515758e-05
1.746453912991285051e+00,1.446311216568574309e-05
1.747150791773625311e+00,1.328914640907896683e-05
1.747845441253416787e+00,1.426760354661382735e-05
1.748537875648185747e+00,1.398331005475483835e-05
1.749228109039882462e+00,1.419815089320763946e-05
1.749916155376596727e+00,1.320441970165120438e-05
1.750602028474250504e+00,1.347030411125160754e-05
1.751285742018263036e+00,1.322765729128150269e-05
1.751967309565187314e+00,1.372466977045405656e-05
1.752646744544324786e+00,1.331950079475063831e-05
1.753324060259312756e+00,1.281263394048437476e-05
1.753999269889686019e+00,1.303947374253766611e-05
1.754672386492418523e+00,1.276544389838818461e-05
1.755343423003433934e+00,1.305123896599980071e-05
1.756012392239101993e+00,1.271259770874166861e-05
1.756679306897704018e+00,1.240944948222022504e-05
1.757344179560880404e+00,1.240746951225446537e-05
1.758007022695055488e+00,1.238097866007592529e-05
1.758667848652838428e+00,1.255390725418692455e-05
1.759326669674405208e+00,1.238280492543708533e-05
1.759983497888859771e+00,1.229122153745265678e-05
1.760638345315573394e+00,1.204205545946024358e-05
1.761291223865502298e+00,1.272684403375023976e-05
1.761942145342491717e+00,1.227572647621855140e-05
1.762591121444552877e+00,1.228900691785383970e-05
1.763238163765126210e+00,1.152811182691948488e-05
1.763883283794323464e+00,1.187015732284635305e-05
1.764526492920151624e+00,1.153840639744885266e-05
1.765167802429719268e+00,1.214197072840761393e-05
1.765807223510426294e+00,1.169154438684927300e-05
1.766444767251133197e+00,1.073723342415178195e-05
1.767080444643315484e+00,1.187573525385232642e-05
1.767714266582201210e+00,1.087121927412226796e-05
1.768346243867890077e+00,1.109474669647170231e-05
1.768976387206459888e+00,1.138789593824185431e-05
1.769604707211053007e+00,1.114295446313917637e-05
1.770231214402948838e+00,1.067450011760229245e-05
1.770855919212621643e+00,1.085661733668530360e-05
1.771478831980783486e+00,1.080770289263455197e-05
1.772099962959408304e+00,1.068458004738204181e-05
1.772719322312747758e+00,1.090306432161014527e-05
1.773336920118325999e+00,1.046182478603441268e-05
1.773952766367926204e+00,1.053086543834069744e-05
1.774566870968559140e+00,1.054398217092966661e-05
1.775179243743419732e+00,1.004599926091032103e-05
1.775789894432830085e+00,1.009854167932644486e-05
1.776398832695168073e+00,1.008173057925887406e-05
1.777006068107785053e+00,1.000260181172052398e-05
1.777611610167909584e+00,1.047044497681781650e-05
1.778215468293538493e+00,9.422966286365408450e-06
1.778817651824314838e+00,1.012795473798178136e-05
1.779418170022396772e+00,9.347662853542715311e-06
1.780017032073309968e+00,9.870292160485405475e-06
1.780614247086792501e+00,9.600818884791806340e-06
1.781209824097624406e+00,9.720391972223296762e-06
1.781803772066450575e+00,9.805418812902644277e-06
1.782396099880586560e+00,9.420115929970052093e-06
1.782986816354819259e+00,9.659670467954128981e-06
1.783575930232191187e+00,9.141337613982614130e-06
1.784163450184779842e+00,9.385767953062895685e-06
1.784749384814461548e+00,9.373964530823286623e-06
1.785333742653667510e+00,9.129904356086626649e-06
1.785916532166130555e+00,9.088819751923438162e-06
1.786497761747618540e+00,8.815068213152699172e-06
1.787077439726663108e+00,9.243442036677151918e-06
1.787655574365271782e+00,8.621565029898192734e-06
1.788232173859638285e+00,8.694254574947990477e-06
1.788807246340837542e+00,8.446032552456017584e-06
1.789380799875514017e+00,8.789280400378629565e-06
1.789952842466560945e+00,8.553662155463825911e-06
1.790523382053790913e+00,8.770551175985019654e-06
1.791092426514595992e+00,8.756363968132063746e-06
1.791659983664600331e+00,8.265345968538895249e-06
1.792226061258305858e+00,8.298015927721280605e-06
1.792790666989726001e+00,8.076293852354865521e-06
1.793353808493013846e+00,8.156957846949808300e-06
1.793915493343082090e+00,7.994972293090540916e-06
1.794475729056213442e+00,8.268980309367179871e-06
1.795034523090665690e+00,8.200943739211652428e-06
1.795591882847265230e+00,7.669254955544602126e-06
1.796147815669996817e+00,7.659944458282552660e-06
1.796702328846583541e+00,7.575520612590480596e-06
1.797255429609060817e+00,7.681826900807209313e-06
1.797807125134340822e+00,7.672282663406804204e-06
1.798357422544772488e+00,7.868728062021546066e-06
1.798906328908693508e+00,7.506049769290257245e-06
1.799453851240973457e+00,7.602694040542701259e-06
1.799999996503553579e+00,7.157490017561940476e-06
1.800544771605976146e+00,7.448524684150470421e-06
1.801088183405910925e+00,7.278204520844155923e-06
1.801630238709671428e+00,7.557128810731228441e-06
1.802170944272726949e+00,7.717308108112774789e-06
1.802710306800208384e+00,7.145322342694271356e-06
1.803248332947406496e+00,7.087773155944887549e-06
1.803785029320264188e+00,6.996991487540071830e-06
1.804320402475864560e+00,6.821575880167074502e-06
1.804854458922909854e+00,7.049762189126340672e-06
1.805387205122198635e+00,7.544602794951060787e-06
1.805918647487091189e+00,6.977536031627096236e-06
1.806448792383976265e+00,6.685762400593375787e-06
1.806977646132727378e+00,6.686878805339802057e-06
1.807505215007153332e+00,6.801068138884147629e-06
1.808031505235448311e+00,7.006200576142873615e-06
1.808556523000629523e+00,6.813199888711096719e-06
1.809080274440974190e+00,6.773051154596032575e-06
1.809602765650450751e+00,6.483193828898947686e-06
1.810124002679144972e+00,6.656910500169033185e-06
1.810643991533678054e+00,6.420514637284213677e-06
1.811162738177623410e+00,6.418178145395359024e-06
1.811680248531917448e+00,6.535618013003841043e-06
1.812196528475263468e+00,6.359732196870027110e-06
1.812711583844533791e+00,6.582838068425189704e-06
1.813225420435165658e+00,6.109021342126652598e-06
1.813738044001551586e+00,6.431018846342340112e-06
1.814249460257425950e+00,6.389227564795874059e-06
1.814759674876249340e+00,6.138742264738539234e-06
1.815268693491582486e+00,6.238850346562685445e-06
1.815776521697462842e+00,6.463263616751646623e-06
1.816283165048771631e+00,5.912588676437735558e-06
1.816788629061599769e+00,5.989330475131282583e-06
1.817292919213606028e+00,6.188380211824551225e-06
1.817796040944375191e+00,6.286135885602561757e-06
1.818297999655769770e+00,5.846272415510611609e-06
1.818798800712277730e+00,5.997716016281628981e-06
1.819298449441355547e+00,5.756548944191308692e-06
1.819796951133770158e+00,5.880099251953652129e-06
1.820294311043933577e+00,5.607070761470822617e-06
1.820790534390236415e+00,5.587691703112795949e-06
1.821285626355374498e+00,5.490770490723662078e-06
1.821779592086675503e+00,5.673408850270789117e-06
1.822272436696420028e+00,5.717215572076383978e-06
1.822764165262157787e+00,5.742968369304435328e-06
1.823254782827022025e+00,5.631065050692996010e-06
1.823744294400040378e+00,5.854463324794778600e-06
1.824232704956441298e+00,5.625528501695953310e-06
1.824720019437956697e+00,5.402722763392375782e-06
1.825206242753123931e+00,5.226488610787782818e-06
1.825691379777580448e+00,5.273423539620125666e-06
1.826175435354358667e+00,5.247668923402670771e-06
1.826658414294174415e+00,5.322011475072940812e-06
1.827140321375715137e+00,5.436284482129849494e-06
1.827621161345923673e+00,5.221719675319036469e-06
1.828100938920277807e+00,5.334740762918954715e-06
1.828579658783067607e+00,5.367417543311603367e-06
1.829057325587672089e+00,5.302966201270464808e-06
1.829533943956827668e+00,5.262042577669490129e-06
1.830009518482898834e+00,4.986205567547585815e-06
1.830484053728141713e+00,4.810760856344131753e-06
1.830957554224968975e+00,5.010150744055863470e-06
1.831430024476207175e+00,5.040007636125665158e-06
1.831901468955355217e+00,4.962945695297094062e-06
1.832371892106838374e+00,4.950451966578839347e-06
1.832841298346258974e+00,4.711667315859813243e-06
1.833309692060645979e+00,4.799758244189433753e-06
1.833777077608699901e+00,4.831525075132958591e-06
1.834243459321037495e+00,5.159380179975414649e-06
1.834708841500431342e+00,4.865492428507423028e-06
1.835173228422048775e+00,4.833049388253130019e-06
1.835636624333687017e+00,4.585465831041801721e-06
1.836099033456006557e+00,4.846279352932469919e-06
1.836560459982762072e+00,4.691898084274725989e-06
1.837020908081030246e+00,4.824454208574024960e-06
1.837480381891435366e+00,4.753631856146967039e-06
1.837938885528373589e+00,4.477868969843257219e-06
1.838396423080233211e+00,4.429910404724068940e-06
1.838852998609613598e+00,4.638606696971692145e-06
1.839308616153542131e+00,4.506605819187825546e-06
1.839763279723687361e+00,4.434923994267592207e-06
1.840216993306571736e+00,4.488522336032474414e-06
1.840669760863781423e+00,4.454140707821352407e-06
1.841121586332172821e+00,4.471607098821550608e-06
1.841572473624079498e+00,4.210288352624047548e-06
1.842022426627514253e+00,4.150963377469452098e-06
1.842471449206370071e+00,4.240215730533236638e-06
1.842919545200621512e+00,4.359484137239633128e-06
1.843366718426518558e+00,4.264865310688037425e-06
1.843812972676783346e+00,4.421064659254625440e-06
1.844258311720802901e+00,4.146669198235031217e-06
1.844702739304820760e+00,4.349728897068416700e-06
1.845146259152125046e+00,4.304165940993698314e-06
1.845588874963235870e+00,3.989525339420652017e-06
1.846030590416091854e+00,3.847810603474499658e-06
1.846471409166230870e+00,4.062841981067322195e-06
1.846911334846974784e+00,4.036636710225138813e-06
1.847350371069606201e+00,4.086813987669302151e-06
1.847788521423548547e+00,3.973221737396670505e-06
1.848225789476540148e+00,3.857762294501299039e-06
1.848662178774810982e+00,3.834560175164369866e-06
1.849097692843252538e+00,3.792507641264819540e-06
1.849532335185591236e+00,3.841622856270987540e-06
1.849966109284555404e+00,3.907422524207504466e-06
1.850399018602044032e+00,3.887634193233679980e-06
1.850831066579291972e+00,3.977239430241752416e-06
1.851262256637034254e+00,3.682899205159628764e-06
1.851692592175668839e+00,3.652061423053964972e-06
1.852122076575416942e+00,3.747210712390369736e-06
1.852550713196482901e+00,3.566332225091173314e-06
1.852978505379210938e+00,3.745306912605883554e-06
1.853405456444243260e+00,3.661574510260834359e-06
1.853831569692672820e+00,3.605479605539585464e-06
1.854256848406197200e+00,3.501223091006977484e-06
1.854681295847270039e+00,3.769305294554214925e-06
1.855104915259251808e+00,3.677979975691414438e-06
1.855527709866558128e+00,3.525601869114325382e-06
1.855949682874806550e+00,3.526964746924932115e-06
1.856370837470963542e+00,3.412867954466491938e-06
1.856791176823487044e+00,3.435176495258929208e-06
1.857210704082471908e+00,3.491308461889275350e-06
1.857629422379788897e+00,3.420881284910137765e-06
1.858047334829228348e+00,3.397983846298302524e-06
1.858464444526634951e+00,3.194633563907700591e-06
1.858880754550048975e+00,3.325309990032110363e-06
1.859296267959840154e+00,3.220243570467573591e-06
1.859710987798844695e+00,3.323885493955458514e-06
1.860124917092496499e+00,3.273150468885432929e-06
1.860538058848962395e+00,3.377351504241232760e-06
1.860950416059271140e+00,3.192314579791855067e-06
1.861361991697444207e+00,3.457005050222505815e-06
1.861772788720623906e+00,3.121546342299552634e-06
1.862182810069202388e+00,3.206811470590764657e-06
1.862592058666945993e+00,3.008886324096238241e-06
1.863000537421121594e+00,3.097338321822462603e-06
1.863408249222620716e+00,3.095567763011786155e-06
1.863815196946079666e+00,3.077325118283624761e-06
1.864221383450006320e+00,3.047236077691195533e-06
1.864626811576894916e+00,3.059214122913544998e-06
1.865031484153348629e+00,3.103153858319274150e-06
1.865435403990198360e+00,2.951205942736123689e-06
1.865838573882616869e+00,3.218665142412646674e-06
1.866240996610238012e+00,2.889635425162850879e-06
1.866642674937269319e+00,2.960590109069016762e-06
1.867043611612608345e+00,2.900382469306350686e-06
1.867443809369952579e+00,2.967239879581029527e-06
1.867843270927913801e+00,2.844331220330786891e-06
1.868241998990127550e+00,2.946277845694567077e-06
1.868639996245364143e+00,2.874831807275768369e-06
1.869037265367635259e+00,2.931139988504583016e-06
1.869433809016304293e+00,2.898108732551918365e-06
1.869829629836191165e+00,2.853586465789703652e-06
1.870224730457679563e+00,2.776871951937209815e-06
1.870619113496821528e+00,2.799903995764907449e-06
1.871012781555439819e+00,2.800584979922859930e-06
1.871405737221233379e+00,2.753050239334697835e-06
1.871797983067877924e+00,2.782569026749115437e-06
1.872189521655126976e+00,2.826214540618821047e-06
1.872580355528913332e+00,2.720222482821554877e-06
1.872970487221445879e+00,2.745268375292653218e-06
1.873359919251312178e+00,2.721294094953918830e-06
1.873748654123571056e+00,2.654308673299965449e-06
1.874136694329852970e+00,2.700310233194613829e-06
1.874524042348455044e+00,2.682018703126232140e-06
1.874910700644434547e+00,2.629126356623601168e-06
1.875296671669705040e+00,2.612827302073128521e-06
1.875681957863127858e+00,2.551417992435744964e-06
1.876066561650606479e+00,2.586543132565566339e-06
1.876450485445176009e+00,2.565897602835320868e-06
1.876833731647095771e+00,2.682323383851326071e-06
1.877216302643939239e+00,2.513409526727627963e-06
1.877598200810681295e+00,2.550692443037405610e-06
1.877979428509789495e+00,2.539843080739956349e-06
1.878359988091309996e+00,2.629901473483187146e-06
1.878739881892954156e+00,2.503556743249646388e-06
1.879119112240186906e+00,2.362705799896502867e-06
1.879497681446310242e+00,2.297717628607642837e-06
1.879875591812546931e+00,2.411091827525524423e-06
1.880252845628127112e+00,2.516999529689201154e-06
1.880629445170370895e+00,2.318495944564347155e-06
1.881005392704768964e+00,2.412138655927265063e-06
1.881380690485065843e+00,2.408772616036003456e-06
1.881755340753340722e+00,2.403205371592775919e-06
1.882129345740088500e+00,2.351406692469026893e-06
