# kappa, validation_loss
0.000000000000000000e+00,2.502759099006652832e-01
3.459529989052302357e-01,2.447610199451446533e-01
4.392420477331941964e-01,2.421997636556625366e-01
4.954301027049947126e-01,2.408497780561447144e-01
5.357657572604992424e-01,2.390511333942413330e-01
5.672531427429510220e-01,2.399156987667083740e-01
5.930843770829244965e-01,2.388563901185989380e-01
6.149853802605150799e-01,2.375469058752059937e-01
6.339956874131742470e-01,2.403149455785751343e-01
6.507901658241531662e-01,2.395329624414443970e-01
6.658318618521880117e-01,2.437950819730758667e-01
6.794523098635315561e-01,2.528936564922332764e-01
6.918970550122011121e-01,2.437811493873596191e-01
7.033530382647495971e-01,2.442899942398071289e-01
7.139658792088824368e-01,2.453159689903259277e-01
7.238512229836153722e-01,2.501839399337768555e-01
7.331024413133562234e-01,2.750803530216217041e-01
7.417960089207111807e-01,2.563299834728240967e-01
7.499953496363896965e-01,2.584938406944274902e-01
7.577536468615237997e-01,2.550961971282958984e-01
7.651159359942906191e-01,2.643944323062896729e-01
7.721206882984135156e-01,2.623198926448822021e-01
7.788010276872487925e-01,2.685868144035339355e-01
7.851856780092205668e-01,2.762968838214874268e-01
7.912997094342272275e-01,2.707706093788146973e-01
7.971651329950548703e-01,2.657544612884521484e-01
8.028013789086438923e-01,2.719149291515350342e-01
8.082256849168252266e-01,2.782443165779113770e-01
8.134534142244321808e-01,2.743983566761016846e-01
8.184983178164128015e-01,2.850311994552612305e-01
8.233727524368762429e-01,2.883687019348144531e-01
8.280878629298460414e-01,2.930701375007629395e-01
8.326537357128782624e-01,2.929524183273315430e-01
8.370795286997417817e-01,2.817560732364654541e-01
8.413735818800809341e-01,2.832505106925964355e-01
8.455435119121397225e-01,2.841523885726928711e-01
8.495962934243364018e-01,2.905369997024536133e-01
8.535383292056011317e-01,2.895488440990447998e-01
8.573755110583449746e-01,2.929126024246215820e-01
8.611132727660842923e-01,2.901624739170074463e-01
8.647566363709511261e-01,3.077253401279449463e-01
8.683102527501554979e-01,2.940429747104644775e-01
8.717784373139659815e-01,2.997143864631652832e-01
8.751652015125571671e-01,2.955835461616516113e-01
8.784742807286763933e-01,3.032325208187103271e-01
8.817091590424943615e-01,3.029351532459259033e-01
8.848730912803197679e-01,3.002278208732604980e-01
8.879691226969949058e-01,3.029179871082305908e-01
8.910001065903309092e-01,3.086123764514923096e-01
8.939687201029515862e-01,3.055416345596313477e-01
8.968774784308689574e-01,3.072607517242431641e-01
8.997287476277603391e-01,3.124670982360839844e-01
9.025247561682743225e-01,3.115050494670867920e-01
9.052676054119563887e-01,3.113005161285400391e-01
9.079592790908810329e-01,3.116368949413299561e-01
9.106016519283018917e-01,3.107043206691741943e-01
9.131964974821112913e-01,3.149373829364776611e-01
9.157454952953014704e-01,3.132687807083129883e-01
9.182502374256273914e-01,3.217896521091461182e-01
9.207122344180477258e-01,3.234343528747558594e-01
9.231329207760463618e-01,3.684612810611724854e-01
9.255136599814626219e-01,3.276103436946868896e-01
9.278557491068095686e-01,3.175638020038604736e-01
9.301604230591494771e-01,3.300575017929077148e-01
9.324288584902861166e-01,3.155564665794372559e-01
9.346621774042743747e-01,3.209568262100219727e-01
9.368614504899331896e-01,3.199362158775329590e-01
9.390277002031405251e-01,3.196897804737091064e-01
9.411619036211228417e-01,3.181027472019195557e-01
9.432649950886814461e-01,3.190299570560455322e-01
9.453378686742974768e-01,3.200542628765106201e-01
9.473813804522726034e-01,3.218567073345184326e-01
9.493963506254873286e-01,3.226331770420074463e-01
9.513835655019478033e-01,3.225581645965576172e-01
9.533437793370453939e-01,3.249501585960388184e-01
9.552777160523271416e-01,3.229429721832275391e-01
9.571860708405824925e-01,3.236861526966094971e-01
9.590695116661481778e-01,3.250500857830047607e-01
9.609286806685369831e-01,3.263146877288818359e-01
9.627641954767689469e-01,3.255547881126403809e-01
9.645766504411380504e-01,3.266008198261260986e-01
9.663666177885603670e-01,3.275971710681915283e-01
9.681346487071217366e-01,3.279882371425628662e-01
9.698812743649728452e-01,3.282014429569244385e-01
9.716070068682783889e-01,3.290314078330993652e-01
9.733123401625469739e-01,3.295189440250396729e-01
9.749977508813100213e-01,3.303869068622589111e-01
9.766636991457959827e-01,3.292255103588104248e-01
9.783106293189595126e-01,3.320248425006866455e-01
9.799389707169536834e-01,3.313426673412322998e-01
9.815491382808988474e-01,3.307593166828155518e-01
9.831415332115747141e-01,3.339878022670745850e-01
9.847165435694651414e-01,3.314998447895050049e-01
9.862745448424025119e-01,3.320661783218383789e-01
9.878159004828862555e-01,3.323827981948852539e-01
9.893409624170008687e-01,3.329336643218994141e-01
9.908500715267151149e-01,3.345989286899566650e-01
9.923435581072161948e-01,3.336437344551086426e-01
9.938217423008138818e-01,3.341248929500579834e-01
9.952849345088391475e-01,3.332417011260986328e-01
9.967334357828663283e-01,3.348406553268432617e-01
9.981675381964872917e-01,3.362349271774291992e-01
9.995875251987903498e-01,3.358671367168426514e-01
1.000993671950612063e+00,3.357599377632141113e-01
1.002386245644559137e+00,3.353657424449920654e-01
1.003765505809732783e+00,3.373792767524719238e-01
1.005131704602024945e+00,3.382987380027770996e-01
1.006485087080795537e+00,3.496784865856170654e-01
1.007825891472694524e+00,3.714891374111175537e-01
1.009154349423336594e+00,3.394935131072998047e-01
1.010470686237492588e+00,3.392247259616851807e-01
1.011775121108423159e+00,3.313549757003784180e-01
1.013067867336936656e+00,3.420836627483367920e-01
1.014349132540719678e+00,3.322458863258361816e-01
1.015619118854453440e+00,3.349077403545379639e-01
1.016878023121199126e+00,3.353966474533081055e-01
1.018126037075504087e+00,3.349461257457733154e-01
1.019363347518657648e+00,3.376273810863494873e-01
1.020590136486492439e+00,3.346401154994964600e-01
1.021806581410114934e+00,3.343829512596130371e-01
1.023012855269912702e+00,3.346543014049530029e-01
1.024209126743178766e+00,3.340285718441009521e-01
1.025395560345663926e+00,3.339916765689849854e-01
1.026572316567358145e+00,3.356674909591674805e-01
1.027739552002777002e+00,3.368589580059051514e-01
1.028897419476019648e+00,3.359107971191406250e-01
1.030046068160850758e+00,3.358567059040069580e-01
1.031185643696036269e+00,3.370243608951568604e-01
1.032316288296162732e+00,3.362262248992919922e-01
1.033438140858145005e+00,3.367743492126464844e-01
1.034551337063627674e+00,3.371757864952087402e-01
1.035656009477463169e+00,3.370523154735565186e-01
1.036752287642449533e+00,3.372759819030761719e-01
1.037840298170495945e+00,3.375501036643981934e-01
1.038920164830376525e+00,3.377954065799713135e-01
1.039992008632222520e+00,3.379234671592712402e-01
1.041055947908900770e+00,3.386251926422119141e-01
1.042112098394412767e+00,3.389025330543518066e-01
1.043160573299444227e+00,3.397299945354461670e-01
1.044201483384190166e+00,3.389441668987274170e-01
1.045234937028571176e+00,3.386528491973876953e-01
1.046261040299951928e+00,3.400164246559143066e-01
1.047279897018469352e+00,3.401392698287963867e-01
1.048291608820069776e+00,3.390112817287445068e-01
1.049296275217350694e+00,3.397864699363708496e-01
1.050293993658300007e+00,3.402581512928009033e-01
1.051284859583016651e+00,3.396378755569458008e-01
1.052268966478497214e+00,3.401019275188446045e-01
1.053246405931566487e+00,3.401175141334533691e-01
1.054217267680027215e+00,3.411813974380493164e-01
1.055181639662100102e+00,3.413159847259521484e-01
1.056139608064222468e+00,3.409563899040222168e-01
1.057091257367270165e+00,3.420684635639190674e-01
1.058036670391265366e+00,3.410695493221282959e-01
