# n, validation_loss
0.000000000000000000e+00,2.502759099006652832e-01
1.000083340278356481e+01,2.447610199451446533e-01
2.000166680556712961e+01,2.421997636556625366e-01
3.000250020835069620e+01,2.408497780561447144e-01
4.000333361113425923e+01,2.390511333942413330e-01
5.000416701391782226e+01,2.399156987667083740e-01
6.000500041670139240e+01,2.388563901185989380e-01
7.000583381948494832e+01,2.375469058752059937e-01
8.000666722226851846e+01,2.403149455785751343e-01
9.000750062505208859e+01,2.395329624414443970e-01
1.000083340278356445e+02,2.437950819730758667e-01
1.100091674306192147e+02,2.528936564922332764e-01
1.200100008334027848e+02,2.437811493873596191e-01
1.300108342361863549e+02,2.442899942398071289e-01
1.400116676389698966e+02,2.453159689903259277e-01
1.500125010417534668e+02,2.501839399337768555e-01
1.600133344445370369e+02,2.750803530216217041e-01
1.700141678473206071e+02,2.563299834728240967e-01
1.800150012501041772e+02,2.584938406944274902e-01
1.900158346528877189e+02,2.550961971282958984e-01
2.000166680556712890e+02,2.643944323062896729e-01
2.100175014584548592e+02,2.623198926448822021e-01
2.200183348612384293e+02,2.685868144035339355e-01
2.300191682640219994e+02,2.762968838214874268e-01
2.400200016668055696e+02,2.707706093788146973e-01
2.500208350695891113e+02,2.657544612884521484e-01
2.600216684723727099e+02,2.719149291515350342e-01
2.700225018751562516e+02,2.782443165779113770e-01
2.800233352779397933e+02,2.743983566761016846e-01
2.900241686807233918e+02,2.850311994552612305e-01
3.000250020835069336e+02,2.883687019348144531e-01
3.100258354862905321e+02,2.930701375007629395e-01
3.200266688890740738e+02,2.929524183273315430e-01
3.300275022918576155e+02,2.817560732364654541e-01
3.400283356946412141e+02,2.832505106925964355e-01
3.500291690974247558e+02,2.841523885726928711e-01
3.600300025002083544e+02,2.905369997024536133e-01
3.700308359029918961e+02,2.895488440990447998e-01
3.800316693057754378e+02,2.929126024246215820e-01
3.900325027085590364e+02,2.901624739170074463e-01
4.000333361113425781e+02,3.077253401279449463e-01
4.100341695141261766e+02,2.940429747104644775e-01
4.200350029169097184e+02,2.997143864631652832e-01
4.300358363196932601e+02,2.955835461616516113e-01
4.400366697224768586e+02,3.032325208187103271e-01
4.500375031252604003e+02,3.029351532459259033e-01
4.600383365280439989e+02,3.002278208732604980e-01
4.700391699308275406e+02,3.029179871082305908e-01
4.800400033336111392e+02,3.086123764514923096e-01
4.900408367363946809e+02,3.055416345596313477e-01
5.000416701391782226e+02,3.072607517242431641e-01
5.100425035419618212e+02,3.124670982360839844e-01
5.200433369447454197e+02,3.115050494670867920e-01
5.300441703475289614e+02,3.113005161285400391e-01
5.400450037503125031e+02,3.116368949413299561e-01
5.500458371530960449e+02,3.107043206691741943e-01
5.600466705558795866e+02,3.149373829364776611e-01
5.700475039586632420e+02,3.132687807083129883e-01
5.800483373614467837e+02,3.217896521091461182e-01
5.900491707642303254e+02,3.234343528747558594e-01
6.000500041670138671e+02,3.684612810611724854e-01
6.100508375697974088e+02,3.276103436946868896e-01
6.200516709725810642e+02,3.175638020038604736e-01
6.300525043753646059e+02,3.300575017929077148e-01
6.400533377781481477e+02,3.155564665794372559e-01
6.500541711809316894e+02,3.209568262100219727e-01
6.600550045837152311e+02,3.199362158775329590e-01
6.700558379864988865e+02,3.196897804737091064e-01
6.800566713892824282e+02,3.181027472019195557e-01
6.900575047920659699e+02,3.190299570560455322e-01
7.000583381948495116e+02,3.200542628765106201e-01
