# kappa, training_loss
0.000000000000000000e+00,3.124319314956665039e-01
3.459628369156486083e-01,2.328501790761947632e-01
4.392523541701039980e-01,1.938222646713256836e-01
4.954405753566595849e-01,1.614284068346023560e-01
5.357763150463283885e-01,1.349268555641174316e-01
5.672637522769239382e-01,1.139307320117950439e-01
5.930950213984054198e-01,9.771531075239181519e-02
6.149960495598807420e-01,8.462216705083847046e-02
6.340063755275553437e-01,7.405371218919754028e-02
6.508008686183767155e-01,6.516114622354507446e-02
6.658425764193509622e-01,5.786499381065368652e-02
6.794630340823816228e-01,5.180885270237922668e-02
6.919077872874166424e-01,4.668491333723068237e-02
7.033637773663500292e-01,4.227850958704948425e-02
7.139766241685853165e-01,3.846712410449981689e-02
7.238619730255126949e-01,3.513018041849136353e-02
7.331131958061187781e-01,3.219448775053024292e-02
7.418067673437699350e-01,2.959714457392692566e-02
7.500061115554571556e-01,2.730396017432212830e-02
7.577644119105257925e-01,2.526016719639301300e-02
7.651267038617906024e-01,2.342604286968708038e-02
7.721314587172553034e-01,2.177209779620170593e-02
7.788118004265414118e-01,2.028676122426986694e-02
7.851964528680592803e-01,1.894550211727619171e-02
7.913104862367159598e-01,1.772844046354293823e-02
7.971759115863207290e-01,1.661144196987152100e-02
8.028121591516160782e-01,1.559410616755485535e-02
8.082364666896064698e-01,1.466109231114387512e-02
8.134641974181391344e-01,1.380464434623718262e-02
8.185091023333873617e-01,1.301323715597391129e-02
8.233835381891937422e-01,1.228100713342428207e-02
8.280986498380630279e-01,1.160624623298645020e-02
8.326645237049763448e-01,1.098365150392055511e-02
8.370903177102294590e-01,1.040860451757907867e-02
8.413843718492283186e-01,9.873677976429462433e-03
8.455543027853225091e-01,9.375935420393943787e-03
8.496070851514696542e-01,8.914547041058540344e-03
8.535491217406495634e-01,8.484169840812683105e-03
8.573863043588985100e-01,8.083635941147804260e-03
8.611240667929865866e-01,7.708996534347534180e-03
8.647674310879751580e-01,7.357682101428508759e-03
8.683210481237189082e-01,7.028294261544942856e-03
8.717892333128790527e-01,6.717435084283351898e-03
8.751759981078014450e-01,6.424256600439548492e-03
8.784850778932074000e-01,6.149649154394865036e-03
8.817199567510665137e-01,5.891015753149986267e-03
8.848838895093302792e-01,5.647625774145126343e-03
8.879799214243446759e-01,5.417912732809782028e-03
8.910109057952988465e-01,5.200994201004505157e-03
8.939795197660829196e-01,4.996817559003829956e-03
8.968882785338736507e-01,4.803315736353397369e-03
8.997395481534220529e-01,4.620057065039873123e-03
9.025355571003684796e-01,4.446832463145256042e-03
9.052784067351745678e-01,4.282671026885509491e-03
9.079700807907640225e-01,4.127419553697109222e-03
9.106124539911777394e-01,3.979920409619808197e-03
9.132072998950389042e-01,3.839384298771619797e-03
9.157562980460198787e-01,3.706214250996708870e-03
9.182610405025087852e-01,3.579969052225351334e-03
9.207230378100543788e-01,3.460015170276165009e-03
9.231437244726915514e-01,3.345897421240806580e-03
9.255244639727745470e-01,3.236999269574880600e-03
9.278665533832982648e-01,3.133077872917056084e-03
9.301712276117759526e-01,3.034024965018033981e-03
9.324396633104344856e-01,2.939541125670075417e-03
9.346729824837258782e-01,2.848955336958169937e-03
9.368722558208421036e-01,2.762296935543417931e-03
9.390385057780117339e-01,2.679294440895318985e-03
9.411727094327915211e-01,2.599850064143538475e-03
9.432758011302940782e-01,2.523754257708787918e-03
9.453486749392934207e-01,2.450624015182256699e-03
9.473921869343682189e-01,2.380445366725325584e-03
9.494071573186603219e-01,2.313154982402920723e-03
9.513943724004232383e-01,2.248377772048115730e-03
9.533545864352821475e-01,2.186344237998127937e-03
9.552885233450053581e-01,2.126652281731367111e-03
9.571968783225919264e-01,2.069101203233003616e-03
9.590803193325774245e-01,2.013549441471695900e-03
9.609394885146632648e-01,1.960104098543524742e-03
9.627750034980490090e-01,1.908790087327361107e-03
9.645874586331985023e-01,1.859451644122600555e-03
9.663774261471894667e-01,1.811795518733561039e-03
9.681454572282619520e-01,1.766087953001260757e-03
9.698920830447127495e-01,1.722174347378313541e-03
9.716178157028463325e-01,1.679803826846182346e-03
9.733231491483043119e-01,1.638757297769188881e-03
9.750085600147447851e-01,1.599159906618297100e-03
9.766745084235173291e-01,1.560874748975038528e-03
9.783214387376916177e-01,1.523799845017492771e-03
9.799497802735314123e-01,1.487814937718212605e-03
9.815599479722626475e-01,1.453001750633120537e-03
9.831523430347650638e-01,1.419557142071425915e-03
9.847273535216196638e-01,1.387137570418417454e-03
9.862853549207505344e-01,1.355743152089416981e-03
9.878267106847458123e-01,1.325261429883539677e-03
9.893517727397744821e-01,1.295620459131896496e-03
9.908608819678863533e-01,1.266903476789593697e-03
9.923543686643463424e-01,1.239033532328903675e-03
9.938325529715387185e-01,1.212025876156985760e-03
9.952957452908665070e-01,1.185689005069434643e-03
9.967442466739721008e-01,1.160105224698781967e-03
9.981783491945136477e-01,1.135301892645657063e-03
9.995983363016430756e-01,1.111321267671883106e-03
