# kappa, validation_loss
0.000000000000000000e+00,3.028952777385711670e-01
3.459628369156486083e-01,2.700598537921905518e-01
4.392523541701039980e-01,2.699534893035888672e-01
4.954405753566595849e-01,2.648390531539916992e-01
5.357763150463283885e-01,2.671378552913665771e-01
5.672637522769239382e-01,2.673043608665466309e-01
5.930950213984054198e-01,2.679809629917144775e-01
6.149960495598807420e-01,2.686656713485717773e-01
6.340063755275553437e-01,2.694698572158813477e-01
6.508008686183767155e-01,2.702289819717407227e-01
6.658425764193509622e-01,2.712577879428863525e-01
6.794630340823816228e-01,2.721956372261047363e-01
6.919077872874166424e-01,2.730863094329833984e-01
7.033637773663500292e-01,2.741433680057525635e-01
7.139766241685853165e-01,2.752047479152679443e-01
7.238619730255126949e-01,2.762905657291412354e-01
7.331131958061187781e-01,2.773491144180297852e-01
7.418067673437699350e-01,2.783070802688598633e-01
7.500061115554571556e-01,2.792546749114990234e-01
7.577644119105257925e-01,2.801244556903839111e-01
7.651267038617906024e-01,2.809888720512390137e-01
7.721314587172553034e-01,2.818607985973358154e-01
7.788118004265414118e-01,2.826687097549438477e-01
7.851964528680592803e-01,2.834690809249877930e-01
7.913104862367159598e-01,2.842412292957305908e-01
7.971759115863207290e-01,2.849896252155303955e-01
8.028121591516160782e-01,2.857550382614135742e-01
8.082364666896064698e-01,2.865193784236907959e-01
8.134641974181391344e-01,2.872506082057952881e-01
8.185091023333873617e-01,2.879583239555358887e-01
8.233835381891937422e-01,2.886306345462799072e-01
8.280986498380630279e-01,2.892853915691375732e-01
8.326645237049763448e-01,2.899328470230102539e-01
8.370903177102294590e-01,2.905741035938262939e-01
8.413843718492283186e-01,2.912262380123138428e-01
8.455543027853225091e-01,2.918746769428253174e-01
8.496070851514696542e-01,2.924951612949371338e-01
8.535491217406495634e-01,2.930833697319030762e-01
8.573863043588985100e-01,2.936637401580810547e-01
8.611240667929865866e-01,2.942413389682769775e-01
8.647674310879751580e-01,2.948092222213745117e-01
8.683210481237189082e-01,2.953631877899169922e-01
8.717892333128790527e-01,2.959292829036712646e-01
8.751759981078014450e-01,2.964884042739868164e-01
8.784850778932074000e-01,2.970120906829833984e-01
8.817199567510665137e-01,2.975202202796936035e-01
8.848838895093302792e-01,2.980381548404693604e-01
8.879799214243446759e-01,2.985369265079498291e-01
8.910109057952988465e-01,2.990268766880035400e-01
8.939795197660829196e-01,2.995150983333587646e-01
8.968882785338736507e-01,3.000019788742065430e-01
8.997395481534220529e-01,3.004567325115203857e-01
