# kappa, training_loss
0.000000000000000000e+00,3.660326004028320312e-01
3.459628369156486083e-01,2.626090049743652344e-01
4.392523541701039980e-01,2.202658802270889282e-01
4.954405753566595849e-01,1.949037313461303711e-01
5.357763150463283885e-01,1.752151101827621460e-01
5.672637522769239382e-01,1.590030938386917114e-01
5.930950213984054198e-01,1.454401463270187378e-01
6.149960495598807420e-01,1.337464302778244019e-01
6.340063755275553437e-01,1.233929395675659180e-01
6.508008686183767155e-01,1.141953468322753906e-01
6.658425764193509622e-01,1.059269830584526062e-01
6.794630340823816228e-01,9.847307950258255005e-02
6.919077872874166424e-01,9.190863370895385742e-02
7.033637773663500292e-01,8.592122048139572144e-02
7.139766241685853165e-01,8.059803396463394165e-02
7.238619730255126949e-01,7.577340304851531982e-02
7.331131958061187781e-01,7.138028740882873535e-02
7.418067673437699350e-01,6.743381917476654053e-02
7.500061115554571556e-01,6.382630020380020142e-02
7.577644119105257925e-01,6.050619110465049744e-02
7.651267038617906024e-01,5.739025399088859558e-02
7.721314587172553034e-01,5.448190495371818542e-02
7.788118004265414118e-01,5.180042982101440430e-02
7.851964528680592803e-01,4.934052005410194397e-02
7.913104862367159598e-01,4.705751687288284302e-02
7.971759115863207290e-01,4.491942003369331360e-02
8.028121591516160782e-01,4.291867464780807495e-02
8.082364666896064698e-01,4.104738309979438782e-02
8.134641974181391344e-01,3.927531465888023376e-02
8.185091023333873617e-01,3.762941434979438782e-02
8.233835381891937422e-01,3.608073294162750244e-02
8.280986498380630279e-01,3.462205827236175537e-02
8.326645237049763448e-01,3.325346112251281738e-02
8.370903177102294590e-01,3.195889294147491455e-02
8.413843718492283186e-01,3.073278069496154785e-02
8.455543027853225091e-01,2.957039140164852142e-02
8.496070851514696542e-01,2.846939116716384888e-02
8.535491217406495634e-01,2.742139250040054321e-02
8.573863043588985100e-01,2.643180452287197113e-02
8.611240667929865866e-01,2.550093457102775574e-02
8.647674310879751580e-01,2.462057396769523621e-02
8.683210481237189082e-01,2.378527633845806122e-02
8.717892333128790527e-01,2.299221977591514587e-02
8.751759981078014450e-01,2.223780378699302673e-02
8.784850778932074000e-01,2.151951752603054047e-02
8.817199567510665137e-01,2.083474211394786835e-02
8.848838895093302792e-01,2.018174529075622559e-02
8.879799214243446759e-01,1.956059597432613373e-02
8.910109057952988465e-01,1.896449178457260132e-02
8.939795197660829196e-01,1.839631795883178711e-02
8.968882785338736507e-01,1.785322651267051697e-02
8.997395481534220529e-01,1.733563095331192017e-02
9.025355571003684796e-01,1.684088073670864105e-02
9.052784067351745678e-01,1.636805199086666107e-02
9.079700807907640225e-01,1.591588370501995087e-02
9.106124539911777394e-01,1.548160612583160400e-02
9.132072998950389042e-01,1.506549771875143051e-02
9.157562980460198787e-01,1.466603390872478485e-02
9.182610405025087852e-01,1.428163051605224609e-02
9.207230378100543788e-01,1.391036156564950943e-02
9.231437244726915514e-01,1.355361007153987885e-02
9.255244639727745470e-01,1.321098301559686661e-02
9.278665533832982648e-01,1.288051903247833252e-02
9.301712276117759526e-01,1.256159506738185883e-02
9.324396633104344856e-01,1.225363649427890778e-02
9.346729824837258782e-01,1.195651665329933167e-02
9.368722558208421036e-01,1.167030632495880127e-02
9.390385057780117339e-01,1.139392983168363571e-02
9.411727094327915211e-01,1.112606655806303024e-02
9.432758011302940782e-01,1.086673326790332794e-02
9.453486749392934207e-01,1.061681937426328659e-02
9.473921869343682189e-01,1.037487946450710297e-02
9.494071573186603219e-01,1.014104206115007401e-02
9.513943724004232383e-01,9.914310649037361145e-03
9.533545864352821475e-01,9.695081040263175964e-03
9.552885233450053581e-01,9.482844732701778412e-03
9.571968783225919264e-01,9.277046658098697662e-03
9.590803193325774245e-01,9.077396243810653687e-03
9.609394885146632648e-01,8.884312584996223450e-03
9.627750034980490090e-01,8.697656914591789246e-03
9.645874586331985023e-01,8.515908382833003998e-03
9.663774261471894667e-01,8.339586667716503143e-03
9.681454572282619520e-01,8.168119937181472778e-03
9.698920830447127495e-01,8.002107962965965271e-03
9.716178157028463325e-01,7.840942591428756714e-03
9.733231491483043119e-01,7.684614975005388260e-03
9.750085600147447851e-01,7.532581686973571777e-03
9.766745084235173291e-01,7.385336328297853470e-03
9.783214387376916177e-01,7.242075633257627487e-03
9.799497802735314123e-01,7.102838251739740372e-03
9.815599479722626475e-01,6.967822089791297913e-03
9.831523430347650638e-01,6.836834829300642014e-03
9.847273535216196638e-01,6.709516979753971100e-03
9.862853549207505344e-01,6.585798691958189011e-03
9.878267106847458123e-01,6.465201731771230698e-03
9.893517727397744821e-01,6.348223425447940826e-03
