# kappa, validation_loss
0.000000000000000000e+00,3.882762193679809570e-01
3.459628369156486083e-01,3.020837903022766113e-01
4.392523541701039980e-01,2.762653231620788574e-01
4.954405753566595849e-01,2.709559798240661621e-01
5.357763150463283885e-01,2.711145877838134766e-01
5.672637522769239382e-01,2.700333893299102783e-01
5.930950213984054198e-01,2.687129080295562744e-01
6.149960495598807420e-01,2.682483792304992676e-01
6.340063755275553437e-01,2.677264511585235596e-01
6.508008686183767155e-01,2.670699059963226318e-01
6.658425764193509622e-01,2.669080495834350586e-01
6.794630340823816228e-01,2.670634984970092773e-01
6.919077872874166424e-01,2.673470079898834229e-01
7.033637773663500292e-01,2.674904465675354004e-01
7.139766241685853165e-01,2.677230238914489746e-01
7.238619730255126949e-01,2.679721713066101074e-01
7.331131958061187781e-01,2.682583928108215332e-01
7.418067673437699350e-01,2.685116827487945557e-01
7.500061115554571556e-01,2.688547968864440918e-01
7.577644119105257925e-01,2.691325247287750244e-01
7.651267038617906024e-01,2.693462669849395752e-01
7.721314587172553034e-01,2.696206271648406982e-01
7.788118004265414118e-01,2.699082195758819580e-01
7.851964528680592803e-01,2.702934741973876953e-01
7.913104862367159598e-01,2.705779671669006348e-01
7.971759115863207290e-01,2.708776891231536865e-01
8.028121591516160782e-01,2.712024748325347900e-01
8.082364666896064698e-01,2.715371251106262207e-01
8.134641974181391344e-01,2.718620598316192627e-01
8.185091023333873617e-01,2.722153067588806152e-01
8.233835381891937422e-01,2.725772857666015625e-01
8.280986498380630279e-01,2.729655504226684570e-01
8.326645237049763448e-01,2.733583450317382812e-01
8.370903177102294590e-01,2.736990749835968018e-01
8.413843718492283186e-01,2.740703821182250977e-01
8.455543027853225091e-01,2.744717895984649658e-01
8.496070851514696542e-01,2.748449742794036865e-01
8.535491217406495634e-01,2.751766145229339600e-01
8.573863043588985100e-01,2.755589783191680908e-01
8.611240667929865866e-01,2.759295701980590820e-01
8.647674310879751580e-01,2.762891650199890137e-01
8.683210481237189082e-01,2.766540050506591797e-01
8.717892333128790527e-01,2.770218551158905029e-01
8.751759981078014450e-01,2.773788273334503174e-01
8.784850778932074000e-01,2.777370214462280273e-01
8.817199567510665137e-01,2.780707180500030518e-01
8.848838895093302792e-01,2.784056663513183594e-01
8.879799214243446759e-01,2.787355184555053711e-01
8.910109057952988465e-01,2.790900766849517822e-01
8.939795197660829196e-01,2.794429361820220947e-01
8.968882785338736507e-01,2.797682583332061768e-01
8.997395481534220529e-01,2.801027894020080566e-01
9.025355571003684796e-01,2.804212868213653564e-01
9.052784067351745678e-01,2.807177603244781494e-01
9.079700807907640225e-01,2.810138165950775146e-01
9.106124539911777394e-01,2.813049256801605225e-01
9.132072998950389042e-01,2.815902531147003174e-01
9.157562980460198787e-01,2.818793356418609619e-01
