# kappa, validation_loss
0.000000000000000000e+00,3.952060639858245850e-01
3.459490639723691863e-01,2.956349849700927734e-01
4.392379254332852145e-01,2.702139616012573242e-01
4.954259139202382145e-01,2.589419186115264893e-01
5.357615344225755694e-01,2.519710361957550049e-01
5.672488992060591428e-01,2.490070760250091553e-01
5.930801196336180636e-01,2.470424473285675049e-01
6.149811128177874453e-01,2.452874630689620972e-01
6.339914124445384935e-01,2.438375204801559448e-01
6.507858849836564152e-01,2.425906509160995483e-01
6.658275763025752747e-01,2.413646280765533447e-01
6.794480204532930001e-01,2.404308021068572998e-01
6.918927623794568493e-01,2.396140247583389282e-01
7.033487429014856351e-01,2.388528734445571899e-01
7.139615815024065171e-01,2.381106615066528320e-01
7.238469232442868995e-01,2.374214231967926025e-01
7.330981397937035293e-01,2.368280142545700073e-01
7.417917058289594801e-01,2.362881004810333252e-01
7.499910451462514782e-01,2.357963919639587402e-01
7.577493411194270445e-01,2.353618890047073364e-01
7.651116291248085677e-01,2.348829060792922974e-01
7.721163804084072435e-01,2.344286292791366577e-01
7.787967188690735343e-01,2.340818643569946289e-01
7.851813683432372626e-01,2.337227314710617065e-01
7.912953989907932639e-01,2.333273142576217651e-01
7.971608218361185827e-01,2.329618781805038452e-01
8.027970670890330895e-01,2.326140254735946655e-01
8.082213724852981285e-01,2.322139441967010498e-01
8.134491012245415043e-01,2.318880110979080200e-01
8.184940042872215216e-01,2.315955013036727905e-01
8.233684384135537826e-01,2.313194572925567627e-01
8.280835484441693151e-01,2.310042977333068848e-01
8.326494207936544489e-01,2.306984066963195801e-01
8.370752133731670375e-01,2.303350567817687988e-01
8.413692661700467035e-01,2.300347387790679932e-01
8.455391958404957498e-01,2.297329306602478027e-01
8.495919770111163283e-01,2.294228672981262207e-01
8.535340124692187835e-01,2.291204184293746948e-01
8.573711940157643374e-01,2.288809567689895630e-01
8.611089554329676155e-01,2.286208868026733398e-01
8.647523187617890406e-01,2.283697575330734253e-01
8.683059348783809250e-01,2.281203120946884155e-01
8.717741191920542754e-01,2.278928607702255249e-01
8.751608831521159315e-01,2.276789397001266479e-01
8.784699621405231973e-01,2.274551242589950562e-01
8.817048402367273496e-01,2.272426635026931763e-01
8.848687722663797217e-01,2.270608693361282349e-01
8.879648034837216430e-01,2.268972396850585938e-01
8.909957871860125778e-01,2.267653495073318481e-01
8.939644005153701833e-01,2.265906184911727905e-01
8.968731586673402978e-01,2.264599949121475220e-01
8.997244276951708031e-01,2.263323217630386353e-01
9.025204360731137188e-01,2.262341976165771484e-01
9.052632851603480413e-01,2.261395007371902466e-01
