# n, validation_loss
0.000000000000000000e+00,1.667012870311737061e-01
1.002577319587628857e+01,1.175670325756072998e-01
2.005154639175257714e+01,1.174390837550163269e-01
3.007731958762886393e+01,1.155035272240638733e-01
4.010309278350515427e+01,1.150858029723167419e-01
5.012886597938144462e+01,1.148536503314971924e-01
6.015463917525772786e+01,1.141854077577590942e-01
7.018041237113402531e+01,1.138471439480781555e-01
8.020618556701030855e+01,1.132961362600326538e-01
9.023195876288659178e+01,1.130450591444969177e-01
1.002577319587628892e+02,1.127524077892303467e-01
1.102835051546391725e+02,1.124896407127380371e-01
1.203092783505154557e+02,1.129956319928169250e-01
1.303350515463917532e+02,1.118504330515861511e-01
1.403608247422680506e+02,1.115570440888404846e-01
1.503865979381443196e+02,1.115082651376724243e-01
1.604123711340206171e+02,1.111966967582702637e-01
1.704381443298969145e+02,1.111658737063407898e-01
1.804639175257731836e+02,1.111463457345962524e-01
1.904896907216494810e+02,1.118186041712760925e-01
2.005154639175257785e+02,1.110494583845138550e-01
2.105412371134020475e+02,1.134504228830337524e-01
2.205670103092783449e+02,1.124315410852432251e-01
2.305927835051546424e+02,1.127466484904289246e-01
2.406185567010309114e+02,1.123556345701217651e-01
2.506443298969072089e+02,1.125598251819610596e-01
2.606701030927835063e+02,1.126310005784034729e-01
2.706958762886598038e+02,1.136048957705497742e-01
2.807216494845361012e+02,1.122802719473838806e-01
2.907474226804123418e+02,1.131585836410522461e-01
3.007731958762886393e+02,1.118124350905418396e-01
3.107989690721649367e+02,1.128106415271759033e-01
3.208247422680412342e+02,1.124164462089538574e-01
3.308505154639175316e+02,1.141930595040321350e-01
3.408762886597938291e+02,1.129353716969490051e-01
3.509020618556701265e+02,1.107299327850341797e-01
3.609278350515463671e+02,1.113978624343872070e-01
3.709536082474226646e+02,1.118178963661193848e-01
3.809793814432989620e+02,1.132001951336860657e-01
3.910051546391752595e+02,1.121006160974502563e-01
4.010309278350515569e+02,1.142202839255332947e-01
4.110567010309278544e+02,1.122730821371078491e-01
4.210824742268040950e+02,1.107969582080841064e-01
4.311082474226803924e+02,1.108490526676177979e-01
4.411340206185566899e+02,1.106451004743576050e-01
4.511597938144329873e+02,1.112568601965904236e-01
4.611855670103092848e+02,1.131406277418136597e-01
4.712113402061855822e+02,1.137526407837867737e-01
4.812371134020618229e+02,1.116518825292587280e-01
4.912628865979381203e+02,1.116804778575897217e-01
5.012886597938144178e+02,1.120262145996093750e-01
5.113144329896907152e+02,1.111928522586822510e-01
5.213402061855670127e+02,1.133103817701339722e-01
5.313659793814432533e+02,1.143945753574371338e-01
5.413917525773196076e+02,1.124246567487716675e-01
5.514175257731958482e+02,1.117865070700645447e-01
5.614432989690722025e+02,1.120489537715911865e-01
5.714690721649484431e+02,1.114692091941833496e-01
5.814948453608246837e+02,1.133323311805725098e-01
5.915206185567010380e+02,1.131354346871376038e-01
6.015463917525772786e+02,1.137163192033767700e-01
6.115721649484536329e+02,1.129347458481788635e-01
6.215979381443298735e+02,1.138090565800666809e-01
6.316237113402062278e+02,1.136953309178352356e-01
6.416494845360824684e+02,1.130551248788833618e-01
6.516752577319587090e+02,1.126564070582389832e-01
6.617010309278350633e+02,1.138323843479156494e-01
6.717268041237113039e+02,1.135997474193572998e-01
6.817525773195876582e+02,1.135128736495971680e-01
6.917783505154638988e+02,1.142423897981643677e-01
7.018041237113402531e+02,1.134215071797370911e-01
7.118298969072164937e+02,1.126897484064102173e-01
7.218556701030927343e+02,1.126304119825363159e-01
7.318814432989690886e+02,1.125357970595359802e-01
7.419072164948453292e+02,1.141811236739158630e-01
7.519329896907216835e+02,1.139082834124565125e-01
7.619587628865979241e+02,1.141327843070030212e-01
7.719845360824741647e+02,1.134064942598342896e-01
7.820103092783505190e+02,1.142373830080032349e-01
7.920360824742267596e+02,1.136040985584259033e-01
8.020618556701031139e+02,1.137859672307968140e-01
8.120876288659793545e+02,1.149796172976493835e-01
8.221134020618557088e+02,1.141243726015090942e-01
8.321391752577319494e+02,1.132188364863395691e-01
8.421649484536081900e+02,1.145663782954216003e-01
8.521907216494845443e+02,1.151504963636398315e-01
8.622164948453607849e+02,1.160594075918197632e-01
8.722422680412371392e+02,1.138657256960868835e-01
8.822680412371133798e+02,1.136234700679779053e-01
8.922938144329897341e+02,1.140277087688446045e-01
9.023195876288659747e+02,1.137137040495872498e-01
9.123453608247422153e+02,1.164133027195930481e-01
9.223711340206185696e+02,1.153806671500205994e-01
9.323969072164948102e+02,1.152390837669372559e-01
9.424226804123711645e+02,1.150780692696571350e-01
9.524484536082474051e+02,1.155612096190452576e-01
9.624742268041236457e+02,1.156072318553924561e-01
9.725000000000000000e+02,1.154634431004524231e-01
9.825257731958762406e+02,1.170111596584320068e-01
9.925515463917525949e+02,1.148109808564186096e-01
1.002577319587628836e+03,1.151196435093879700e-01
1.012603092783505190e+03,1.152359768748283386e-01
1.022628865979381430e+03,1.155453547835350037e-01
1.032654639175257671e+03,1.178666055202484131e-01
1.042680412371134025e+03,1.162209361791610718e-01
1.052706185567010380e+03,1.155176311731338501e-01
1.062731958762886507e+03,1.143607050180435181e-01
1.072757731958762861e+03,1.145419254899024963e-01
1.082783505154639215e+03,1.156771108508110046e-01
1.092809278350515342e+03,1.149509847164154053e-01
1.102835051546391696e+03,1.150918751955032349e-01
1.112860824742268051e+03,1.158888638019561768e-01
1.122886597938144405e+03,1.170209422707557678e-01
1.132912371134020532e+03,1.178228110074996948e-01
1.142938144329896886e+03,1.178964003920555115e-01
1.152963917525773240e+03,1.170050576329231262e-01
1.162989690721649367e+03,1.171634420752525330e-01
1.173015463917525722e+03,1.158440485596656799e-01
1.183041237113402076e+03,1.156076937913894653e-01
1.193067010309278430e+03,1.163176000118255615e-01
1.203092783505154557e+03,1.179171800613403320e-01
1.213118556701030911e+03,1.169362366199493408e-01
1.223144329896907266e+03,1.169696301221847534e-01
1.233170103092783393e+03,1.150539517402648926e-01
1.243195876288659747e+03,1.164114996790885925e-01
1.253221649484536101e+03,1.171633005142211914e-01
1.263247422680412456e+03,1.176148280501365662e-01
1.273273195876288582e+03,1.178212761878967285e-01
1.283298969072164937e+03,1.164220273494720459e-01
1.293324742268041291e+03,1.176799461245536804e-01
1.303350515463917418e+03,1.165900900959968567e-01
1.313376288659793772e+03,1.168732121586799622e-01
1.323402061855670127e+03,1.174198687076568604e-01
1.333427835051546481e+03,1.191006302833557129e-01
1.343453608247422608e+03,1.174686178565025330e-01
1.353479381443298962e+03,1.180992722511291504e-01
1.363505154639175316e+03,1.170347332954406738e-01
1.373530927835051443e+03,1.193650737404823303e-01
1.383556701030927798e+03,1.188197582960128784e-01
1.393582474226804152e+03,1.169598624110221863e-01
1.403608247422680506e+03,1.176344975829124451e-01
1.413634020618556633e+03,1.174306496977806091e-01
1.423659793814432987e+03,1.177142485976219177e-01
1.433685567010309342e+03,1.194404810667037964e-01
1.443711340206185469e+03,1.187897920608520508e-01
1.453737113402061823e+03,1.184295490384101868e-01
1.463762886597938177e+03,1.181432977318763733e-01
1.473788659793814531e+03,1.192579641938209534e-01
1.483814432989690658e+03,1.181628927588462830e-01
1.493840206185567013e+03,1.172513291239738464e-01
1.503865979381443367e+03,1.179782822728157043e-01
1.513891752577319494e+03,1.197540163993835449e-01
1.523917525773195848e+03,1.198948025703430176e-01
1.533943298969072202e+03,1.199612468481063843e-01
1.543969072164948329e+03,1.195913478732109070e-01
1.553994845360824684e+03,1.190662831068038940e-01
1.564020618556701038e+03,1.187244206666946411e-01
1.574046391752577392e+03,1.178071796894073486e-01
1.584072164948453519e+03,1.181553527712821960e-01
1.594097938144329873e+03,1.189045011997222900e-01
1.604123711340206228e+03,1.195299774408340454e-01
1.614149484536082355e+03,1.202269420027732849e-01
1.624175257731958709e+03,1.191860362887382507e-01
1.634201030927835063e+03,1.196254044771194458e-01
1.644226804123711418e+03,1.194346770644187927e-01
1.654252577319587544e+03,1.193089857697486877e-01
1.664278350515463899e+03,1.186626553535461426e-01
1.674304123711340253e+03,1.200705021619796753e-01
1.684329896907216380e+03,1.198118925094604492e-01
1.694355670103092734e+03,1.181642934679985046e-01
1.704381443298969089e+03,1.186691597104072571e-01
1.714407216494845443e+03,1.196655258536338806e-01
1.724432989690721570e+03,1.206806898117065430e-01
1.734458762886597924e+03,1.199106052517890930e-01
1.744484536082474278e+03,1.200466603040695190e-01
1.754510309278350405e+03,1.208055987954139709e-01
1.764536082474226760e+03,1.189732104539871216e-01
1.774561855670103114e+03,1.199677437543869019e-01
1.784587628865979468e+03,1.215299442410469055e-01
1.794613402061855595e+03,1.209663599729537964e-01
1.804639175257731949e+03,1.199585497379302979e-01
1.814664948453608304e+03,1.200070008635520935e-01
1.824690721649484431e+03,1.200322955846786499e-01
1.834716494845360785e+03,1.218706890940666199e-01
1.844742268041237139e+03,1.224841549992561340e-01
