# n, training_loss
0.000000000000000000e+00,1.698806881904602051e-01
1.002577319587628857e+01,1.180774495005607605e-01
2.005154639175257714e+01,1.173805519938468933e-01
3.007731958762886393e+01,1.153321191668510437e-01
4.010309278350515427e+01,1.147640869021415710e-01
5.012886597938144462e+01,1.147950813174247742e-01
6.015463917525772786e+01,1.130061969161033630e-01
7.018041237113402531e+01,1.124779358506202698e-01
8.020618556701030855e+01,1.123354062438011169e-01
9.023195876288659178e+01,1.114945262670516968e-01
1.002577319587628892e+02,1.111189126968383789e-01
1.102835051546391725e+02,1.108415871858596802e-01
1.203092783505154557e+02,1.103602796792984009e-01
1.303350515463917532e+02,1.096910387277603149e-01
1.403608247422680506e+02,1.098225712776184082e-01
1.503865979381443196e+02,1.090535745024681091e-01
1.604123711340206171e+02,1.089079007506370544e-01
1.704381443298969145e+02,1.083072721958160400e-01
1.804639175257731836e+02,1.087113693356513977e-01
1.904896907216494810e+02,1.079598069190979004e-01
2.005154639175257785e+02,1.079075559973716736e-01
2.105412371134020475e+02,1.097838431596755981e-01
2.205670103092783449e+02,1.091468185186386108e-01
2.305927835051546424e+02,1.090581566095352173e-01
2.406185567010309114e+02,1.087744608521461487e-01
2.506443298969072089e+02,1.069558262825012207e-01
2.606701030927835063e+02,1.081494018435478210e-01
2.706958762886598038e+02,1.077657043933868408e-01
2.807216494845361012e+02,1.072209775447845459e-01
2.907474226804123418e+02,1.076724901795387268e-01
3.007731958762886393e+02,1.060729622840881348e-01
3.107989690721649367e+02,1.071587875485420227e-01
3.208247422680412342e+02,1.064297109842300415e-01
3.308505154639175316e+02,1.079350560903549194e-01
3.408762886597938291e+02,1.066219508647918701e-01
3.509020618556701265e+02,1.039258688688278198e-01
3.609278350515463671e+02,1.042741909623146057e-01
3.709536082474226646e+02,1.046782657504081726e-01
3.809793814432989620e+02,1.053441911935806274e-01
3.910051546391752595e+02,1.042640507221221924e-01
4.010309278350515569e+02,1.061083078384399414e-01
4.110567010309278544e+02,1.052674725651741028e-01
4.210824742268040950e+02,1.024110466241836548e-01
4.311082474226803924e+02,1.024936959147453308e-01
4.411340206185566899e+02,1.026369705796241760e-01
4.511597938144329873e+02,1.025419458746910095e-01
4.611855670103092848e+02,1.044910103082656860e-01
4.712113402061855822e+02,1.047799214720726013e-01
4.812371134020618229e+02,1.024403646588325500e-01
4.912628865979381203e+02,1.020248159766197205e-01
5.012886597938144178e+02,1.028121709823608398e-01
5.113144329896907152e+02,1.023650318384170532e-01
5.213402061855670127e+02,1.037553474307060242e-01
5.313659793814432533e+02,1.044842526316642761e-01
5.413917525773196076e+02,1.020530089735984802e-01
5.514175257731958482e+02,1.017037183046340942e-01
5.614432989690722025e+02,1.012244001030921936e-01
5.714690721649484431e+02,1.011346802115440369e-01
5.814948453608246837e+02,1.019483357667922974e-01
5.915206185567010380e+02,1.027266308665275574e-01
6.015463917525772786e+02,1.034858971834182739e-01
6.115721649484536329e+02,1.011216789484024048e-01
6.215979381443298735e+02,1.027266681194305420e-01
6.316237113402062278e+02,1.021322533488273621e-01
6.416494845360824684e+02,1.006288677453994751e-01
6.516752577319587090e+02,1.002220064401626587e-01
6.617010309278350633e+02,1.015493199229240417e-01
6.717268041237113039e+02,1.003617569804191589e-01
6.817525773195876582e+02,9.984453767538070679e-02
6.917783505154638988e+02,1.006136983633041382e-01
7.018041237113402531e+02,9.956398606300354004e-02
7.118298969072164937e+02,9.917542338371276855e-02
7.218556701030927343e+02,9.898671507835388184e-02
7.318814432989690886e+02,9.905485063791275024e-02
7.419072164948453292e+02,1.001276522874832153e-01
7.519329896907216835e+02,1.011904552578926086e-01
7.619587628865979241e+02,1.000053435564041138e-01
7.719845360824741647e+02,9.863615781068801880e-02
7.820103092783505190e+02,9.954910725355148315e-02
7.920360824742267596e+02,9.861043095588684082e-02
8.020618556701031139e+02,9.840139746665954590e-02
8.120876288659793545e+02,1.003718078136444092e-01
8.221134020618557088e+02,9.862892329692840576e-02
8.321391752577319494e+02,9.799902886152267456e-02
8.421649484536081900e+02,9.950225055217742920e-02
8.521907216494845443e+02,9.872854501008987427e-02
8.622164948453607849e+02,9.959162026643753052e-02
8.722422680412371392e+02,9.750882536172866821e-02
8.822680412371133798e+02,9.653055667877197266e-02
8.922938144329897341e+02,9.772244095802307129e-02
9.023195876288659747e+02,9.631831198930740356e-02
9.123453608247422153e+02,9.918905794620513916e-02
9.223711340206185696e+02,9.862912446260452271e-02
9.323969072164948102e+02,9.724730253219604492e-02
9.424226804123711645e+02,9.749700129032135010e-02
