# kappa, training_loss
9.414848667701004592e-01,9.984453767538070679e-02
9.435879651027684334e-01,1.006136983633041382e-01
9.456608453576271778e-01,9.956398606300354004e-02
9.477043636172431951e-01,9.917542338371276855e-02
9.497193400923024109e-01,9.898671507835388184e-02
9.517065610981900736e-01,9.905485063791275024e-02
9.536667808972778548e-01,1.001276522874832153e-01
9.556007234177219534e-01,1.011904552578926086e-01
9.575090838585723629e-01,1.000053435564041138e-01
9.593925301901027325e-01,9.863615781068801880e-02
9.612517045574581198e-01,9.954910725355148315e-02
9.630872245950062860e-01,9.861043095588684082e-02
9.648996846581220366e-01,9.840139746665954590e-02
9.666896569785505822e-01,1.003718078136444092e-01
9.684576927489730869e-01,9.862892329692840576e-02
9.702043231419136271e-01,9.799902886152267456e-02
9.719300602677021228e-01,9.950225055217742920e-02
9.736353980758171156e-01,9.872854501008987427e-02
9.753208132035751099e-01,9.959162026643753052e-02
9.769867657758162238e-01,9.750882536172866821e-02
9.786337001589420215e-01,9.653055667877197266e-02
9.802620456723988296e-01,9.772244095802307129e-02
9.818722172604534837e-01,9.631831198930740356e-02
9.834646161268935094e-01,9.918905794620513916e-02
9.850396303350809069e-01,9.862912446260452271e-02
9.865976353756018558e-01,9.724730253219604492e-02
9.881389947035931209e-01,9.749700129032135010e-02
9.896640602476649562e-01,9.893774241209030151e-02
9.911731728922072993e-01,9.797209501266479492e-02
9.926666629347283832e-01,9.818676114082336426e-02
9.941448505197643115e-01,1.005264595150947571e-01
9.956080460507831242e-01,9.634928405284881592e-02
9.970565505814102947e-01,9.651046246290206909e-02
9.984906561872077813e-01,9.665301442146301270e-02
9.999106463191569372e-01,9.703818708658218384e-02
1.001316796139913645e+00,9.962841123342514038e-02
1.002709372843834545e+00,9.749265015125274658e-02
1.004088635961703613e+00,9.626713395118713379e-02
1.005454837651032385e+00,9.459598362445831299e-02
1.006808222972739975e+00,9.540940076112747192e-02
1.008149030154977588e+00,9.622438997030258179e-02
1.009477490844806091e+00,9.507659822702407837e-02
1.010793830348390543e+00,9.542328864336013794e-02
1.012098267860334744e+00,9.575320780277252197e-02
1.013391016682743118e+00,9.702231734991073608e-02
1.014672284434551708e+00,9.866137802600860596e-02
1.015942273251648320e+00,9.728969633579254150e-02
1.017201179978257652e+00,9.714543074369430542e-02
1.018449196350051489e+00,9.580422937870025635e-02
1.019686509169404287e+00,9.501560032367706299e-02
1.020913300473197838e+00,9.364696592092514038e-02
1.022129747693552471e+00,9.484992176294326782e-02
1.023336023811835194e+00,9.731891006231307983e-02
1.024532297506286493e+00,9.521459788084030151e-02
1.025718733293574214e+00,9.566121548414230347e-02
1.026895491664574278e+00,9.320501983165740967e-02
1.028062729214660687e+00,9.471033513545989990e-02
1.029220598768763262e+00,9.638615697622299194e-02
1.030369249501450923e+00,9.640340507030487061e-02
1.031508827052268540e+00,9.516635537147521973e-02
1.032639473636557392e+00,9.346402436494827271e-02
1.033761328151963976e+00,9.517060220241546631e-02
1.034874526280841200e+00,9.337671101093292236e-02
1.035979200588728721e+00,9.386646002531051636e-02
1.037075480619090939e+00,9.534125775098800659e-02
1.038163492984483849e+00,9.647693485021591187e-02
1.039243361454307957e+00,9.629233181476593018e-02
1.040315207039303358e+00,9.658525139093399048e-02
1.041379148072927530e+00,9.268458932638168335e-02
1.042435300289755062e+00,9.662687778472900391e-02
1.043483776901029003e+00,9.500546753406524658e-02
1.044524688667484824e+00,9.323697537183761597e-02
1.045558143969568254e+00,9.400270879268646240e-02
1.046584248875154666e+00,9.386441856622695923e-02
1.047603107204876816e+00,9.216113388538360596e-02
1.048614820595163311e+00,9.572378545999526978e-02
1.049619488559080827e+00,9.371217340230941772e-02
1.050617208545072678e+00,9.285867959260940552e-02
1.051608075993681224e+00,9.434874355792999268e-02
1.052592184392334707e+00,9.447564929723739624e-02
1.053569625328277137e+00,9.364818036556243896e-02
1.054540488539720267e+00,9.204562753438949585e-02
1.055504861965282259e+00,9.351352602243423462e-02
1.056462831791787016e+00,9.473540633916854858e-02
1.057414482500487862e+00,9.498543292284011841e-02
1.058359896911773346e+00,9.302449226379394531e-02
1.059299156228421301e+00,9.411036968231201172e-02
1.060232340077451818e+00,9.375039488077163696e-02
1.061159526550636167e+00,9.317976981401443481e-02
1.062080792243711658e+00,9.180008620023727417e-02
1.062996212294353260e+00,9.265214204788208008e-02
1.063905860418947302e+00,9.283176064491271973e-02
1.064809808948213199e+00,9.192617237567901611e-02
1.065708128861716952e+00,9.415318816900253296e-02
1.066600889821315512e+00,9.157148003578186035e-02
1.067488160203573511e+00,9.060265868902206421e-02
1.068370007131189237e+00,9.217358380556106567e-02
1.069246496503465371e+00,9.087648987770080566e-02
1.070117693025860461e+00,9.097893536090850830e-02
1.070983660238652879e+00,9.214519709348678589e-02
1.071844460544750355e+00,9.279686957597732544e-02
1.072700155236673503e+00,8.993748575448989868e-02
1.073550804522745095e+00,8.981738984584808350e-02
1.074396467552511725e+00,9.192666411399841309e-02
1.075237202441422957e+00,9.251182526350021362e-02
1.076073066294798375e+00,9.148102253675460815e-02
1.076904115231102077e+00,9.049203246831893921e-02
1.077730404404551035e+00,9.324657171964645386e-02
1.078551988027081077e+00,8.901883661746978760e-02
1.079368919389688930e+00,9.180872887372970581e-02
1.080181250883174737e+00,9.237072616815567017e-02
1.080989034018303929e+00,9.149514883756637573e-02
1.081792319445406880e+00,8.942693471908569336e-02
1.082591156973436775e+00,9.102578461170196533e-02
1.083385595588501893e+00,9.146247804164886475e-02
1.084175683471891194e+00,9.254200756549835205e-02
1.084961468017609398e+00,9.272742271423339844e-02
1.085742995849435566e+00,8.890867978334426880e-02
1.086520312837523372e+00,9.186434000730514526e-02
1.087293464114556185e+00,8.974047005176544189e-02
1.088062494091471377e+00,9.456041455268859863e-02
1.088827446472768523e+00,9.200203418731689453e-02
1.089588364271412813e+00,9.168279916048049927e-02
1.090345289823348551e+00,9.141129255294799805e-02
1.091098264801632300e+00,9.214175492525100708e-02
1.091847330230201418e+00,9.191144257783889771e-02
1.092592526497285554e+00,9.150947630405426025e-02
1.093333893368473086e+00,8.759445697069168091e-02
1.094071469999444712e+00,8.998432010412216187e-02
1.094805294948382857e+00,8.879843354225158691e-02
1.095535406188066219e+00,8.807414025068283081e-02
1.096261841117661895e+00,9.111442416906356812e-02
1.096984636574219074e+00,8.843178302049636841e-02
1.097703828843878959e+00,9.419512748718261719e-02
1.098419453672805135e+00,9.082940220832824707e-02
1.099131546277845484e+00,9.119734168052673340e-02
1.099840141356929868e+00,9.058614075183868408e-02
1.100545273099217125e+00,9.179522842168807983e-02
1.101246975194991817e+00,9.170622378587722778e-02
1.101945280845324060e+00,9.093358367681503296e-02
1.102640222771495315e+00,8.822850137948989868e-02
1.103331833224199032e+00,9.238779544830322266e-02
1.104020143992521019e+00,8.924691379070281982e-02
1.104705186412707318e+00,8.916755020618438721e-02
1.105386991376724026e+00,9.047849476337432861e-02
1.106065589340617494e+00,8.998639136552810669e-02
1.106741010332676245e+00,9.076703339815139771e-02
1.107413283961405481e+00,8.951283246278762817e-02
1.108082439423314636e+00,9.259247034788131714e-02
1.108748505510525950e+00,9.059831500053405762e-02
1.109411510618208085e+00,9.354186058044433594e-02
1.110071482751840533e+00,8.740092813968658447e-02
1.110728449534310380e+00,8.719082921743392944e-02
1.111382438212850987e+00,8.793666958808898926e-02
1.112033475665822113e+00,8.835916221141815186e-02
1.112681588409338840e+00,8.806636929512023926e-02
1.113326802603751275e+00,8.857636898756027222e-02
1.113969144059981486e+00,8.690258115530014038e-02
1.114608638245718319e+00,8.807455748319625854e-02
1.115245310291476555e+00,8.689301460981369019e-02
1.115879184996522389e+00,8.713550865650177002e-02
1.116510286834670795e+00,8.501382917165756226e-02
1.117138639959953661e+00,8.703184872865676880e-02
1.117764268212168011e+00,8.615197986364364624e-02
1.118387195122303002e+00,8.512261509895324707e-02
1.119007443917850786e+00,8.788983523845672607e-02
1.119625037528002576e+00,8.686593174934387207e-02
1.120239998588735686e+00,8.825114369392395020e-02
1.120852349447791330e+00,8.845587074756622314e-02
1.121462112169547609e+00,8.641511201858520508e-02
1.122069308539789922e+00,8.742349594831466675e-02
1.122673960070382337e+00,8.798620104789733887e-02
1.123276088003838824e+00,8.760952949523925781e-02
1.123875713317803449e+00,8.801319450139999390e-02
1.124472856729433090e+00,8.664298802614212036e-02
1.125067538699695335e+00,8.877758681774139404e-02
1.125659779437572894e+00,8.799616247415542603e-02
1.126249598904185412e+00,8.932610601186752319e-02
1.126837016816826464e+00,8.931607007980346680e-02
1.127422052652917728e+00,8.589991927146911621e-02
1.128004725653885432e+00,8.731695264577865601e-02
1.128585054828956213e+00,8.802279084920883179e-02
1.129163058958879917e+00,8.539044111967086792e-02
1.129738756599574678e+00,8.594950288534164429e-02
1.130312166085702730e+00,8.571850508451461792e-02
1.130883305534173378e+00,8.502673357725143433e-02
1.131452192847578475e+00,8.722671866416931152e-02
1.132018845717557953e+00,8.541193604469299316e-02
1.132583281628102956e+00,8.561878651380538940e-02
1.133145517858791695e+00,8.395233005285263062e-02
1.133705571487963581e+00,8.789118379354476929e-02
1.134263459395832951e+00,8.670116961002349854e-02
1.134819198267540630e+00,8.795548230409622192e-02
1.135372804596148866e+00,8.531556278467178345e-02
1.135924294685578095e+00,8.981201052665710449e-02
1.136473684653488192e+00,9.092390537261962891e-02
1.137020990434105094e+00,8.655248582363128662e-02
1.137566227780993255e+00,8.683793991804122925e-02
1.138109412269776577e+00,8.655594289302825928e-02
1.138650559300808940e+00,8.584924787282943726e-02
1.139189684101793443e+00,8.396057039499282837e-02
1.139726801730353012e+00,8.516143262386322021e-02
1.140261927076555271e+00,8.399015665054321289e-02
1.140795074865388337e+00,8.606613427400588989e-02
1.141326259659192210e+00,8.720486611127853394e-02
1.141855495860045533e+00,8.791604638099670410e-02
1.142382797712108600e+00,8.595370501279830933e-02
1.142908179303923966e+00,8.594523370265960693e-02
1.143431654570673972e+00,8.614222705364227295e-02
1.143953237296400527e+00,8.592522144317626953e-02
1.144472941116180920e+00,8.773633092641830444e-02
1.144990779518267665e+00,8.803275972604751587e-02
1.145506765846189046e+00,8.769387751817703247e-02
1.146020913300811239e+00,8.427203446626663208e-02
1.146533234942366697e+00,8.487952500581741333e-02
1.147043743692442108e+00,9.154018014669418335e-02
1.147552452335936390e+00,8.838576823472976685e-02
1.148059373522980486e+00,8.472847938537597656e-02
1.148564519770824965e+00,8.533631265163421631e-02
1.149067903465694540e+00,8.428087830543518066e-02
1.149569536864611718e+00,8.840078115463256836e-02
1.150069432097185373e+00,8.720729500055313110e-02
1.150567601167372223e+00,8.570503443479537964e-02
1.151064055955206333e+00,8.577974140644073486e-02
1.151558808218497543e+00,8.514545857906341553e-02
1.152051869594504563e+00,8.509521186351776123e-02
1.152543251601575669e+00,8.512069284915924072e-02
1.153032965640763852e+00,8.286949247121810913e-02
1.153521022997413992e+00,8.474579453468322754e-02
1.154007434842723168e+00,8.247797936201095581e-02
1.154492212235275650e+00,8.267191052436828613e-02
1.154975366122550140e+00,8.525791764259338379e-02
1.155456907342404582e+00,8.589045703411102295e-02
1.155936846624533443e+00,8.650819212198257446e-02
1.156415194591903672e+00,8.512166142463684082e-02
1.156891961762164467e+00,8.332785964012145996e-02
1.157367158549035047e+00,8.222986757755279541e-02
1.157840795263670230e+00,8.368099480867385864e-02
1.158312882116002251e+00,8.377291262149810791e-02
1.158783429216060368e+00,8.179683983325958252e-02
1.159252446575272710e+00,8.230503648519515991e-02
1.159719944107741041e+00,8.821684122085571289e-02
1.160185931631501077e+00,8.403266966342926025e-02
1.160650418869757949e+00,8.502695709466934204e-02
1.161113415452104114e+00,8.451692759990692139e-02
1.161574930915716619e+00,8.459056913852691650e-02
1.162034974706537271e+00,8.355825394392013550e-02
1.162493556180431042e+00,8.734495937824249268e-02
1.162950684604328710e+00,8.420743793249130249e-02
1.163406369157350850e+00,8.531791716814041138e-02
1.163860618931911839e+00,8.134129643440246582e-02
1.164313442934810539e+00,8.243034780025482178e-02
1.164764850088301218e+00,8.411645889282226562e-02
1.165214849231148264e+00,8.450401574373245239e-02
1.165663449119663797e+00,8.513633161783218384e-02
1.166110658428731517e+00,8.313384652137756348e-02
1.166556485752812344e+00,8.392929285764694214e-02
1.167000939606935406e+00,8.156652748584747314e-02
1.167444028427674585e+00,8.046919107437133789e-02
1.167885760574108645e+00,8.023756742477416992e-02
1.168326144328767580e+00,8.249869197607040405e-02
1.168765187898564539e+00,7.956083118915557861e-02
1.169202899415713981e+00,8.384203910827636719e-02
1.169639286938634504e+00,8.791848272085189819e-02
1.170074358452840135e+00,8.541506528854370117e-02
1.170508121871816076e+00,8.421699702739715576e-02
1.170940585037882897e+00,8.276953548192977905e-02
1.171371755723047192e+00,8.419311791658401489e-02
1.171801641629840018e+00,8.392816781997680664e-02
1.172230250392142015e+00,8.326257765293121338e-02
1.172657589575996528e+00,8.159279078245162964e-02
1.173083666680411863e+00,8.119063824415206909e-02
1.173508489138150646e+00,8.116083592176437378e-02
1.173932064316506985e+00,8.191210776567459106e-02
1.174354399518074299e+00,8.587742596864700317e-02
1.174775501981499604e+00,8.490663766860961914e-02
1.175195378882228692e+00,8.214844763278961182e-02
1.175614037333239548e+00,8.323267102241516113e-02
1.176031484385765769e+00,8.470656722784042358e-02
1.176447727030007551e+00,8.448837697505950928e-02
1.176862772195836904e+00,8.193984627723693848e-02
1.177276626753486211e+00,8.147422969341278076e-02
1.177689297514233902e+00,8.171118050813674927e-02
1.178100791231075917e+00,8.124063163995742798e-02
1.178511114599387399e+00,8.161141723394393921e-02
1.178920274257578393e+00,8.474192023277282715e-02
1.179328276787737328e+00,8.613302558660507202e-02
1.179735128716266068e+00,8.278243243694305420e-02
1.180140836514507408e+00,8.156753331422805786e-02
1.180545406599361025e+00,8.142228424549102783e-02
1.180948845333893882e+00,8.043786883354187012e-02
1.181351159027939968e+00,7.994941622018814087e-02
1.181752353938693156e+00,8.183216303586959839e-02
1.182152436271289853e+00,8.149332553148269653e-02
1.182551412179386308e+00,8.240664750337600708e-02
1.182949287765725721e+00,8.257578313350677490e-02
1.183346069082697793e+00,8.014589548110961914e-02
1.183741762132892728e+00,8.334273099899291992e-02
1.184136372869644571e+00,8.299161493778228760e-02
1.184529907197569676e+00,8.456923067569732666e-02
1.184922370973096051e+00,8.213242143392562866e-02
1.185313770004987388e+00,7.982166111469268799e-02
1.185704110054856875e+00,8.023786544799804688e-02
1.186093396837678782e+00,8.025543391704559326e-02
1.186481636022288289e+00,7.918544113636016846e-02
1.186868833231877529e+00,8.126443624496459961e-02
1.187254994044484979e+00,7.898718118667602539e-02
1.187640123993476848e+00,8.064768463373184204e-02
1.188024228568022922e+00,8.046470582485198975e-02
1.188407313213565519e+00,8.234012871980667114e-02
1.188789383332284455e+00,8.481524139642715454e-02
1.189170444283551786e+00,8.005814999341964722e-02
1.189550501384385006e+00,8.734069019556045532e-02
1.189929559909890022e+00,8.383551239967346191e-02
1.190307625093703026e+00,8.503066748380661011e-02
1.190684702128421479e+00,8.203689008951187134e-02
1.191060796166033997e+00,8.239280432462692261e-02
1.191435912318341561e+00,8.417245000600814819e-02
1.191810055657375189e+00,8.494458347558975220e-02
1.192183231215806494e+00,8.007606118917465210e-02
1.192555443987355357e+00,8.239188790321350098e-02
