# kappa, accuracy
1.091135337583986953e+00,6.342222094535827637e-01
1.091884403112305391e+00,6.286110877990722656e-01
1.092629599478111224e+00,6.313333511352539062e-01
1.093370966447008152e+00,6.341111063957214355e-01
1.094108543174692860e+00,6.228333115577697754e-01
1.094842368219362649e+00,6.267777681350708008e-01
1.095572479553811318e+00,6.320555806159973145e-01
1.096298914577220174e+00,6.293333172798156738e-01
1.097021710126652838e+00,6.306111216545104980e-01
1.097740902488264503e+00,6.202222108840942383e-01
1.098456527408232741e+00,6.346666812896728516e-01
1.099168620103418315e+00,6.359999775886535645e-01
1.099877215271764852e+00,6.370000243186950684e-01
1.100582347102443848e+00,6.360555291175842285e-01
1.101284049285752298e+00,6.217222213745117188e-01
1.101982355022772975e+00,6.285555362701416016e-01
1.102677297034799775e+00,6.320555806159973145e-01
1.103368907572537694e+00,6.336110830307006836e-01
1.104057218425084308e+00,6.353333592414855957e-01
1.104742260928697428e+00,6.353333592414855957e-01
1.105424065975354253e+00,6.213889122009277344e-01
1.106102664021112014e+00,6.248888969421386719e-01
1.106778085094270780e+00,6.247777938842773438e-01
1.107450358803345525e+00,6.268333196640014648e-01
1.108119514344856782e+00,6.310555338859558105e-01
1.108785580510936786e+00,6.328889131546020508e-01
1.109448585696764633e+00,6.345000267028808594e-01
1.110108557907829363e+00,6.391666531562805176e-01
1.110765524767027834e+00,6.363333463668823242e-01
1.111419513521602953e+00,6.386666893959045410e-01
1.112070551049923806e+00,6.295555830001831055e-01
1.112718663868114799e+00,6.342777609825134277e-01
1.113363878136535368e+00,6.248888969421386719e-01
1.114006219666116015e+00,6.329444646835327148e-01
1.114645713924554249e+00,6.292222142219543457e-01
1.115282386042373730e+00,6.276666522026062012e-01
1.115916260818849093e+00,6.269999742507934570e-01
1.116547362727803305e+00,6.288333535194396973e-01
1.117175715923276691e+00,6.277777552604675293e-01
1.117801344245074047e+00,6.250555515289306641e-01
1.118424271224192523e+00,6.275555491447448730e-01
1.119044520088131600e+00,6.244999766349792480e-01
1.119662113766090705e+00,6.258333325386047363e-01
1.120277074894054037e+00,6.247777938842773438e-01
1.120889425819770580e+00,6.254444718360900879e-01
1.121499188607625541e+00,6.205555796623229980e-01
1.122106385043411425e+00,6.273333430290222168e-01
1.122711036638998738e+00,6.257777810096740723e-01
1.123313164636909001e+00,6.309999823570251465e-01
1.123912790014792495e+00,6.369444727897644043e-01
1.124509933489813207e+00,6.355000138282775879e-01
1.125104615522944940e+00,6.335555315017700195e-01
1.125696856323176842e+00,6.260555386543273926e-01
1.126286675851635000e+00,6.174444556236267090e-01
1.126874093825618761e+00,6.282777786254882812e-01
1.127459129722556463e+00,6.258888840675354004e-01
1.128041802783880110e+00,6.252777576446533203e-01
1.128622132018822555e+00,6.173889040946960449e-01
1.129200136208138749e+00,6.224444508552551270e-01
1.129775833907753047e+00,6.194444298744201660e-01
1.130349243452333008e+00,6.266666650772094727e-01
1.130920382958793935e+00,6.250555515289306641e-01
1.131489270329732788e+00,6.253333091735839844e-01
1.132055923256795049e+00,6.337777972221374512e-01
1.132620359223976747e+00,6.366111040115356445e-01
1.133182595510861868e+00,6.364444494247436523e-01
1.133742649195794705e+00,6.302777528762817383e-01
1.134300537158994482e+00,6.271666884422302246e-01
1.134856276085607130e+00,6.308333277702331543e-01
1.135409882468699783e+00,6.351110935211181641e-01
1.135961372612197540e+00,6.297777891159057617e-01
1.136510762633765603e+00,6.281666755676269531e-01
1.137058068467633687e+00,6.234999895095825195e-01
1.137603305867371351e+00,6.203888654708862305e-01
1.138146490408607159e+00,6.237778067588806152e-01
1.138687637491699212e+00,6.251666545867919922e-01
1.139226762344354604e+00,6.213889122009277344e-01
1.139763880024201592e+00,6.189444661140441895e-01
1.140299005421311129e+00,6.239444613456726074e-01
1.140832153260676218e+00,6.259444355964660645e-01
1.141363338104640412e+00,6.311110854148864746e-01
1.141892574355286794e+00,6.281666755676269531e-01
1.142419876256779654e+00,6.330555677413940430e-01
1.142945257897665545e+00,6.323333382606506348e-01
1.143468733213130584e+00,6.363333463668823242e-01
1.143990315987220452e+00,6.313333511352539062e-01
1.144510019855016436e+00,6.305000185966491699e-01
1.145027858304774826e+00,6.285555362701416016e-01
1.145543844680027012e+00,6.251111030578613281e-01
1.146057992181643614e+00,6.310555338859558105e-01
1.146570313869860192e+00,6.329444646835327148e-01
1.147080822666267208e+00,6.310555338859558105e-01
1.147589531355766912e+00,6.324444413185119629e-01
1.148096452588493577e+00,6.317222118377685547e-01
1.148601598881701324e+00,6.329444646835327148e-01
1.149104982621618198e+00,6.343888640403747559e-01
1.149606616065269815e+00,6.275555491447448730e-01
1.150106511342268600e+00,6.307777762413024902e-01
1.150604680456574380e+00,6.287778019905090332e-01
1.151101135288223887e+00,6.263889074325561523e-01
1.151595887595030954e+00,6.222777962684631348e-01
1.152088949014256736e+00,6.236110925674438477e-01
1.152580331064252839e+00,6.234444379806518555e-01
1.153070045146074696e+00,6.244444251060485840e-01
1.153558102545070740e+00,6.199444532394409180e-01
1.154044514432440938e+00,6.228333115577697754e-01
1.154529291866772001e+00,6.240000128746032715e-01
1.155012445795545961e+00,6.211666464805603027e-01
1.155493987056622984e+00,6.258333325386047363e-01
1.155973926379700867e+00,6.287222504615783691e-01
1.156452274387749002e+00,6.290000081062316895e-01
1.156929041598419028e+00,6.309999823570251465e-01
1.157404238425433496e+00,6.282222270965576172e-01
1.157877875179949223e+00,6.219999790191650391e-01
1.158349962071901107e+00,6.247222423553466797e-01
1.158820509211321070e+00,6.262221932411193848e-01
1.159289526609639687e+00,6.273888945579528809e-01
1.159757024180961604e+00,6.263889074325561523e-01
1.160223011743324539e+00,6.325555443763732910e-01
1.160687499019935842e+00,6.351666450500488281e-01
1.161150495640390634e+00,6.355000138282775879e-01
1.161612011141868628e+00,6.359444260597229004e-01
1.162072054970313850e+00,6.329444646835327148e-01
1.162530636481592827e+00,6.262778043746948242e-01
1.162987764942639890e+00,6.245555281639099121e-01
1.163443449532576279e+00,6.253333091735839844e-01
1.163897699343819703e+00,6.252777576446533203e-01
1.164350523383171021e+00,6.237221956253051758e-01
1.164801930572886723e+00,6.238333582878112793e-01
1.165251929751732973e+00,6.234444379806518555e-01
1.165700529676024333e+00,6.211666464805603027e-01
1.166147739020646057e+00,6.225000023841857910e-01
1.166593566380061953e+00,6.261666417121887207e-01
1.167038020269302478e+00,6.191111207008361816e-01
1.167481109124943739e+00,6.275555491447448730e-01
1.167922841306066495e+00,6.206666827201843262e-01
1.168363225095202740e+00,6.224444508552551270e-01
1.168802268699267621e+00,6.237221956253051758e-01
1.169239980250476929e+00,6.246666908264160156e-01
1.169676367807252149e+00,6.221110820770263672e-01
1.170111439355107974e+00,6.264444589614868164e-01
1.170545202807532492e+00,6.233888864517211914e-01
1.170977666006847384e+00,6.246111392974853516e-01
1.171408836725061464e+00,6.202777624130249023e-01
1.171838722664707344e+00,6.190555691719055176e-01
1.172267331459667661e+00,6.221666932106018066e-01
1.172694670675987094e+00,6.211110949516296387e-01
1.173120747812675946e+00,6.232777833938598633e-01
1.173545570302498398e+00,6.166666746139526367e-01
1.173969145512750556e+00,6.206666827201843262e-01
1.174391480746026950e+00,6.181111335754394531e-01
1.174812583240976371e+00,6.247777938842773438e-01
1.175232460173046611e+00,6.284999847412109375e-01
1.175651118655216987e+00,6.297222375869750977e-01
1.176068565738722649e+00,6.297777891159057617e-01
1.176484808413765348e+00,6.317222118377685547e-01
1.176899853610218205e+00,6.332777738571166992e-01
1.177313708198316267e+00,6.318888664245605469e-01
1.177726378989338629e+00,6.252222061157226562e-01
1.178137872736282343e+00,6.257777810096740723e-01
1.178548196134524995e+00,6.276111006736755371e-01
1.178957355822477515e+00,6.261110901832580566e-01
1.179365358382229889e+00,6.145555377006530762e-01
1.179772210340185756e+00,6.162222027778625488e-01
1.180177918167688356e+00,6.182222366333007812e-01
1.180582488281639586e+00,6.228333115577697754e-01
1.180985927045107520e+00,6.217222213745117188e-01
1.181388240767927922e+00,6.218333244323730469e-01
1.181789435707295111e+00,6.208333373069763184e-01
1.182189518068347489e+00,6.221666932106018066e-01
1.182588494004742419e+00,6.302777528762817383e-01
1.182986369619224210e+00,6.273888945579528809e-01
1.183383150964184338e+00,6.267222166061401367e-01
1.183778844042213896e+00,6.229444742202758789e-01
1.184173454806648484e+00,6.232777833938598633e-01
1.184566989162105566e+00,6.166666746139526367e-01
1.184959452965014259e+00,6.229444742202758789e-01
1.185350852024139368e+00,6.215000152587890625e-01
1.185741192101095853e+00,6.202222108840942383e-01
1.186130478910858210e+00,6.225555539131164551e-01
1.186518718122263394e+00,6.253333091735839844e-01
1.186905915358505093e+00,6.222222447395324707e-01
1.187292076197622226e+00,6.209999918937683105e-01
1.187677206172982558e+00,6.126666665077209473e-01
1.188061310773756762e+00,6.170555353164672852e-01
1.188444395445388713e+00,6.187777519226074219e-01
1.188826465590058890e+00,6.199444532394409180e-01
1.189207526567140460e+00,6.285555362701416016e-01
1.189587583693651807e+00,6.209999918937683105e-01
1.189966642244700834e+00,6.212221980094909668e-01
1.190344707453923512e+00,6.288333535194396973e-01
1.190721784513919079e+00,6.307777762413024902e-01
1.191097878576677260e+00,6.291666626930236816e-01
1.191472994754000148e+00,6.219999790191650391e-01
1.191847138117918981e+00,6.216666698455810547e-01
1.192220313701107592e+00,6.244999766349792480e-01
1.192592526497285643e+00,6.298333406448364258e-01
