# n,accuracy
0.000000000000000000e+00,5.000000000000000000e-01
1.002577319587628857e+01,6.052777767181396484e-01
2.005154639175257714e+01,6.072777509689331055e-01
3.007731958762886393e+01,6.173333525657653809e-01
4.010309278350515427e+01,6.186110973358154297e-01
5.012886597938144462e+01,6.211110949516296387e-01
6.015463917525772786e+01,6.240555644035339355e-01
7.018041237113402531e+01,6.256111264228820801e-01
8.020618556701030855e+01,6.297777891159057617e-01
9.023195876288659178e+01,6.323888897895812988e-01
1.002577319587628892e+02,6.338333487510681152e-01
1.102835051546391725e+02,6.351666450500488281e-01
1.203092783505154557e+02,6.320555806159973145e-01
1.303350515463917532e+02,6.350555419921875000e-01
1.403608247422680506e+02,6.350555419921875000e-01
1.503865979381443196e+02,6.358333230018615723e-01
1.604123711340206171e+02,6.362777948379516602e-01
1.704381443298969145e+02,6.363333463668823242e-01
1.804639175257731836e+02,6.395000219345092773e-01
1.904896907216494810e+02,6.392222046852111816e-01
2.005154639175257785e+02,6.402778029441833496e-01
2.105412371134020475e+02,6.323888897895812988e-01
2.205670103092783449e+02,6.375555396080017090e-01
2.305927835051546424e+02,6.355000138282775879e-01
2.406185567010309114e+02,6.377778053283691406e-01
2.506443298969072089e+02,6.381111145019531250e-01
2.606701030927835063e+02,6.377778053283691406e-01
2.706958762886598038e+02,6.360555291175842285e-01
2.807216494845361012e+02,6.405555605888366699e-01
2.907474226804123418e+02,6.392777562141418457e-01
3.007731958762886393e+02,6.441666483879089355e-01
3.107989690721649367e+02,6.392222046852111816e-01
3.208247422680412342e+02,6.400555372238159180e-01
3.308505154639175316e+02,6.293333172798156738e-01
3.408762886597938291e+02,6.378333568572998047e-01
3.509020618556701265e+02,6.456666588783264160e-01
3.609278350515463671e+02,6.442221999168395996e-01
3.709536082474226646e+02,6.417222023010253906e-01
3.809793814432989620e+02,6.378333568572998047e-01
3.910051546391752595e+02,6.396111249923706055e-01
4.010309278350515569e+02,6.346666812896728516e-01
4.110567010309278544e+02,6.397222280502319336e-01
4.210824742268040950e+02,6.448333263397216797e-01
4.311082474226803924e+02,6.427222490310668945e-01
4.411340206185566899e+02,6.429444551467895508e-01
4.511597938144329873e+02,6.403889060020446777e-01
4.611855670103092848e+02,6.382222175598144531e-01
4.712113402061855822e+02,6.364444494247436523e-01
4.812371134020618229e+02,6.398888826370239258e-01
4.912628865979381203e+02,6.390555500984191895e-01
5.012886597938144178e+02,6.375555396080017090e-01
5.113144329896907152e+02,6.422222256660461426e-01
5.213402061855670127e+02,6.387777924537658691e-01
5.313659793814432533e+02,6.336666941642761230e-01
5.413917525773196076e+02,6.394444704055786133e-01
5.514175257731958482e+02,6.397777795791625977e-01
5.614432989690722025e+02,6.396666765213012695e-01
5.714690721649484431e+02,6.417777538299560547e-01
5.814948453608246837e+02,6.386666893959045410e-01
5.915206185567010380e+02,6.392222046852111816e-01
6.015463917525772786e+02,6.373888850212097168e-01
6.115721649484536329e+02,6.391111016273498535e-01
6.215979381443298735e+02,6.312777996063232422e-01
6.316237113402062278e+02,6.336110830307006836e-01
6.416494845360824684e+02,6.383888721466064453e-01
6.516752577319587090e+02,6.370000243186950684e-01
6.617010309278350633e+02,6.374999880790710449e-01
6.717268041237113039e+02,6.382222175598144531e-01
6.817525773195876582e+02,6.392222046852111816e-01
6.917783505154638988e+02,6.379444599151611328e-01
7.018041237113402531e+02,6.386111378669738770e-01
7.118298969072164937e+02,6.373888850212097168e-01
7.218556701030927343e+02,6.370000243186950684e-01
7.318814432989690886e+02,6.369444727897644043e-01
7.419072164948453292e+02,6.328333616256713867e-01
7.519329896907216835e+02,6.401110887527465820e-01
7.619587628865979241e+02,6.424444317817687988e-01
7.719845360824741647e+02,6.445000171661376953e-01
7.820103092783505190e+02,6.390555500984191895e-01
7.920360824742267596e+02,6.456666588783264160e-01
8.020618556701031139e+02,6.444444656372070312e-01
8.120876288659793545e+02,6.423333287239074707e-01
8.221134020618557088e+02,6.401110887527465820e-01
8.321391752577319494e+02,6.383333206176757812e-01
8.421649484536081900e+02,6.359999775886535645e-01
8.521907216494845443e+02,6.384999752044677734e-01
8.622164948453607849e+02,6.353889107704162598e-01
8.722422680412371392e+02,6.410555839538574219e-01
8.822680412371133798e+02,6.387222409248352051e-01
8.922938144329897341e+02,6.377221941947937012e-01
9.023195876288659747e+02,6.403333544731140137e-01
9.123453608247422153e+02,6.374444365501403809e-01
9.223711340206185696e+02,6.382777690887451172e-01
9.323969072164948102e+02,6.409999728202819824e-01
9.424226804123711645e+02,6.435555815696716309e-01
9.524484536082474051e+02,6.420555710792541504e-01
9.624742268041236457e+02,6.348888874053955078e-01
9.725000000000000000e+02,6.354444622993469238e-01
9.825257731958762406e+02,6.320000290870666504e-01
9.925515463917525949e+02,6.399999856948852539e-01
1.002577319587628836e+03,6.349999904632568359e-01
1.012603092783505190e+03,6.349444389343261719e-01
1.022628865979381430e+03,6.369444727897644043e-01
1.032654639175257671e+03,6.306666731834411621e-01
1.042680412371134025e+03,6.364444494247436523e-01
1.052706185567010380e+03,6.368333101272583008e-01
1.062731958762886507e+03,6.402222514152526855e-01
1.072757731958762861e+03,6.386111378669738770e-01
1.082783505154639215e+03,6.344444155693054199e-01
1.092809278350515342e+03,6.351666450500488281e-01
1.102835051546391696e+03,6.376666426658630371e-01
1.112860824742268051e+03,6.351110935211181641e-01
1.122886597938144405e+03,6.357777714729309082e-01
1.132912371134020532e+03,6.321666836738586426e-01
1.142938144329896886e+03,6.366111040115356445e-01
1.152963917525773240e+03,6.355555653572082520e-01
1.162989690721649367e+03,6.314444541931152344e-01
1.173015463917525722e+03,6.346666812896728516e-01
1.183041237113402076e+03,6.370000243186950684e-01
