# n, validation_loss
0.000000000000000000e+00,4.983274638652801514e-01
1.000033334444481525e+01,4.044235050678253174e-01
2.000066668888963051e+01,3.739410042762756348e-01
3.000100003333444576e+01,3.272573351860046387e-01
4.000133337777926101e+01,3.000104427337646484e-01
5.000166672222407271e+01,2.864105999469757080e-01
6.000200006666889152e+01,2.747253477573394775e-01
7.000233341111371033e+01,2.688415646553039551e-01
8.000266675555852203e+01,2.638571262359619141e-01
9.000300010000333373e+01,2.605840265750885010e-01
1.000033334444481454e+02,2.581180930137634277e-01
1.100036667888929713e+02,2.563932538032531738e-01
1.200040001333377830e+02,2.546489238739013672e-01
1.300043334777826090e+02,2.529071569442749023e-01
1.400046668222274207e+02,2.505462467670440674e-01
1.500050001666722324e+02,2.487048357725143433e-01
1.600053335111170441e+02,2.467445135116577148e-01
1.700056668555618558e+02,2.444800883531570435e-01
1.800060002000066675e+02,2.424904108047485352e-01
1.900063335444514792e+02,2.406243085861206055e-01
2.000066668888962909e+02,2.388679832220077515e-01
2.100070002333411310e+02,2.371669113636016846e-01
2.200073335777859427e+02,2.355813980102539062e-01
2.300076669222307544e+02,2.338662594556808472e-01
2.400080002666755661e+02,2.324702888727188110e-01
2.500083336111203778e+02,2.306176871061325073e-01
2.600086669555652179e+02,2.295672744512557983e-01
2.700090003000100296e+02,2.283198833465576172e-01
2.800093336444548413e+02,2.268584370613098145e-01
2.900096669888996530e+02,2.256027013063430786e-01
3.000100003333444647e+02,2.241102010011672974e-01
3.100103336777892764e+02,2.227464616298675537e-01
3.200106670222340881e+02,2.213939726352691650e-01
3.300110003666788998e+02,2.205156832933425903e-01
3.400113337111237115e+02,2.194828838109970093e-01
3.500116670555685232e+02,2.186201363801956177e-01
3.600120004000133349e+02,2.173267304897308350e-01
3.700123337444581466e+02,2.170155346393585205e-01
3.800126670889029583e+02,2.158613651990890503e-01
3.900130004333477700e+02,2.151700705289840698e-01
4.000133337777925817e+02,2.144832313060760498e-01
4.100136671222374503e+02,2.138572484254837036e-01
4.200140004666822620e+02,2.131714224815368652e-01
4.300143338111270737e+02,2.125212997198104858e-01
4.400146671555718854e+02,2.121102064847946167e-01
4.500150005000166971e+02,2.113356292247772217e-01
4.600153338444615088e+02,2.107863277196884155e-01
4.700156671889063205e+02,2.104214876890182495e-01
4.800160005333511322e+02,2.131699472665786743e-01
4.900163338777959439e+02,2.105126678943634033e-01
5.000166672222407556e+02,2.095015645027160645e-01
5.100170005666855673e+02,2.087980210781097412e-01
5.200173339111304358e+02,2.082526534795761108e-01
