# kappa, training_loss
0.000000000000000000e+00,4.367276132106781006e-01
3.459470965640704110e-01,2.951091825962066650e-01
4.392358643422229481e-01,2.646209597587585449e-01
4.954238195869781203e-01,2.554247081279754639e-01
5.357594230628387466e-01,2.499958425760269165e-01
5.672467774969002230e-01,2.456301152706146240e-01
5.930779909682922790e-01,2.421412467956542969e-01
6.149789791557794816e-01,2.391651868820190430e-01
6.339892750195974536e-01,2.365370541810989380e-01
6.507837446228009748e-01,2.342972904443740845e-01
6.658254335871750529e-01,2.322706282138824463e-01
6.794458758075901939e-01,2.304762452840805054e-01
6.918906161225100160e-01,2.288441807031631470e-01
7.033465952792860021e-01,2.273617088794708252e-01
7.139594327086072889e-01,2.259366959333419800e-01
7.238447734340668349e-01,2.245760262012481689e-01
7.330959890933259615e-01,2.232623994350433350e-01
7.417895543425364613e-01,2.220123410224914551e-01
7.499888929606389754e-01,2.208135724067687988e-01
7.577471883078386039e-01,2.196528762578964233e-01
7.651094757495303655e-01,2.185247987508773804e-01
7.721142265228696511e-01,2.174102962017059326e-01
7.787945645194536137e-01,2.163321524858474731e-01
7.851792135697156505e-01,2.152585834264755249e-01
7.912932438285483761e-01,2.141928970813751221e-01
7.971586663161243091e-01,2.131302654743194580e-01
8.027949112387032793e-01,2.120975106954574585e-01
8.082192163290119469e-01,2.110921889543533325e-01
8.134469447840750878e-01,2.101110517978668213e-01
8.184918475821060246e-01,2.091400027275085449e-01
8.233662814613738057e-01,2.081810235977172852e-01
8.280813912608134819e-01,2.072356641292572021e-01
8.326472633935261269e-01,2.062912583351135254e-01
8.370730557693644158e-01,2.053594142198562622e-01
8.413671083745153378e-01,2.044335156679153442e-01
8.455370378641602347e-01,2.035144269466400146e-01
8.495898188639938731e-01,2.026015967130661011e-01
8.535318541605160236e-01,2.016999274492263794e-01
8.573690355539631547e-01,2.008070796728134155e-01
8.611067968258991900e-01,1.999249160289764404e-01
8.647501600166985769e-01,1.990454047918319702e-01
8.683037760019848283e-01,1.981680542230606079e-01
8.717719601905904447e-01,1.972920745611190796e-01
8.751587240313878358e-01,1.964208036661148071e-01
8.784678029059397320e-01,1.955579370260238647e-01
8.817026808933373649e-01,1.947025060653686523e-01
8.848666128189038860e-01,1.938531100749969482e-01
8.879626439365796431e-01,1.930143535137176514e-01
8.909936275433486541e-01,1.921837627887725830e-01
8.939622407810750015e-01,1.913612186908721924e-01
8.968709988450720427e-01,1.905472129583358765e-01
8.997222677883723874e-01,1.897398084402084351e-01
9.025182760850305463e-01,1.889360547065734863e-01
9.052611250940412191e-01,1.881360560655593872e-01
9.079527985469699747e-01,1.873398870229721069e-01
9.105951711665980497e-01,1.865491867065429688e-01
9.131900165103792322e-01,1.857612729072570801e-01
9.157390141208976431e-01,1.849807798862457275e-01
9.182437560555285483e-01,1.842028498649597168e-01
9.207057528588762363e-01,1.834278553724288940e-01
9.231264390340943038e-01,1.826579421758651733e-01
9.255071780627127653e-01,1.818935424089431763e-01
9.278492670169562473e-01,1.811335086822509766e-01
9.301539408036156864e-01,1.803778260946273804e-01
9.324223760742412770e-01,1.796242296695709229e-01
9.346556948326496528e-01,1.788759976625442505e-01
9.368549677674360421e-01,1.781323552131652832e-01
9.390212173342680213e-01,1.773916482925415039e-01
