# kappa, training_loss
0.000000000000000000e+00,3.354277312755584717e-01
3.459490639723691863e-01,2.543493509292602539e-01
4.392379254332852145e-01,2.335786819458007812e-01
4.954259139202382145e-01,2.157657146453857422e-01
5.357615344225755694e-01,2.020532488822937012e-01
5.672488992060591428e-01,1.893947571516036987e-01
5.930801196336180636e-01,1.780806034803390503e-01
6.149811128177874453e-01,1.675966531038284302e-01
6.339914124445384935e-01,1.575538665056228638e-01
6.507858849836564152e-01,1.482699215412139893e-01
6.658275763025752747e-01,1.396841257810592651e-01
6.794480204532930001e-01,1.316033005714416504e-01
6.918927623794568493e-01,1.241863444447517395e-01
7.033487429014856351e-01,1.172707676887512207e-01
7.139615815024065171e-01,1.108176559209823608e-01
7.238469232442868995e-01,1.048129126429557800e-01
7.330981397937035293e-01,9.918300807476043701e-02
7.417917058289594801e-01,9.392250329256057739e-02
7.499910451462514782e-01,8.897262811660766602e-02
7.577493411194270445e-01,8.429788053035736084e-02
7.651116291248085677e-01,7.985578477382659912e-02
7.721163804084072435e-01,7.565477490425109863e-02
7.787967188690735343e-01,7.167293131351470947e-02
7.851813683432372626e-01,6.786599010229110718e-02
7.912953989907932639e-01,6.428229063749313354e-02
7.971608218361185827e-01,6.091109663248062134e-02
8.027970670890330895e-01,5.770563706755638123e-02
8.082213724852981285e-01,5.467049032449722290e-02
8.134491012245415043e-01,5.179822072386741638e-02
8.184940042872215216e-01,4.908800125122070312e-02
8.233684384135537826e-01,4.652817174792289734e-02
8.280835484441693151e-01,4.409543424844741821e-02
8.326494207936544489e-01,4.180013760924339294e-02
8.370752133731670375e-01,3.962875157594680786e-02
8.413692661700467035e-01,3.756836429238319397e-02
8.455391958404957498e-01,3.562441468238830566e-02
8.495919770111163283e-01,3.379152715206146240e-02
8.535340124692187835e-01,3.205238655209541321e-02
8.573711940157643374e-01,3.041646815836429596e-02
8.611089554329676155e-01,2.887937799096107483e-02
8.647523187617890406e-01,2.743071876466274261e-02
8.683059348783809250e-01,2.605928294360637665e-02
8.717741191920542754e-01,2.475452236831188202e-02
8.751608831521159315e-01,2.351208776235580444e-02
8.784699621405231973e-01,2.234298549592494965e-02
8.817048402367273496e-01,2.122921869158744812e-02
8.848687722663797217e-01,2.017346210777759552e-02
8.879648034837216430e-01,1.918047294020652771e-02
8.909957871860125778e-01,1.823483221232891083e-02
8.939644005153701833e-01,1.734315976500511169e-02
8.968731586673402978e-01,1.649801991879940033e-02
8.997244276951708031e-01,1.570523902773857117e-02
9.025204360731137188e-01,1.495459210127592087e-02
9.052632851603480413e-01,1.424438040703535080e-02
9.079549586886085377e-01,1.357475668191909790e-02
9.105973313808339853e-01,1.294570788741111755e-02
9.131921767946242774e-01,1.235701143741607666e-02
9.157411744726996483e-01,1.180499605834484100e-02
9.182459164725620404e-01,1.128327194601297379e-02
9.207079133389337589e-01,1.079140324145555496e-02
9.231285995750785345e-01,1.032299548387527466e-02
9.255093386626294105e-01,9.875923395156860352e-03
9.278514276739070477e-01,9.451621212065219879e-03
9.301561015157931989e-01,9.050188586115837097e-03
9.324245368399223244e-01,8.670050650835037231e-03
9.346578556501904389e-01,8.304017595946788788e-03
9.368571286352674887e-01,7.948717102408409119e-03
9.390233782508911053e-01,7.610138040035963058e-03
9.411575815741555218e-01,7.287380751222372055e-03
9.432606729497378106e-01,6.988317705690860748e-03
9.453335464460014270e-01,6.701136007905006409e-03
9.473770581371377952e-01,6.431243382394313812e-03
9.493920282259225019e-01,6.179105956107378006e-03
9.513792430202629991e-01,5.939817987382411957e-03
9.533394567754569504e-01,5.710603669285774231e-03
9.552733934129632454e-01,5.493402946740388870e-03
9.571817481254869531e-01,5.287435371428728104e-03
9.590651888772854239e-01,5.090224090963602066e-03
9.609243578077962811e-01,4.902357701212167740e-03
9.627598725459676210e-01,4.723319318145513535e-03
9.645723274420254789e-01,4.551996476948261261e-03
9.663622947228209803e-01,4.386186134070158005e-03
9.681303255763787918e-01,4.227461759001016617e-03
9.698769511707906466e-01,4.072008188813924789e-03
9.716026836121656185e-01,3.923955373466014862e-03
9.733080168459593562e-01,3.783220658078789711e-03
9.749934275056520994e-01,3.649740479886531830e-03
9.766593757124242270e-01,3.521643113344907761e-03
9.783063058291839864e-01,3.399481531232595444e-03
9.799346471720404850e-01,3.284412436187267303e-03
9.815448146820721087e-01,3.175349207594990730e-03
9.831372095600177108e-01,3.071193350479006767e-03
9.847122198663231796e-01,2.972147427499294281e-03
9.862702210887834831e-01,2.877742052078247070e-03
9.878115766798633013e-01,2.788106678053736687e-03
9.893366385656129358e-01,2.702255034819245338e-03
9.908457476279686205e-01,2.620579674839973450e-03
9.923392341620868029e-01,2.542336704209446907e-03
9.938174183102469472e-01,2.467352896928787231e-03
9.952806104737519366e-01,2.395339775830507278e-03
9.967291117041482407e-01,2.325586974620819092e-03
9.981632140750014148e-01,2.258904743939638138e-03
9.995832010353746799e-01,2.195166423916816711e-03
1.000989347746079616e+00,2.133551053702831268e-03
1.002381921399700060e+00,2.074327552691102028e-03
1.003761181525314683e+00,2.017035381868481636e-03
1.005127380278793003e+00,1.961911097168922424e-03
1.006480762719474953e+00,1.908838166855275631e-03
1.007821567073989844e+00,1.857777591794729233e-03
1.009150024987933270e+00,1.808642642572522163e-03
1.010466361766057197e+00,1.761082676239311695e-03
1.011770796601604072e+00,1.715110731311142445e-03
1.013063542795365368e+00,1.670840429142117500e-03
1.014344807965010808e+00,1.628316589631140232e-03
1.015614794245205399e+00,1.587258186191320419e-03
1.016873698478994559e+00,1.547479070723056793e-03
1.018121712400910761e+00,1.509045949205756187e-03
1.019359022812228677e+00,1.472017145715653896e-03
1.020585811748767169e+00,1.436145743355154991e-03
1.021802256641618722e+00,1.401445828378200531e-03
1.023008530471158029e+00,1.367849297821521759e-03
1.024204801914665230e+00,1.335256733000278473e-03
1.025391235487879138e+00,1.303852186538279057e-03
1.026567991680777947e+00,1.273256959393620491e-03
1.027735227087865022e+00,1.243327045813202858e-03
1.028893094533229080e+00,1.213807146996259689e-03
1.030041743190623471e+00,1.185620087198913097e-03
1.031181318698804139e+00,1.158311730250716209e-03
1.032311963272347421e+00,1.131878932937979698e-03
1.033433815808158629e+00,1.106362906284630299e-03
1.034547011987872134e+00,1.081686583347618580e-03
1.035651684376331705e+00,1.057896763086318970e-03
1.036747962516326282e+00,1.034930231980979443e-03
1.037835973019756608e+00,1.012725871987640858e-03
1.038915839655388140e+00,9.912141831591725349e-04
1.039987683433343912e+00,9.703346877358853817e-04
1.041051622686483213e+00,9.500773157924413681e-04
1.042107773148799543e+00,9.303672122769057751e-04
1.043156248030971289e+00,9.112502448260784149e-04
1.044197158093186140e+00,8.926383452489972115e-04
1.045230611715358027e+00,8.744903025217354298e-04
1.046256714964844070e+00,8.566852775402367115e-04
1.047275571661775206e+00,8.392967865802347660e-04
1.048287283442090656e+00,8.222201722674071789e-04
1.049291949818382363e+00,8.055715006776154041e-04
1.050289668238631791e+00,7.890941342338919640e-04
1.051280534142931877e+00,7.728321361355483532e-04
1.052264641018273439e+00,7.570951711386442184e-04
1.053242080451475493e+00,7.418776513077318668e-04
1.054212942180335455e+00,7.271390641108155251e-04
1.055177314143069145e+00,7.128376746550202370e-04
1.056135282526107888e+00,6.988988025113940239e-04
1.057086931810323316e+00,6.854054518043994904e-04
1.058032344815731829e+00,6.723034312017261982e-04
1.058971602744749108e+00,6.595957092940807343e-04
1.059904785224042634e+00,6.472285022027790546e-04
1.060831970345039288e+00,6.352320779114961624e-04
1.061753234703141313e+00,6.235519540496170521e-04
1.062668653435697497e+00,6.121394690126180649e-04
1.063578300258775089e+00,6.010277429595589638e-04
1.064482247502783530e+00,5.902072880417108536e-04
1.065380566146985730e+00,5.796569166705012321e-04
1.066273325852943543e+00,5.693341954611241817e-04
1.067160594996933609e+00,5.593106034211814404e-04
1.068042440701372886e+00,5.495210061781108379e-04
1.068918928865289830e+00,5.399592919275164604e-04
1.069790124193875869e+00,5.306157981976866722e-04
1.070656090227147583e+00,5.214501870796084404e-04
1.071516889367758019e+00,5.124592571519315243e-04
1.072372582907978655e+00,5.036557558923959732e-04
1.073223231055889348e+00,4.950680304318666458e-04
1.074068892960798882e+00,4.866496310569345951e-04
1.074909626737925450e+00,4.783970944117754698e-04
1.075745489492361706e+00,4.702564910985529423e-04
1.076576537342350148e+00,4.622317501343786716e-04
