# kappa, validation_loss
0.000000000000000000e+00,3.372299373149871826e-01
3.459490639723691863e-01,2.593259513378143311e-01
4.392379254332852145e-01,2.611827552318572998e-01
4.954259139202382145e-01,2.611058354377746582e-01
5.357615344225755694e-01,2.598745822906494141e-01
5.672488992060591428e-01,2.584610879421234131e-01
5.930801196336180636e-01,2.585706412792205811e-01
6.149811128177874453e-01,2.588208019733428955e-01
6.339914124445384935e-01,2.594983577728271484e-01
6.507858849836564152e-01,2.596631646156311035e-01
6.658275763025752747e-01,2.596637010574340820e-01
6.794480204532930001e-01,2.602785825729370117e-01
6.918927623794568493e-01,2.606883049011230469e-01
7.033487429014856351e-01,2.610898613929748535e-01
7.139615815024065171e-01,2.614365518093109131e-01
7.238469232442868995e-01,2.620676159858703613e-01
7.330981397937035293e-01,2.626531422138214111e-01
7.417917058289594801e-01,2.631737291812896729e-01
7.499910451462514782e-01,2.637215256690979004e-01
7.577493411194270445e-01,2.642053961753845215e-01
7.651116291248085677e-01,2.647464871406555176e-01
7.721163804084072435e-01,2.653588354587554932e-01
7.787967188690735343e-01,2.659048736095428467e-01
7.851813683432372626e-01,2.665729224681854248e-01
7.912953989907932639e-01,2.672593593597412109e-01
7.971608218361185827e-01,2.678914368152618408e-01
8.027970670890330895e-01,2.685206532478332520e-01
8.082213724852981285e-01,2.692211568355560303e-01
8.134491012245415043e-01,2.699369490146636963e-01
8.184940042872215216e-01,2.706579864025115967e-01
8.233684384135537826e-01,2.714351117610931396e-01
8.280835484441693151e-01,2.722662687301635742e-01
8.326494207936544489e-01,2.731402516365051270e-01
8.370752133731670375e-01,2.739201784133911133e-01
8.413692661700467035e-01,2.747381925582885742e-01
8.455391958404957498e-01,2.755232453346252441e-01
8.495919770111163283e-01,2.762697935104370117e-01
8.535340124692187835e-01,2.770688533782958984e-01
8.573711940157643374e-01,2.778351604938507080e-01
8.611089554329676155e-01,2.785451710224151611e-01
8.647523187617890406e-01,2.792813777923583984e-01
8.683059348783809250e-01,2.800347506999969482e-01
8.717741191920542754e-01,2.807776033878326416e-01
