# kappa, validation_loss
0.000000000000000000e+00,3.051977157592773438e-01
3.459490639723691863e-01,2.638721466064453125e-01
4.392379254332852145e-01,2.562934160232543945e-01
4.954259139202382145e-01,2.488597780466079712e-01
5.357615344225755694e-01,2.465679049491882324e-01
5.672488992060591428e-01,2.448892295360565186e-01
5.930801196336180636e-01,2.436417937278747559e-01
6.149811128177874453e-01,2.427106499671936035e-01
6.339914124445384935e-01,2.417584657669067383e-01
6.507858849836564152e-01,2.407163381576538086e-01
6.658275763025752747e-01,2.402062565088272095e-01
6.794480204532930001e-01,2.393708676099777222e-01
6.918927623794568493e-01,2.387789487838745117e-01
7.033487429014856351e-01,2.383580356836318970e-01
7.139615815024065171e-01,2.380474358797073364e-01
7.238469232442868995e-01,2.378889024257659912e-01
7.330981397937035293e-01,2.376156598329544067e-01
7.417917058289594801e-01,2.374140024185180664e-01
7.499910451462514782e-01,2.371301203966140747e-01
7.577493411194270445e-01,2.368582338094711304e-01
7.651116291248085677e-01,2.366210818290710449e-01
7.721163804084072435e-01,2.363655865192413330e-01
7.787967188690735343e-01,2.361186891794204712e-01
7.851813683432372626e-01,2.358404099941253662e-01
7.912953989907932639e-01,2.355731874704360962e-01
7.971608218361185827e-01,2.352874279022216797e-01
8.027970670890330895e-01,2.350863665342330933e-01
8.082213724852981285e-01,2.348359525203704834e-01
8.134491012245415043e-01,2.345826476812362671e-01
8.184940042872215216e-01,2.342918217182159424e-01
8.233684384135537826e-01,2.340741455554962158e-01
8.280835484441693151e-01,2.338719815015792847e-01
8.326494207936544489e-01,2.337164729833602905e-01
8.370752133731670375e-01,2.335187345743179321e-01
8.413692661700467035e-01,2.333298176527023315e-01
8.455391958404957498e-01,2.331435978412628174e-01
8.495919770111163283e-01,2.329472899436950684e-01
8.535340124692187835e-01,2.327715605497360229e-01
8.573711940157643374e-01,2.325806617736816406e-01
8.611089554329676155e-01,2.323972284793853760e-01
8.647523187617890406e-01,2.322370409965515137e-01
8.683059348783809250e-01,2.320192009210586548e-01
8.717741191920542754e-01,2.318531870841979980e-01
8.751608831521159315e-01,2.317374348640441895e-01
8.784699621405231973e-01,2.316187173128128052e-01
8.817048402367273496e-01,2.315560430288314819e-01
8.848687722663797217e-01,2.314735203981399536e-01
8.879648034837216430e-01,2.313664853572845459e-01
8.909957871860125778e-01,2.312766611576080322e-01
8.939644005153701833e-01,2.311781346797943115e-01
8.968731586673402978e-01,2.310954779386520386e-01
8.997244276951708031e-01,2.309882342815399170e-01
9.025204360731137188e-01,2.309194207191467285e-01
9.052632851603480413e-01,2.308426350355148315e-01
9.079549586886085377e-01,2.307983189821243286e-01
9.105973313808339853e-01,2.307491004467010498e-01
9.131921767946242774e-01,2.306824773550033569e-01
9.157411744726996483e-01,2.306284159421920776e-01
9.182459164725620404e-01,2.305623739957809448e-01
9.207079133389337589e-01,2.304800897836685181e-01
9.231285995750785345e-01,2.303939163684844971e-01
9.255093386626294105e-01,2.303517609834671021e-01
9.278514276739070477e-01,2.302877008914947510e-01
9.301561015157931989e-01,2.302554100751876831e-01
9.324245368399223244e-01,2.302241176366806030e-01
9.346578556501904389e-01,2.301885187625885010e-01
9.368571286352674887e-01,2.301590740680694580e-01
9.390233782508911053e-01,2.301207780838012695e-01
