# kappa, training_loss
0.000000000000000000e+00,3.133105039596557617e-01
3.459490639723691863e-01,2.684132754802703857e-01
4.392379254332852145e-01,2.576083242893218994e-01
4.954259139202382145e-01,2.483880221843719482e-01
5.357615344225755694e-01,2.428631931543350220e-01
5.672488992060591428e-01,2.377311140298843384e-01
5.930801196336180636e-01,2.337264269590377808e-01
6.149811128177874453e-01,2.304586023092269897e-01
6.339914124445384935e-01,2.275425940752029419e-01
6.507858849836564152e-01,2.247375696897506714e-01
6.658275763025752747e-01,2.221673876047134399e-01
6.794480204532930001e-01,2.197638750076293945e-01
6.918927623794568493e-01,2.174544483423233032e-01
7.033487429014856351e-01,2.152871936559677124e-01
7.139615815024065171e-01,2.132407426834106445e-01
7.238469232442868995e-01,2.112779915332794189e-01
7.330981397937035293e-01,2.094227820634841919e-01
7.417917058289594801e-01,2.076338380575180054e-01
7.499910451462514782e-01,2.058783769607543945e-01
7.577493411194270445e-01,2.041354179382324219e-01
7.651116291248085677e-01,2.024110853672027588e-01
7.721163804084072435e-01,2.007155567407608032e-01
7.787967188690735343e-01,1.990526318550109863e-01
7.851813683432372626e-01,1.974034607410430908e-01
7.912953989907932639e-01,1.957825720310211182e-01
7.971608218361185827e-01,1.941898316144943237e-01
8.027970670890330895e-01,1.926140189170837402e-01
8.082213724852981285e-01,1.910419017076492310e-01
8.134491012245415043e-01,1.894803792238235474e-01
8.184940042872215216e-01,1.879392713308334351e-01
8.233684384135537826e-01,1.864210218191146851e-01
8.280835484441693151e-01,1.849279254674911499e-01
8.326494207936544489e-01,1.834597140550613403e-01
8.370752133731670375e-01,1.820132434368133545e-01
8.413692661700467035e-01,1.805851608514785767e-01
8.455391958404957498e-01,1.791770905256271362e-01
8.495919770111163283e-01,1.777882874011993408e-01
8.535340124692187835e-01,1.764145642518997192e-01
8.573711940157643374e-01,1.750498712062835693e-01
8.611089554329676155e-01,1.736993342638015747e-01
8.647523187617890406e-01,1.723560094833374023e-01
8.683059348783809250e-01,1.710163056850433350e-01
8.717741191920542754e-01,1.697003394365310669e-01
8.751608831521159315e-01,1.683942079544067383e-01
