# kappa, training_loss
0.000000000000000000e+00,4.600304961204528809e-01
3.459628369156486083e-01,3.496055901050567627e-01
4.392523541701039980e-01,3.201810121536254883e-01
4.954405753566595849e-01,2.940094172954559326e-01
5.357763150463283885e-01,2.796950936317443848e-01
5.672637522769239382e-01,2.700840532779693604e-01
5.930950213984054198e-01,2.610188126564025879e-01
6.149960495598807420e-01,2.525751292705535889e-01
6.340063755275553437e-01,2.452078312635421753e-01
6.508008686183767155e-01,2.381636351346969604e-01
6.658425764193509622e-01,2.317689359188079834e-01
6.794630340823816228e-01,2.257592827081680298e-01
6.919077872874166424e-01,2.200599461793899536e-01
7.033637773663500292e-01,2.150704413652420044e-01
7.139766241685853165e-01,2.103064358234405518e-01
7.238619730255126949e-01,2.063369750976562500e-01
7.331131958061187781e-01,2.027202248573303223e-01
7.418067673437699350e-01,1.994549334049224854e-01
7.500061115554571556e-01,1.959371119737625122e-01
7.577644119105257925e-01,1.949550062417984009e-01
7.651267038617906024e-01,1.906294524669647217e-01
7.721314587172553034e-01,1.875403523445129395e-01
7.788118004265414118e-01,1.849185377359390259e-01
7.851964528680592803e-01,1.827006489038467407e-01
7.913104862367159598e-01,1.810243427753448486e-01
7.971759115863207290e-01,1.780871897935867310e-01
8.028121591516160782e-01,1.759315878152847290e-01
8.082364666896064698e-01,1.739567816257476807e-01
8.134641974181391344e-01,1.721957027912139893e-01
8.185091023333873617e-01,1.701316535472869873e-01
8.233835381891937422e-01,1.681196540594100952e-01
8.280986498380630279e-01,1.663715690374374390e-01
8.326645237049763448e-01,1.648856699466705322e-01
8.370903177102294590e-01,1.630080193281173706e-01
8.413843718492283186e-01,1.629552245140075684e-01
8.455543027853225091e-01,1.622504889965057373e-01
8.496070851514696542e-01,1.583669185638427734e-01
8.535491217406495634e-01,1.573089212179183960e-01
8.573863043588985100e-01,1.555557399988174438e-01
8.611240667929865866e-01,1.541475951671600342e-01
8.647674310879751580e-01,1.528313159942626953e-01
8.683210481237189082e-01,1.520127803087234497e-01
8.717892333128790527e-01,1.504539251327514648e-01
8.751759981078014450e-01,1.494797468185424805e-01
8.784850778932074000e-01,1.476642191410064697e-01
8.817199567510665137e-01,1.470052003860473633e-01
8.848838895093302792e-01,1.451775133609771729e-01
8.879799214243446759e-01,1.438903063535690308e-01
8.910109057952988465e-01,1.442952901124954224e-01
8.939795197660829196e-01,1.429727822542190552e-01
8.968882785338736507e-01,1.413253396749496460e-01
8.997395481534220529e-01,1.394915282726287842e-01
9.025355571003684796e-01,1.384379863739013672e-01
9.052784067351745678e-01,1.374062299728393555e-01
9.079700807907640225e-01,1.364353597164154053e-01
9.106124539911777394e-01,1.357690393924713135e-01
9.132072998950389042e-01,1.354325711727142334e-01
9.157562980460198787e-01,1.337927877902984619e-01
9.182610405025087852e-01,1.325291097164154053e-01
9.207230378100543788e-01,1.314624100923538208e-01
9.231437244726915514e-01,1.321861892938613892e-01
9.255244639727745470e-01,1.296556591987609863e-01
9.278665533832982648e-01,1.286579072475433350e-01
9.301712276117759526e-01,1.281004995107650757e-01
9.324396633104344856e-01,1.268635392189025879e-01
9.346729824837258782e-01,1.261213421821594238e-01
9.368722558208421036e-01,1.279275119304656982e-01
9.390385057780117339e-01,1.253453493118286133e-01
9.411727094327915211e-01,1.238332092761993408e-01
9.432758011302940782e-01,1.227314993739128113e-01
9.453486749392934207e-01,1.221846491098403931e-01
9.473921869343682189e-01,1.213726252317428589e-01
9.494071573186603219e-01,1.211248636245727539e-01
9.513943724004232383e-01,1.202145963907241821e-01
9.533545864352821475e-01,1.191688403487205505e-01
9.552885233450053581e-01,1.189163625240325928e-01
9.571968783225919264e-01,1.175297200679779053e-01
9.590803193325774245e-01,1.167597770690917969e-01
9.609394885146632648e-01,1.166852861642837524e-01
9.627750034980490090e-01,1.158829703927040100e-01
9.645874586331985023e-01,1.148867532610893250e-01
9.663774261471894667e-01,1.141617074608802795e-01
9.681454572282619520e-01,1.135452687740325928e-01
9.698920830447127495e-01,1.127354204654693604e-01
9.716178157028463325e-01,1.122460365295410156e-01
9.733231491483043119e-01,1.121410503983497620e-01
9.750085600147447851e-01,1.112103015184402466e-01
9.766745084235173291e-01,1.102028265595436096e-01
9.783214387376916177e-01,1.103628128767013550e-01
9.799497802735314123e-01,1.093926504254341125e-01
9.815599479722626475e-01,1.087526008486747742e-01
9.831523430347650638e-01,1.080076396465301514e-01
