# kappa, validation_loss
0.000000000000000000e+00,2.718792259693145752e-01
3.459628369156486083e-01,2.521899938583374023e-01
4.392523541701039980e-01,2.456633448600769043e-01
4.954405753566595849e-01,2.431005686521530151e-01
5.357763150463283885e-01,2.419776767492294312e-01
5.672637522769239382e-01,2.417375147342681885e-01
5.930950213984054198e-01,2.415088266134262085e-01
6.149960495598807420e-01,2.415265738964080811e-01
6.340063755275553437e-01,2.417111247777938843e-01
6.508008686183767155e-01,2.420836538076400757e-01
6.658425764193509622e-01,2.423284351825714111e-01
6.794630340823816228e-01,2.426183223724365234e-01
6.919077872874166424e-01,2.427595108747482300e-01
7.033637773663500292e-01,2.428759485483169556e-01
7.139766241685853165e-01,2.430398315191268921e-01
7.238619730255126949e-01,2.431665509939193726e-01
7.331131958061187781e-01,2.433038353919982910e-01
7.418067673437699350e-01,2.434349954128265381e-01
7.500061115554571556e-01,2.435802370309829712e-01
7.577644119105257925e-01,2.436871975660324097e-01
7.651267038617906024e-01,2.438421249389648438e-01
7.721314587172553034e-01,2.439839839935302734e-01
7.788118004265414118e-01,2.441049814224243164e-01
7.851964528680592803e-01,2.442194372415542603e-01
7.913104862367159598e-01,2.443480640649795532e-01
7.971759115863207290e-01,2.445054799318313599e-01
8.028121591516160782e-01,2.446328401565551758e-01
8.082364666896064698e-01,2.447719573974609375e-01
8.134641974181391344e-01,2.449423074722290039e-01
8.185091023333873617e-01,2.451020032167434692e-01
8.233835381891937422e-01,2.452606558799743652e-01
8.280986498380630279e-01,2.454247474670410156e-01
8.326645237049763448e-01,2.455935776233673096e-01
8.370903177102294590e-01,2.457735985517501831e-01
8.413843718492283186e-01,2.459292858839035034e-01
8.455543027853225091e-01,2.460972666740417480e-01
8.496070851514696542e-01,2.462761700153350830e-01
8.535491217406495634e-01,2.464475631713867188e-01
8.573863043588985100e-01,2.466328144073486328e-01
8.611240667929865866e-01,2.468207478523254395e-01
8.647674310879751580e-01,2.470363527536392212e-01
8.683210481237189082e-01,2.472482919692993164e-01
8.717892333128790527e-01,2.474684268236160278e-01
8.751759981078014450e-01,2.476569861173629761e-01
8.784850778932074000e-01,2.478695511817932129e-01
8.817199567510665137e-01,2.480873167514801025e-01
8.848838895093302792e-01,2.483120858669281006e-01
8.879799214243446759e-01,2.485233992338180542e-01
8.910109057952988465e-01,2.487414926290512085e-01
8.939795197660829196e-01,2.489616870880126953e-01
8.968882785338736507e-01,2.491994053125381470e-01
8.997395481534220529e-01,2.494395226240158081e-01
9.025355571003684796e-01,2.496640533208847046e-01
9.052784067351745678e-01,2.499159723520278931e-01
9.079700807907640225e-01,2.501591145992279053e-01
9.106124539911777394e-01,2.503758966922760010e-01
9.132072998950389042e-01,2.506077289581298828e-01
9.157562980460198787e-01,2.508296072483062744e-01
