# kappa, training_loss
0.000000000000000000e+00,2.741013169288635254e-01
3.459628369156486083e-01,2.390009760856628418e-01
4.392523541701039980e-01,2.228768616914749146e-01
4.954405753566595849e-01,2.121204882860183716e-01
5.357763150463283885e-01,2.035166770219802856e-01
5.672637522769239382e-01,1.961393952369689941e-01
5.930950213984054198e-01,1.896960139274597168e-01
6.149960495598807420e-01,1.838240027427673340e-01
6.340063755275553437e-01,1.784285902976989746e-01
6.508008686183767155e-01,1.733702570199966431e-01
6.658425764193509622e-01,1.686079800128936768e-01
6.794630340823816228e-01,1.640970557928085327e-01
6.919077872874166424e-01,1.597979068756103516e-01
7.033637773663500292e-01,1.556693315505981445e-01
7.139766241685853165e-01,1.517333090305328369e-01
7.238619730255126949e-01,1.479656398296356201e-01
7.331131958061187781e-01,1.443596035242080688e-01
7.418067673437699350e-01,1.408802568912506104e-01
7.500061115554571556e-01,1.375179588794708252e-01
7.577644119105257925e-01,1.342638134956359863e-01
7.651267038617906024e-01,1.311115026473999023e-01
7.721314587172553034e-01,1.280517876148223877e-01
7.788118004265414118e-01,1.250820159912109375e-01
7.851964528680592803e-01,1.222006604075431824e-01
7.913104862367159598e-01,1.194083765149116516e-01
7.971759115863207290e-01,1.166988015174865723e-01
8.028121591516160782e-01,1.140707507729530334e-01
8.082364666896064698e-01,1.115235015749931335e-01
8.134641974181391344e-01,1.090527549386024475e-01
8.185091023333873617e-01,1.066445782780647278e-01
8.233835381891937422e-01,1.042964011430740356e-01
8.280986498380630279e-01,1.020102053880691528e-01
8.326645237049763448e-01,9.978093206882476807e-02
8.370903177102294590e-01,9.760518372058868408e-02
8.413843718492283186e-01,9.547965973615646362e-02
8.455543027853225091e-01,9.340699017047882080e-02
8.496070851514696542e-01,9.138330817222595215e-02
8.535491217406495634e-01,8.940687775611877441e-02
8.573863043588985100e-01,8.748099207878112793e-02
8.611240667929865866e-01,8.560153841972351074e-02
8.647674310879751580e-01,8.376384526491165161e-02
8.683210481237189082e-01,8.196892589330673218e-02
8.717892333128790527e-01,8.022182434797286987e-02
8.751759981078014450e-01,7.851836830377578735e-02
8.784850778932074000e-01,7.685818523168563843e-02
8.817199567510665137e-01,7.523803412914276123e-02
8.848838895093302792e-01,7.365552335977554321e-02
8.879799214243446759e-01,7.211095094680786133e-02
8.910109057952988465e-01,7.060351222753524780e-02
8.939795197660829196e-01,6.912885606288909912e-02
8.968882785338736507e-01,6.769212335348129272e-02
8.997395481534220529e-01,6.628976762294769287e-02
9.025355571003684796e-01,6.491841375827789307e-02
9.052784067351745678e-01,6.357832252979278564e-02
9.079700807907640225e-01,6.226561963558197021e-02
9.106124539911777394e-01,6.098406016826629639e-02
9.132072998950389042e-01,5.973425135016441345e-02
9.157562980460198787e-01,5.851475149393081665e-02
9.182610405025087852e-01,5.732675641775131226e-02
9.207230378100543788e-01,5.616650730371475220e-02
9.231437244726915514e-01,5.503519624471664429e-02
9.255244639727745470e-01,5.393109470605850220e-02
9.278665533832982648e-01,5.285102128982543945e-02
9.301712276117759526e-01,5.179768055677413940e-02
9.324396633104344856e-01,5.077461153268814087e-02
9.346729824837258782e-01,4.976911470293998718e-02
9.368722558208421036e-01,4.879263043403625488e-02
9.390385057780117339e-01,4.784008860588073730e-02
9.411727094327915211e-01,4.690584167838096619e-02
9.432758011302940782e-01,4.599479213356971741e-02
9.453486749392934207e-01,4.510578140616416931e-02
9.473921869343682189e-01,4.423482716083526611e-02
9.494071573186603219e-01,4.338506981730461121e-02
9.513943724004232383e-01,4.255767166614532471e-02
9.533545864352821475e-01,4.174421355128288269e-02
9.552885233450053581e-01,4.095210880041122437e-02
9.571968783225919264e-01,4.017807543277740479e-02
9.590803193325774245e-01,3.942209109663963318e-02
9.609394885146632648e-01,3.868079185485839844e-02
9.627750034980490090e-01,3.796021640300750732e-02
9.645874586331985023e-01,3.724980726838111877e-02
9.663774261471894667e-01,3.656308352947235107e-02
9.681454572282619520e-01,3.588208183646202087e-02
9.698920830447127495e-01,3.522326052188873291e-02
9.716178157028463325e-01,3.457743301987648010e-02
9.733231491483043119e-01,3.394410386681556702e-02
9.750085600147447851e-01,3.333017975091934204e-02
9.766745084235173291e-01,3.272596746683120728e-02
9.783214387376916177e-01,3.213845565915107727e-02
9.799497802735314123e-01,3.156088292598724365e-02
