# kappa, training_loss
9.080349118247643680e-01,3.735014051198959351e-02
9.106772872032636856e-01,3.674234449863433838e-02
9.132721352075605648e-01,3.608507663011550903e-02
9.158211353854066594e-01,3.553656488656997681e-02
9.183258797989890532e-01,3.498754277825355530e-02
9.207878789973981126e-01,3.437057137489318848e-02
9.232085674879749737e-01,3.385633975267410278e-02
9.255893087561631871e-01,3.334958478808403015e-02
9.279313998778481176e-01,3.268859162926673889e-02
9.302360757632507360e-01,3.238900750875473022e-02
9.325045130671359983e-01,3.163655474781990051e-02
9.347378337963383466e-01,3.129760921001434326e-02
9.369371086422878525e-01,3.064221143722534180e-02
9.391033600633182932e-01,3.029694780707359314e-02
9.412375651389672804e-01,2.973336726427078247e-02
9.433406582162138232e-01,2.928795665502548218e-02
9.454135333655923068e-01,2.890015766024589539e-02
9.474570466633421839e-01,2.833419665694236755e-02
9.494720183141741598e-01,2.805536799132823944e-02
9.514592346278245572e-01,2.750104852020740509e-02
9.534194498613215440e-01,2.714378573000431061e-02
9.553533879377618110e-01,2.671782486140727997e-02
9.572617440514026299e-01,2.626351639628410339e-02
9.591451861679728408e-01,2.603745646774768829e-02
9.610043564283056172e-01,2.547470107674598694e-02
9.628398724626754390e-01,2.522527053952217102e-02
9.646523286225673344e-01,2.476263791322708130e-02
9.664422971360293602e-01,2.440630272030830383e-02
9.682103291922252719e-01,2.418331615626811981e-02
9.699569559603310465e-01,2.368117868900299072e-02
9.716826895474879322e-01,2.345663122832775116e-02
9.733880239001355683e-01,2.302866801619529724e-02
9.750734356526926661e-01,2.272339165210723877e-02
9.767393849272346662e-01,2.247207798063755035e-02
9.783863160875244658e-01,2.204360999166965485e-02
9.800146584504869640e-01,2.181636914610862732e-02
9.816248269579809227e-01,2.147204987704753876e-02
9.832172228114905987e-01,2.112161554396152496e-02
9.847922340721750878e-01,2.095734141767024994e-02
9.863502362285124780e-01,2.053407579660415649e-02
9.878915927336204827e-01,2.032516710460186005e-02
9.894166555141759023e-01,1.996688544750213623e-02
9.909257654527151571e-01,1.969041861593723297e-02
9.924192528449696793e-01,1.950856670737266541e-02
9.938974378337711579e-01,1.911945641040802002e-02
9.953606308209517195e-01,1.894756592810153961e-02
9.968091328585667599e-01,1.860082522034645081e-02
9.982432360206698885e-01,1.838312856853008270e-02
9.996632237567935064e-01,1.813535764813423157e-02
1.001069371228200389e+00,1.784533821046352386e-02
1.002461945627907802e+00,1.769546978175640106e-02
1.003841206485411863e+00,1.736052520573139191e-02
1.005207405956983546e+00,1.716645993292331696e-02
1.006560789102348696e+00,1.693478412926197052e-02
1.007901594148509661e+00,1.667048037052154541e-02
1.009230052741419748e+00,1.652373373508453369e-02
1.010546390186176646e+00,1.622965000569820404e-02
1.011850825676355869e+00,1.602845638990402222e-02
1.013143572513070190e+00,1.585347391664981842e-02
1.014424838314299082e+00,1.558696292340755463e-02
1.015694825215006203e+00,1.543456036597490311e-02
1.016953730058525851e+00,1.518581062555313110e-02
1.018201744579669166e+00,1.498108822852373123e-02
1.019439055579979492e+00,1.485464163124561310e-02
1.020665845095535929e+00,1.458381582051515579e-02
1.021882290557682316e+00,1.443649549037218094e-02
1.023088564947036261e+00,1.421714108437299728e-02
1.024284836941112387e+00,1.402162760496139526e-02
1.025471271055877098e+00,1.390006858855485916e-02
1.026648027781527750e+00,1.365777850151062012e-02
1.027815263712781091e+00,1.351282279938459396e-02
1.028973131673931452e+00,1.331913098692893982e-02
1.030121780838931578e+00,1.314038783311843872e-02
1.031261356846730370e+00,1.300357189029455185e-02
1.032392001912091350e+00,1.280372124165296555e-02
1.033513854932101017e+00,1.263943035155534744e-02
1.034627051588569824e+00,1.251770742237567902e-02
1.035731724446511182e+00,1.232887990772724152e-02
1.036828003048879676e+00,1.219426561146974564e-02
1.037916014007736365e+00,1.202304381877183914e-02
1.038995881092001472e+00,1.186902076005935669e-02
1.040067725311949687e+00,1.175202894955873489e-02
1.041131665000586182e+00,1.157777570188045502e-02
1.042187815892046787e+00,1.145236194133758545e-02
1.043236291197147780e+00,1.130060665309429169e-02
1.044277201676211186e+00,1.116407383233308792e-02
1.045310655709280390e+00,1.103475783020257950e-02
1.046336759363839963e+00,1.088965777307748795e-02
1.047355616460142969e+00,1.076694484800100327e-02
1.048367328634248974e+00,1.063971035182476044e-02
1.049371995398865609e+00,1.050323713570833206e-02
1.050369714202087357e+00,1.038837712258100510e-02
1.051360580484117291e+00,1.025658939033746719e-02
1.052344687732052808e+00,1.013549789786338806e-02
1.053322127532817287e+00,1.002448424696922302e-02
1.054292989624309396e+00,9.897444397211074829e-03
1.055257361944843097e+00,9.784623049199581146e-03
1.056215330680946085e+00,9.671625681221485138e-03
1.057166980313583249e+00,9.552698582410812378e-03
1.058112393662861805e+00,9.446031413972377777e-03
1.059051651931286475e+00,9.332532994449138641e-03
1.059984834745610227e+00,9.221650660037994385e-03
1.060912020197344985e+00,9.126923978328704834e-03
1.061833284881974704e+00,9.009268134832382202e-03
1.062748703936927441e+00,8.905747905373573303e-03
1.063658351078349051e+00,8.810824714601039886e-03
1.064562298636724913e+00,8.702367544174194336e-03
1.065460617591391657e+00,8.604938164353370667e-03
1.066353377603983521e+00,8.502065204083919525e-03
1.067240647050847313e+00,8.408342488110065460e-03
1.068122493054469047e+00,8.310403674840927124e-03
1.068998981513944457e+00,8.215670473873615265e-03
1.069870177134529809e+00,8.126909844577312469e-03
1.070736143456306300e+00,8.030851371586322784e-03
1.071596942881988701e+00,7.941258139908313751e-03
1.072452636703909779e+00,7.854829542338848114e-03
1.073303285130208673e+00,7.764497306197881699e-03
1.074148947310252344e+00,7.680139038711786270e-03
1.074989681359315608e+00,7.594708818942308426e-03
1.075825544382546628e+00,7.510753348469734192e-03
1.076656592498242304e+00,7.429644465446472168e-03
1.077482880860456405e+00,7.346585858613252640e-03
1.078304463680964664e+00,7.267545908689498901e-03
1.079121394250608157e+00,7.187622599303722382e-03
1.079933724960034258e+00,7.109017111361026764e-03
1.080741507319859629e+00,7.029910106211900711e-03
1.081544791980268316e+00,6.951865274459123611e-03
1.082343628750070730e+00,6.872918456792831421e-03
1.083138066615235928e+00,6.793084554374217987e-03
1.083928153756916979e+00,6.712420377880334854e-03
1.084713937568984266e+00,6.633324082940816879e-03
1.085495464675086730e+00,6.556985434144735336e-03
1.086272780945250149e+00,6.483633071184158325e-03
1.087045931512032437e+00,6.412317510694265366e-03
1.087814960786249507e+00,6.344021297991275787e-03
1.088579912472280364e+00,6.276031956076622009e-03
1.089340829582972958e+00,6.210095714777708054e-03
1.090097754454157020e+00,6.145220715552568436e-03
1.090850728758776533e+00,6.081805098801851273e-03
1.091599793520658945e+00,6.019720807671546936e-03
1.092344989127925770e+00,5.958277732133865356e-03
1.093086355346059912e+00,5.897802766412496567e-03
1.093823931330638599e+00,5.838422570377588272e-03
1.094557755639742558e+00,5.779845640063285828e-03
1.095287866246051900e+00,5.721967201679944992e-03
1.096014300548635578e+00,5.665124393999576569e-03
1.096737095384447747e+00,5.608717910945415497e-03
1.097456287039536349e+00,5.553415510803461075e-03
1.098171911259973266e+00,5.499551072716712952e-03
1.098884003262515785e+00,5.445589311420917511e-03
1.099592597745006950e+00,5.391894839704036713e-03
1.100297728896518112e+00,5.339178256690502167e-03
1.100999430407249680e+00,5.287509877234697342e-03
1.101697735478188722e+00,5.236192140728235245e-03
1.102392676830535212e+00,5.185401998460292816e-03
1.103084286714902662e+00,5.134487058967351913e-03
1.103772596920298721e+00,5.084678530693054199e-03
1.104457638782891937e+00,5.035040900111198425e-03
1.105139443194573801e+00,4.985970910638570786e-03
1.105818040611316055e+00,4.937340971082448959e-03
1.106493461061334838e+00,4.889493342489004135e-03
1.107165734153063852e+00,4.842045251280069351e-03
1.107834889082942809e+00,4.794929642230272293e-03
1.108500954643025338e+00,4.748519975692033768e-03
1.109163959228412377e+00,4.702495876699686050e-03
1.109823930844517470e+00,4.656767472624778748e-03
1.110480897114162424e+00,4.611836280673742294e-03
1.111134885284517093e+00,4.567094612866640091e-03
1.111785922233878399e+00,4.523070994764566422e-03
1.112434034478299916e+00,4.479288123548030853e-03
1.113079248178071579e+00,4.436214920133352280e-03
1.113721589144055724e+00,4.393532406538724899e-03
1.114361082843883022e+00,4.351418931037187576e-03
1.114997754408011188e+00,4.309789277613162994e-03
1.115631628635650019e+00,4.268774762749671936e-03
1.116262730000558756e+00,4.228173755109310150e-03
1.116891082656715328e+00,4.187955986708402634e-03
1.117516710443863248e+00,4.148293286561965942e-03
1.118139636892939714e+00,4.108755383640527725e-03
1.118759885231384477e+00,4.069612827152013779e-03
1.119377478388338565e+00,4.030693788081407547e-03
1.119992438999729334e+00,3.992245532572269440e-03
1.120604789413248925e+00,3.954040352255105972e-03
1.121214551693227479e+00,3.916479181498289108e-03
1.121821747625403098e+00,3.879360156133770943e-03
1.122426398721592777e+00,3.842871868982911110e-03
1.123028526224265189e+00,3.807182889431715012e-03
1.123628151111018880e+00,3.772064112126827240e-03
1.124225294098967431e+00,3.737553022801876068e-03
1.124819975649034021e+00,3.703388851135969162e-03
1.125412215970158503e+00,3.670157631859183311e-03
1.126002035023419001e+00,3.637395333498716354e-03
1.126589452526066903e+00,3.604894271120429039e-03
1.127174487955483473e+00,3.573050489649176598e-03
1.127757160553054971e+00,3.541774582117795944e-03
1.128337489327968512e+00,3.510755719617009163e-03
1.128915493060934638e+00,3.480076789855957031e-03
1.129491190307833737e+00,3.449897747486829758e-03
1.130064599403290071e+00,3.420128952711820602e-03
1.130635738464176532e+00,3.390442114323377609e-03
1.131204625393047669e+00,3.361093113198876381e-03
1.131771277881508109e+00,3.331847954541444778e-03
1.132335713413513467e+00,3.302802564576268196e-03
1.132897949268607318e+00,3.273707116022706032e-03
1.133458002525094876e+00,3.244459861889481544e-03
1.134015890063156506e+00,3.214786527678370476e-03
1.134571628567899948e+00,3.184407018125057220e-03
1.135125234532354810e+00,3.152864519506692886e-03
1.135676724260409776e+00,3.119303612038493156e-03
1.136226113869692522e+00,3.082674928009510040e-03
1.136773419294397902e+00,3.042842494323849678e-03
1.137318656288059504e+00,3.000777447596192360e-03
1.137861840426271254e+00,2.959013450890779495e-03
1.138402987109357278e+00,2.919997321441769600e-03
1.138942111564990700e+00,2.884235233068466187e-03
1.139479228850766024e+00,2.851413562893867493e-03
1.140014353856722229e+00,2.820614259690046310e-03
1.140547501307819456e+00,2.791633829474449158e-03
1.141078685766369727e+00,2.763847121968865395e-03
1.141607921634424816e+00,2.736932830885052681e-03
1.142135223156117929e+00,2.710830653086304665e-03
1.142660604419964976e+00,2.685373649001121521e-03
1.143184079361122762e+00,2.660427708178758621e-03
1.143705661763606996e+00,2.635930432006716728e-03
1.144225365262469429e+00,2.611922100186347961e-03
1.144743203345938154e+00,2.588365226984024048e-03
1.145259189357516361e+00,2.565001137554645538e-03
1.145773336498046246e+00,2.542149508371949196e-03
1.146285657827736060e+00,2.519651083275675774e-03
1.146796166268149175e+00,2.497341483831405640e-03
1.147304874604161196e+00,2.475148299708962440e-03
1.147811795485879971e+00,2.453444292768836021e-03
1.148316941430533200e+00,2.431895118206739426e-03
1.148820324824324279e+00,2.410527784377336502e-03
1.149321957924252402e+00,2.389487111940979958e-03
1.149821852859906013e+00,2.368927234783768654e-03
1.150320021635219625e+00,2.348532434552907944e-03
1.150816476130205990e+00,2.328444272279739380e-03
1.151311228102655182e+00,2.308659721165895462e-03
1.151804289189804376e+00,2.289214171469211578e-03
1.152295670909982306e+00,2.270179800689220428e-03
1.152785384664221535e+00,2.251374302431941032e-03
1.153273441737847183e+00,2.232981147244572639e-03
1.153759853302037675e+00,2.214971929788589478e-03
1.154244630415356854e+00,2.197319408878684044e-03
1.154727784025265880e+00,2.179944189265370369e-03
1.155209324969602713e+00,2.163029508665204048e-03
1.155689263978044501e+00,2.146282000467181206e-03
1.156167611673539319e+00,2.129912143573164940e-03
1.156644378573718601e+00,2.113827038556337357e-03
1.157119575092284469e+00,2.097995253279805183e-03
1.157593211540373312e+00,2.082435181364417076e-03
1.158065298127900267e+00,2.067112596705555916e-03
1.158535844964878381e+00,2.052160911262035370e-03
1.159004862062718244e+00,2.037402940914034843e-03
1.159472359335505409e+00,2.022816333919763565e-03
1.159938346601259163e+00,2.008399926126003265e-03
1.160402833583168425e+00,1.994322985410690308e-03
1.160865829910809222e+00,1.980448141694068909e-03
1.161327345121343946e+00,1.966562820598483086e-03
1.161787388660697973e+00,1.953065278939902782e-03
1.162245969884721397e+00,1.939494279213249683e-03
1.162703098060329676e+00,1.926176948472857475e-03
1.163158782366627841e+00,1.913001528009772301e-03
1.163613031896016503e+00,1.899937749840319157e-03
1.164065855655279869e+00,1.887052436359226704e-03
1.164517262566657330e+00,1.874182838946580887e-03
1.164967261468898840e+00,1.861505443230271339e-03
1.165415861118302976e+00,1.848860643804073334e-03
1.165863070189739448e+00,1.836374984122812748e-03
1.166308897277655188e+00,1.823955448344349861e-03
1.166753350897066666e+00,1.811577589251101017e-03
1.167196439484533110e+00,1.799189951270818710e-03
1.167638171399121072e+00,1.786922570317983627e-03
1.168078554923347001e+00,1.774756237864494324e-03
1.168517598264111612e+00,1.762564410455524921e-03
1.168955309553616262e+00,1.750434865243732929e-03
1.169391696850267337e+00,1.738321967422962189e-03
1.169826768139565765e+00,1.726213376969099045e-03
1.170260531334984755e+00,1.714205835014581680e-03
1.170692994278833110e+00,1.702326931990683079e-03
1.171124164743105212e+00,1.690467935986816883e-03
1.171554050430320348e+00,1.678725588135421276e-03
1.171982658974347169e+00,1.667306059971451759e-03
1.172409997941217918e+00,1.655968488194048405e-03
1.172836074829929354e+00,1.644787145778536797e-03
1.173260897073232778e+00,1.633821870200335979e-03
1.173684472038410753e+00,1.623010612092912197e-03
1.174106807028046040e+00,1.612467924132943153e-03
1.174527909280774551e+00,1.602051896043121815e-03
1.174947785972031866e+00,1.591905136592686176e-03
1.175366444214784867e+00,1.581951626576483250e-03
1.175783891060256492e+00,1.572167500853538513e-03
1.176200133498636946e+00,1.562578021548688412e-03
1.176615178459787359e+00,1.553188660182058811e-03
1.177029032813930787e+00,1.543988590128719807e-03
1.177441703372335002e+00,1.534960931167006493e-03
1.177853196887986176e+00,1.526053179986774921e-03
1.178263520056249458e+00,1.517372205853462219e-03
1.178672679515525346e+00,1.508800894953310490e-03
1.179080681847892720e+00,1.500403159298002720e-03
1.179487533579744563e+00,1.492092618718743324e-03
1.179893241182412789e+00,1.483945758081972599e-03
1.180297811072788861e+00,1.475900062359869480e-03
1.180701249613930415e+00,1.468003378249704838e-03
1.181103563115662336e+00,1.460237428545951843e-03
1.181504757835169395e+00,1.452615833841264248e-03
1.181904839977579114e+00,1.445097266696393490e-03
1.182303815696539084e+00,1.437670318409800529e-03
1.182701691094783847e+00,1.430363510735332966e-03
1.183098472224694442e+00,1.423166599124670029e-03
1.183494165088852634e+00,1.416128361597657204e-03
1.183888775640584035e+00,1.409117714501917362e-03
1.184282309784496778e+00,1.402219291776418686e-03
1.184674773377010881e+00,1.395417610183358192e-03
1.185066172226880932e+00,1.388662727549672127e-03
1.185456512095713233e+00,1.382019487209618092e-03
1.185845798698473619e+00,1.375459018163383007e-03
1.186234037703988831e+00,1.369054196402430534e-03
1.186621234735444563e+00,1.362663926556706429e-03
1.187007395370870633e+00,1.356399734504520893e-03
1.187392525143625921e+00,1.350149512290954590e-03
1.187776629542871998e+00,1.344010699540376663e-03
1.188159714014045187e+00,1.337958965450525284e-03
1.188541783959316644e+00,1.331978011876344681e-03
1.188922844738051543e+00,1.326086930930614471e-03
1.189302901667260048e+00,1.320278504863381386e-03
1.189681960022041407e+00,1.314504304900765419e-03
1.190060025036023816e+00,1.308802398853003979e-03
1.190437101901798522e+00,1.303173252381384373e-03
1.190813195771347033e+00,1.297635259106755257e-03
1.191188311756463447e+00,1.292161876335740089e-03
1.191562454929171899e+00,1.286754733882844448e-03
1.191935630322137563e+00,1.281381933949887753e-03
1.192307842929073436e+00,1.276097260415554047e-03
1.192679097705139801e+00,1.270889653824269772e-03
1.193049399567342350e+00,1.265711383894085884e-03
1.193418753394920984e+00,1.260635675862431526e-03
1.193787164029736170e+00,1.255576498806476593e-03
1.194154636276649972e+00,1.250567031092941761e-03
1.194521174903902860e+00,1.245669089257717133e-03
1.194886784643482303e+00,1.240788376890122890e-03
1.195251470191492027e+00,1.235998002812266350e-03
1.195615236208513510e+00,1.231225905939936638e-03
1.195978087319961247e+00,1.226500724442303181e-03
1.196340028116438914e+00,1.221860875375568867e-03
1.196701063154085309e+00,1.217251759953796864e-03
1.197061196954918749e+00,1.212730188854038715e-03
1.197420434007178347e+00,1.208222587592899799e-03
1.197778778765658414e+00,1.203773543238639832e-03
1.198136235652040416e+00,1.199372927658259869e-03
1.198492809055219599e+00,1.195048913359642029e-03
1.198848503331629622e+00,1.190727809444069862e-03
1.199203322805560523e+00,1.186455017887055874e-03
1.199557271769475575e+00,1.182246836833655834e-03
1.199910354484321262e+00,1.178082078695297241e-03
1.200262575179836810e+00,1.173968543298542500e-03
1.200613938054856167e+00,1.169884228147566319e-03
1.200964447277610425e+00,1.165859634056687355e-03
1.201314106986022923e+00,1.161866588518023491e-03
1.201662921288004116e+00,1.157954917289316654e-03
1.202010894261738239e+00,1.154034747742116451e-03
1.202358029955972629e+00,1.150178839452564716e-03
1.202704332390298170e+00,1.146353664807975292e-03
1.203049805555429730e+00,1.142557128332555294e-03
1.203394453413481058e+00,1.138821127824485302e-03
1.203738279898239449e+00,1.135109341703355312e-03
1.204081288915431536e+00,1.131433993577957153e-03
1.204423484342993955e+00,1.127817551605403423e-03
1.204764870031332702e+00,1.124262344092130661e-03
1.205105449803585138e+00,1.120701897889375687e-03
1.205445227455876234e+00,1.117202918976545334e-03
1.205784206757572363e+00,1.113712787628173828e-03
1.206122391451532661e+00,1.110283075831830502e-03
1.206459785254355932e+00,1.106883632019162178e-03
1.206796391856627348e+00,1.103523187339305878e-03
1.207132214923159585e+00,1.100200810469686985e-03
1.207467258093232187e+00,1.096892287023365498e-03
1.207801524980828489e+00,1.093627884984016418e-03
1.208135019174869429e+00,1.090390374884009361e-03
1.208467744239444919e+00,1.087186508812010288e-03
1.208799703714042773e+00,1.084005692973732948e-03
1.209130901113772971e+00,1.080888556316494942e-03
1.209461339929593038e+00,1.077780849300324917e-03
1.209791023628527640e+00,1.074707251973450184e-03
1.210119955653887303e+00,1.071656122803688049e-03
1.210448139425483793e+00,1.068642595782876015e-03
1.210775578339844172e+00,1.065649557858705521e-03
1.211102275770420178e+00,1.062679220922291279e-03
1.211428235067798953e+00,1.059752306900918484e-03
1.211753459559907320e+00,1.056855544447898865e-03
1.212077952552217175e+00,1.054000575095415115e-03
1.212401717327945549e+00,1.051130122505128384e-03
1.212724757148255117e+00,1.048310077749192715e-03
1.213047075252450702e+00,1.045525190420448780e-03
1.213368674858174012e+00,1.042770920321345329e-03
1.213689559161597487e+00,1.040007336996495724e-03
1.214009731337613252e+00,1.037289155647158623e-03
1.214329194540023193e+00,1.034610206261277199e-03
1.214647951901723699e+00,1.031952328048646450e-03
1.214966006534891729e+00,1.029317150823771954e-03
1.215283361531166006e+00,1.026700367219746113e-03
1.215600019961827316e+00,1.024093362502753735e-03
1.215915984877977696e+00,1.021536765620112419e-03
1.216231259310716517e+00,1.019001589156687260e-03
1.216545846271313236e+00,1.016477122902870178e-03
1.216859748751383474e+00,1.013995963148772717e-03
1.217172969723055997e+00,1.011514454148709774e-03
1.217485512139144799e+00,1.009072642773389816e-03
1.217797378933312968e+00,1.006635488010942936e-03
1.218108573020240781e+00,1.004256424494087696e-03
1.218419097295787568e+00,1.001863507553935051e-03
1.218728954637153805e+00,9.995031869038939476e-04
1.219038147903040548e+00,9.971729014068841934e-04
1.219346679933808408e+00,9.948518127202987671e-04
1.219654553551634102e+00,9.925641352310776711e-04
1.219961771560665209e+00,9.902927558869123459e-04
1.220268336747172278e+00,9.880311554297804832e-04
1.220574251879702476e+00,9.858108824118971825e-04
1.220879519709228367e+00,9.835928212851285934e-04
1.221184142969296449e+00,9.814098011702299118e-04
1.221488124376173934e+00,9.792398195713758469e-04
1.221791466628994405e+00,9.770896285772323608e-04
1.222094172409901924e+00,9.749410673975944519e-04
1.222396244384192032e+00,9.728320874273777008e-04
1.222697685200454520e+00,9.707302087917923927e-04
1.222998497490710434e+00,9.686404955573379993e-04
1.223298683870552184e+00,9.665782563388347626e-04
1.223598246939278544e+00,9.645437239669263363e-04
1.223897189280030107e+00,9.625245002098381519e-04
1.224195513459923612e+00,9.605109808035194874e-04
1.224493222030182515e+00,9.585345978848636150e-04
1.224790317526269989e+00,9.565582149662077427e-04
1.225086802468017044e+00,9.546029032208025455e-04
1.225382679359751092e+00,9.526546346023678780e-04
1.225677950690423623e+00,9.507249342277646065e-04
1.225972618933734104e+00,9.488178184255957603e-04
1.226266686548255880e+00,9.469242650084197521e-04
1.226560155977559186e+00,9.450567886233329773e-04
1.226853029650332605e+00,9.431943763047456741e-04
1.227145309980502530e+00,9.413548395968973637e-04
1.227436999367354842e+00,9.395280503667891026e-04
1.227728100195651262e+00,9.377073729410767555e-04
1.228018614835747035e+00,9.359073592349886894e-04
1.228308545643706839e+00,9.341291151940822601e-04
1.228597894961418913e+00,9.323653648607432842e-04
1.228886665116709409e+00,9.306121501140296459e-04
1.229174858423454086e+00,9.288698201999068260e-04
1.229462477181689328e+00,9.271398303098976612e-04
1.229749523677722500e+00,9.254278847947716713e-04
1.230036000184242528e+00,9.237319463863968849e-04
1.230321908960424926e+00,9.220531210303306580e-04
1.230607252252041039e+00,9.203819208778440952e-04
1.230892032291563298e+00,9.187243413180112839e-04
1.231176251298268909e+00,9.170903940685093403e-04
1.231459911478345326e+00,9.154542931355535984e-04
1.231743015024992394e+00,9.138296009041368961e-04
1.232025564118523153e+00,9.122174815274775028e-04
1.232307560926466206e+00,9.106311481446027756e-04
1.232589007603664077e+00,9.090536041185259819e-04
1.232869906292372697e+00,9.074900299310684204e-04
1.233150259122359316e+00,9.059371659532189369e-04
1.233430068210998432e+00,9.043876198120415211e-04
1.233709335663369711e+00,9.028510539792478085e-04
1.233988063572351024e+00,9.013430099003016949e-04
1.234266254018713482e+00,8.998254779726266861e-04
1.234543909071214696e+00,8.983209263533353806e-04
1.234821030786690477e+00,8.968228939920663834e-04
1.235097621210146990e+00,8.953427895903587341e-04
1.235373682374850679e+00,8.938708924688398838e-04
1.235649216302418418e+00,8.923984132707118988e-04
1.235924225002906551e+00,8.909492171369493008e-04
1.236198710474897489e+00,8.894926868379116058e-04
1.236472674705588970e+00,8.880409295670688152e-04
1.236746119670878441e+00,8.865934214554727077e-04
1.237019047335450095e+00,8.851528982631862164e-04
1.237291459652857917e+00,8.837110362946987152e-04
1.237563358565611393e+00,8.822646923363208771e-04
1.237834746005257447e+00,8.808017591945827007e-04
1.238105623892462814e+00,8.793125161901116371e-04
1.238375994137096425e+00,8.777907351031899452e-04
1.238645858638308894e+00,8.762053330428898335e-04
1.238915219284614455e+00,8.744587539695203304e-04
1.239184077953967567e+00,8.722495986148715019e-04
1.239452436513844180e+00,8.667598594911396503e-04
1.239720296821318124e+00,8.330956916324794292e-04
1.239987660723138596e+00,8.202668977901339531e-04
1.240254530055805882e+00,8.105042506940662861e-04
1.240520906645648402e+00,8.039840613491833210e-04
1.240786792308896214e+00,7.990847807377576828e-04
1.241052188851756055e+00,7.950387080200016499e-04
1.241317098070486180e+00,7.915214519016444683e-04
1.241581521751466077e+00,7.883807411417365074e-04
1.241845461671272188e+00,7.855385774746537209e-04
1.242108919596747629e+00,7.829005480743944645e-04
1.242371897285073024e+00,7.804097258485853672e-04
1.242634396483838444e+00,7.781022577546536922e-04
1.242896418931111358e+00,7.758710416965186596e-04
1.243157966355506350e+00,7.737990235909819603e-04
1.243419040476253512e+00,7.717936532571911812e-04
1.243679643003266611e+00,7.699003908783197403e-04
1.243939775637210365e+00,7.680583512410521507e-04
1.244199440069565288e+00,7.662920979782938957e-04
1.244458637982695848e+00,7.645871955901384354e-04
1.244717371049915311e+00,7.629349129274487495e-04
1.244975640935549910e+00,7.613324560225009918e-04
1.245233449295003458e+00,7.597721414640545845e-04
1.245490797774821079e+00,7.582503021694719791e-04
1.245747688012752263e+00,7.567705470137298107e-04
1.246004121637813489e+00,7.553321775048971176e-04
1.246260100270349724e+00,7.538996287621557713e-04
1.246515625522096160e+00,7.525044493377208710e-04
1.246770698996240379e+00,7.511379662901163101e-04
1.247025322287480087e+00,7.497929036617279053e-04
1.247279496982084401e+00,7.484680972993373871e-04
1.247533224657954465e+00,7.471734425053000450e-04
1.247786506884679181e+00,7.458889740519225597e-04
1.248039345223596053e+00,7.446300587616860867e-04
1.248291741227848028e+00,7.433824939653277397e-04
1.248543696442440343e+00,7.421656628139317036e-04
1.248795212404297805e+00,7.409577374346554279e-04
1.249046290642320756e+00,7.397598237730562687e-04
1.249296932677441463e+00,7.385756471194326878e-04
1.249547140022678748e+00,7.373972912319004536e-04
1.249796914183192165e+00,7.362248143181204796e-04
1.250046256656337951e+00,7.350569358095526695e-04
1.250295168931721879e+00,7.338814903050661087e-04
1.250543652491252988e+00,7.326890481635928154e-04
