# n,accuracy
0.000000000000000000e+00,4.150000214576721191e-01
1.000667111407605070e+01,7.020000219345092773e-01
2.001334222815210140e+01,7.725000381469726562e-01
3.002001334222815387e+01,7.935000658035278320e-01
4.002668445630420280e+01,8.080000281333923340e-01
5.003335557038025172e+01,8.155000209808349609e-01
6.004002668445630775e+01,8.180000185966491699e-01
7.004669779853234957e+01,8.245000243186950684e-01
8.005336891260840559e+01,8.315000534057617188e-01
9.006004002668446162e+01,8.385000228881835938e-01
1.000667111407605034e+02,8.405000567436218262e-01
1.100733822548365595e+02,8.420000672340393066e-01
1.200800533689126155e+02,8.455000519752502441e-01
1.300867244829886715e+02,8.500000238418579102e-01
1.400933955970646991e+02,8.525000214576721191e-01
1.501000667111407552e+02,8.545000553131103516e-01
1.601067378252168112e+02,8.595000505447387695e-01
1.701134089392928672e+02,8.620000481605529785e-01
1.801200800533689232e+02,8.615000247955322266e-01
1.901267511674449509e+02,8.620000481605529785e-01
2.001334222815210069e+02,8.625000119209289551e-01
2.101400933955970629e+02,8.645000457763671875e-01
2.201467645096731189e+02,8.665000200271606445e-01
2.301534356237491750e+02,8.665000200271606445e-01
2.401601067378252310e+02,8.665000200271606445e-01
2.501667778519012586e+02,8.655000329017639160e-01
2.601734489659773431e+02,8.670000433921813965e-01
2.701801200800533707e+02,8.665000200271606445e-01
2.801867911941293983e+02,8.665000200271606445e-01
2.901934623082054827e+02,8.710000514984130859e-01
3.002001334222815103e+02,8.685000538825988770e-01
3.102068045363575948e+02,8.715000152587890625e-01
3.202134756504336224e+02,8.695000410079956055e-01
3.302201467645096500e+02,8.705000281333923340e-01
3.402268178785857344e+02,8.715000152587890625e-01
3.502334889926617620e+02,8.725000619888305664e-01
3.602401601067378465e+02,8.740000128746032715e-01
3.702468312208138741e+02,8.745000362396240234e-01
3.802535023348899017e+02,8.770000338554382324e-01
3.902601734489659862e+02,8.755000233650207520e-01
4.002668445630420138e+02,8.755000233650207520e-01
4.102735156771180982e+02,8.760000467300415039e-01
4.202801867911941258e+02,8.775000572204589844e-01
4.302868579052701534e+02,8.780000209808349609e-01
4.402935290193462379e+02,8.775000572204589844e-01
4.503002001334222655e+02,8.770000338554382324e-01
4.603068712474983499e+02,8.790000677108764648e-01
4.703135423615743775e+02,8.795000314712524414e-01
4.803202134756504620e+02,8.795000314712524414e-01
4.903268845897264896e+02,8.800000548362731934e-01
5.003335557038025172e+02,8.795000314712524414e-01
5.103402268178786017e+02,8.810000419616699219e-01
5.203468979319546861e+02,8.785000443458557129e-01
5.303535690460306569e+02,8.810000419616699219e-01
5.403602401601067413e+02,8.805000185966491699e-01
5.503669112741828258e+02,8.820000290870666504e-01
5.603735823882587965e+02,8.845000267028808594e-01
