# n, training_loss
0.000000000000000000e+00,3.705866038799285889e-01
1.000667111407605070e+01,2.085296362638473511e-01
2.001334222815210140e+01,1.610326319932937622e-01
3.002001334222815387e+01,1.509861499071121216e-01
4.002668445630420280e+01,1.387260407209396362e-01
5.003335557038025172e+01,1.314492225646972656e-01
6.004002668445630775e+01,1.252045184373855591e-01
7.004669779853234957e+01,1.195827871561050415e-01
8.005336891260840559e+01,1.146402955055236816e-01
9.006004002668446162e+01,1.100655272603034973e-01
1.000667111407605034e+02,1.059871166944503784e-01
1.100733822548365595e+02,1.022796779870986938e-01
1.200800533689126155e+02,9.881906211376190186e-02
1.300867244829886715e+02,9.558300673961639404e-02
1.400933955970646991e+02,9.246893972158432007e-02
1.501000667111407552e+02,8.947184681892395020e-02
1.601067378252168112e+02,8.659834414720535278e-02
1.701134089392928672e+02,8.384706825017929077e-02
1.801200800533689232e+02,8.124144375324249268e-02
1.901267511674449509e+02,7.890322804450988770e-02
2.001334222815210069e+02,7.658073306083679199e-02
2.101400933955970629e+02,7.447444647550582886e-02
2.201467645096731189e+02,7.244122028350830078e-02
2.301534356237491750e+02,7.050048559904098511e-02
2.401601067378252310e+02,6.869230419397354126e-02
2.501667778519012586e+02,6.695944815874099731e-02
2.601734489659773431e+02,6.536083668470382690e-02
2.701801200800533707e+02,6.371669471263885498e-02
2.801867911941293983e+02,6.248762831091880798e-02
2.901934623082054827e+02,6.094559282064437866e-02
3.002001334222815103e+02,5.952977016568183899e-02
3.102068045363575948e+02,5.820029228925704956e-02
3.202134756504336224e+02,5.690256878733634949e-02
3.302201467645096500e+02,5.588969588279724121e-02
3.402268178785857344e+02,5.454232171177864075e-02
3.502334889926617620e+02,5.345465987920761108e-02
3.602401601067378465e+02,5.241258442401885986e-02
3.702468312208138741e+02,5.131606385111808777e-02
3.802535023348899017e+02,5.034149810671806335e-02
3.902601734489659862e+02,4.927466437220573425e-02
4.002668445630420138e+02,4.843572899699211121e-02
4.102735156771180982e+02,4.735517129302024841e-02
4.202801867911941258e+02,4.659478738903999329e-02
4.302868579052701534e+02,4.557951539754867554e-02
4.402935290193462379e+02,4.481222853064537048e-02
4.503002001334222655e+02,4.399238154292106628e-02
4.603068712474983499e+02,4.325647652149200439e-02
4.703135423615743775e+02,4.231546446681022644e-02
4.803202134756504620e+02,4.165633395314216614e-02
4.903268845897264896e+02,4.077299311757087708e-02
5.003335557038025172e+02,4.005721956491470337e-02
5.103402268178786017e+02,4.003787785768508911e-02
5.203468979319546861e+02,3.890993073582649231e-02
5.303535690460306569e+02,3.802329674363136292e-02
5.403602401601067413e+02,3.735014051198959351e-02
5.503669112741828258e+02,3.674234449863433838e-02
5.603735823882587965e+02,3.608507663011550903e-02
5.703802535023348810e+02,3.553656488656997681e-02
5.803869246164109654e+02,3.498754277825355530e-02
