# kappa, training_loss
9.324288584902861166e-01,1.182107403874397278e-01
9.346621774042743747e-01,1.175195276737213135e-01
9.368614504899331896e-01,1.170587837696075439e-01
9.390277002031405251e-01,1.152153983712196350e-01
9.411619036211228417e-01,1.178060770034790039e-01
9.432649950886814461e-01,1.134278923273086548e-01
9.453378686742974768e-01,1.197296530008316040e-01
9.473813804522726034e-01,1.187292188405990601e-01
9.493963506254873286e-01,1.138585284352302551e-01
9.513835655019478033e-01,1.137903854250907898e-01
9.533437793370453939e-01,1.125092431902885437e-01
9.552777160523271416e-01,1.156664416193962097e-01
9.571860708405824925e-01,1.141026094555854797e-01
9.590695116661481778e-01,1.101123392581939697e-01
9.609286806685369831e-01,1.154738217592239380e-01
9.627641954767689469e-01,1.120949015021324158e-01
9.645766504411380504e-01,1.140793040394783020e-01
9.663666177885603670e-01,1.113300770521163940e-01
9.681346487071217366e-01,1.119908690452575684e-01
9.698812743649728452e-01,1.159867718815803528e-01
9.716070068682783889e-01,1.138067841529846191e-01
9.733123401625469739e-01,1.049139574170112610e-01
9.749977508813100213e-01,1.079595834016799927e-01
9.766636991457959827e-01,1.082588583230972290e-01
9.783106293189595126e-01,1.078589260578155518e-01
9.799389707169536834e-01,1.100982353091239929e-01
9.815491382808988474e-01,1.098133698105812073e-01
9.831415332115747141e-01,1.080238223075866699e-01
9.847165435694651414e-01,1.098517924547195435e-01
9.862745448424025119e-01,1.088903844356536865e-01
9.878159004828862555e-01,1.129566505551338196e-01
9.893409624170008687e-01,1.112806573510169983e-01
9.908500715267151149e-01,1.054098382592201233e-01
9.923435581072161948e-01,1.066474765539169312e-01
9.938217423008138818e-01,1.060225293040275574e-01
9.952849345088391475e-01,1.050111055374145508e-01
9.967334357828663283e-01,1.082130223512649536e-01
9.981675381964872917e-01,1.053668484091758728e-01
9.995875251987903498e-01,1.041287332773208618e-01
1.000993671950612063e+00,1.022817343473434448e-01
1.002386245644559137e+00,1.024827361106872559e-01
1.003765505809732783e+00,1.107514277100563049e-01
1.005131704602024945e+00,1.033977270126342773e-01
1.006485087080795537e+00,1.029221266508102417e-01
1.007825891472694524e+00,1.023267656564712524e-01
1.009154349423336594e+00,1.033045798540115356e-01
1.010470686237492588e+00,1.033004596829414368e-01
1.011775121108423159e+00,1.030013710260391235e-01
1.013067867336936656e+00,1.001239120960235596e-01
1.014349132540719678e+00,1.030922308564186096e-01
1.015619118854453440e+00,1.027011796832084656e-01
1.016878023121199126e+00,1.022146940231323242e-01
1.018126037075504087e+00,1.009688824415206909e-01
1.019363347518657648e+00,9.730274230241775513e-02
1.020590136486492439e+00,9.642826020717620850e-02
1.021806581410114934e+00,1.005846783518791199e-01
1.023012855269912702e+00,1.019802391529083252e-01
1.024209126743178766e+00,9.399773925542831421e-02
1.025395560345663926e+00,1.016079932451248169e-01
1.026572316567358145e+00,9.640350937843322754e-02
1.027739552002777002e+00,1.013264507055282593e-01
1.028897419476019648e+00,9.875884652137756348e-02
1.030046068160850758e+00,9.998637437820434570e-02
1.031185643696036269e+00,9.678582847118377686e-02
1.032316288296162732e+00,9.559635818004608154e-02
1.033438140858145005e+00,9.574837237596511841e-02
1.034551337063627674e+00,9.671217203140258789e-02
1.035656009477463169e+00,9.647970646619796753e-02
1.036752287642449533e+00,9.750206768512725830e-02
1.037840298170495945e+00,1.011976674199104309e-01
1.038920164830376525e+00,9.667041897773742676e-02
1.039992008632222520e+00,9.708372503519058228e-02
1.041055947908900770e+00,9.472712129354476929e-02
1.042112098394412767e+00,9.571126848459243774e-02
1.043160573299444227e+00,9.397193789482116699e-02
1.044201483384190166e+00,9.368723630905151367e-02
1.045234937028571176e+00,9.430389106273651123e-02
1.046261040299951928e+00,9.514480829238891602e-02
1.047279897018469352e+00,9.669215232133865356e-02
1.048291608820069776e+00,9.486104547977447510e-02
1.049296275217350694e+00,9.546080231666564941e-02
1.050293993658300007e+00,9.421255439519882202e-02
1.051284859583016651e+00,9.572348743677139282e-02
1.052268966478497214e+00,9.470987319946289062e-02
1.053246405931566487e+00,9.080091863870620728e-02
1.054217267680027215e+00,9.833905100822448730e-02
1.055181639662100102e+00,9.071315824985504150e-02
1.056139608064222468e+00,9.056901931762695312e-02
1.057091257367270165e+00,9.309425950050354004e-02
1.058036670391265366e+00,8.752354979515075684e-02
1.058975928338627970e+00,9.408122301101684570e-02
1.059909110836030122e+00,8.800169080495834351e-02
1.060836295974903365e+00,9.161453694105148315e-02
1.061757560350654606e+00,9.207071363925933838e-02
1.062672979100636406e+00,9.292353689670562744e-02
1.063582625940920900e+00,9.148107469081878662e-02
1.064486573201921082e+00,9.355254471302032471e-02
1.065384891862904304e+00,8.769103139638900757e-02
1.066277651585435970e+00,8.872944861650466919e-02
1.067164920745796497e+00,9.246049076318740845e-02
1.068046766466406838e+00,8.764664828777313232e-02
1.068923254646299004e+00,8.611460775136947632e-02
1.069794449990667751e+00,8.753289282321929932e-02
1.070660416039533658e+00,9.020984172821044922e-02
1.071521215195552434e+00,9.224519133567810059e-02
1.072376908750999114e+00,8.992760628461837769e-02
1.073227556913956882e+00,8.810323476791381836e-02
1.074073218833737631e+00,8.740641176700592041e-02
1.074913952625562663e+00,8.449137210845947266e-02
1.075749815394527520e+00,8.761346340179443359e-02
1.076580863258877807e+00,8.723746985197067261e-02
1.077407151372617333e+00,8.822721242904663086e-02
1.078228733947473428e+00,8.797428756952285767e-02
1.079045664274238314e+00,8.505436033010482788e-02
1.079857994743513849e+00,8.691190928220748901e-02
1.080665776865870065e+00,8.657710999250411987e-02
1.081469061291446598e+00,8.922678977251052856e-02
1.082267897829010561e+00,8.888656646013259888e-02
1.083062335464487935e+00,8.513186872005462646e-02
1.083852422378989822e+00,8.488796651363372803e-02
1.084638205966346192e+00,8.286161720752716064e-02
1.085419732850165575e+00,8.571329712867736816e-02
1.086197048900434670e+00,9.093903005123138428e-02
1.086970199249673419e+00,8.613736927509307861e-02
1.087739228308659767e+00,8.195962011814117432e-02
1.088504179781736303e+00,8.709227293729782104e-02
1.089265096681715450e+00,8.769612759351730347e-02
1.090022021344390746e+00,8.202888071537017822e-02
1.090774995442672646e+00,8.777191489934921265e-02
1.091524060000354623e+00,8.522818982601165771e-02
1.092269255405524886e+00,8.419540524482727051e-02
1.093010621423634143e+00,8.450232446193695068e-02
1.093748197210228090e+00,8.537022769451141357e-02
1.094482021323356369e+00,8.523926138877868652e-02
1.095212131735668448e+00,8.606885373592376709e-02
1.095938565846203749e+00,8.631746470928192139e-02
1.096661360491887116e+00,8.193229138851165771e-02
1.097380551958737405e+00,8.069902658462524414e-02
1.098096175992799184e+00,8.165997266769409180e-02
1.098808267810801986e+00,8.520633727312088013e-02
1.099516862110561322e+00,8.220570534467697144e-02
1.100221993081122784e+00,7.943147420883178711e-02
1.100923694412660581e+00,7.888501882553100586e-02
1.101621999306136468e+00,8.084023743867874146e-02
1.102316940482725327e+00,8.133319020271301270e-02
1.103008550193016246e+00,8.266036957502365112e-02
1.103696860225992671e+00,8.201021701097488403e-02
1.104381901917800057e+00,7.743778079748153687e-02
1.105063706160306136e+00,7.598935067653656006e-02
1.105742303409460447e+00,8.140283823013305664e-02
1.106417723693456923e+00,8.471953868865966797e-02
1.107089996620707506e+00,8.205595612525939941e-02
1.107759151387630148e+00,8.164159208536148071e-02
1.108425216786257161e+00,7.944248616695404053e-02
1.109088221211669945e+00,8.257228881120681763e-02
1.109748192669260503e+00,7.801353931427001953e-02
1.110405158781831547e+00,8.508938550949096680e-02
1.111059146796533170e+00,8.138237893581390381e-02
1.111710183591642975e+00,7.844594866037368774e-02
1.112358295683195886e+00,8.560596406459808350e-02
1.113003509231463184e+00,7.857850193977355957e-02
1.113645850047289221e+00,7.235821336507797241e-02
1.114285343598286682e+00,8.199093490839004517e-02
1.114922015014895296e+00,7.976239174604415894e-02
1.115555889096308206e+00,7.969946414232254028e-02
1.116186990316267558e+00,7.969059795141220093e-02
1.116815342828734847e+00,7.969403266906738281e-02
1.117440970473436934e+00,8.367060869932174683e-02
1.118063896781294808e+00,8.082751929759979248e-02
1.118684144979732675e+00,7.855823636054992676e-02
1.119301737997876245e+00,7.523367553949356079e-02
1.119916698471637106e+00,7.764908671379089355e-02
1.120529048748692968e+00,7.884714007377624512e-02
1.121138810893358428e+00,8.009919524192810059e-02
1.121746006691357822e+00,7.499469816684722900e-02
1.122350657654493711e+00,7.607932388782501221e-02
1.122952785025220557e+00,7.749500125646591187e-02
1.123552409781123362e+00,8.014990389347076416e-02
1.124149552639301719e+00,7.904844731092453003e-02
1.124744234060665926e+00,7.566389441490173340e-02
1.125336474254142516e+00,7.873109728097915649e-02
1.125926293180796511e+00,7.660712301731109619e-02
1.126513710557866865e+00,7.885969430208206177e-02
1.127098745862722629e+00,7.574647665023803711e-02
1.127681418336736963e+00,7.477667927742004395e-02
1.128261746989085879e+00,7.611050456762313843e-02
1.128839750600467262e+00,7.656458765268325806e-02
1.129415447726749955e+00,7.610863447189331055e-02
1.129988856702547118e+00,7.420175522565841675e-02
1.130559995644719429e+00,7.225165516138076782e-02
1.131128882455811002e+00,7.340700924396514893e-02
1.131695534827415361e+00,7.351689785718917847e-02
1.132259970243477243e+00,7.650295644998550415e-02
1.132822205983529340e+00,7.282952219247817993e-02
1.133382259125866875e+00,7.376240938901901245e-02
1.133940146550659556e+00,7.520979642868041992e-02
1.134495884943004906e+00,7.836420834064483643e-02
1.135049490795922766e+00,7.350845634937286377e-02
1.135600980413291605e+00,7.271230965852737427e-02
1.136150369912729774e+00,7.359769940376281738e-02
1.136697675228422355e+00,7.383999228477478027e-02
1.137242912113893833e+00,7.590273767709732056e-02
1.137786096144728365e+00,7.651997357606887817e-02
1.138327242721241195e+00,7.647059112787246704e-02
1.138866367071096342e+00,7.323756068944931030e-02
1.139403484251879872e+00,7.404308766126632690e-02
1.139938609153621663e+00,7.287199050188064575e-02
1.140471756501272971e+00,7.503839582204818726e-02
1.141002940857138048e+00,7.129725068807601929e-02
1.141532176623259787e+00,7.079644501209259033e-02
1.142059478043763399e+00,7.256197184324264526e-02
1.142584859207156356e+00,7.364217191934585571e-02
1.143108334048588137e+00,7.323352247476577759e-02
1.143629916352065568e+00,7.035336643457412720e-02
1.144149619752633740e+00,7.363349199295043945e-02
1.144667457738512306e+00,7.153344154357910156e-02
1.145183443653197131e+00,7.293292880058288574e-02
1.145697590697523305e+00,7.218145579099655151e-02
1.146209911931691305e+00,7.207026332616806030e-02
1.146720420277257402e+00,7.182627171277999878e-02
1.147229128519090091e+00,7.296214252710342407e-02
1.147736049307290340e+00,7.379975169897079468e-02
1.148241195159078742e+00,7.027516514062881470e-02
1.148744578460651811e+00,7.361871004104614258e-02
1.149246211469002299e+00,7.083207368850708008e-02
1.149746106313711325e+00,7.104310393333435059e-02
1.150244274998707850e+00,7.043536007404327393e-02
1.150740729403997520e+00,7.203309983015060425e-02
1.151235481287363971e+00,6.817638874053955078e-02
1.151728542286038826e+00,6.870570778846740723e-02
1.152219923918343492e+00,7.029002904891967773e-02
1.152709637585305202e+00,6.991809606552124023e-02
1.153197694572243082e+00,7.199413329362869263e-02
1.153684106050328895e+00,6.800859421491622925e-02
1.154168883078121377e+00,7.213627547025680542e-02
1.154652036603075471e+00,6.628248840570449829e-02
1.155133577463023808e+00,6.999734044075012207e-02
1.155613516387637540e+00,6.803144514560699463e-02
1.156091863999859193e+00,6.470780074596405029e-02
1.156568630817314869e+00,6.902822852134704590e-02
1.157043827253700918e+00,6.808382272720336914e-02
1.157517463620148845e+00,7.274776697158813477e-02
1.157989550126568457e+00,6.793988496065139771e-02
1.158460096882967250e+00,6.909527629613876343e-02
1.158929113900750929e+00,7.199287414550781250e-02
1.159396611093999718e+00,6.744062900543212891e-02
1.159862598280728463e+00,7.111946493387222290e-02
1.160327085184120310e+00,6.675889343023300171e-02
1.160790081433747289e+00,6.626785546541213989e-02
1.161251596566766242e+00,6.609044224023818970e-02
1.161711640029098103e+00,6.817470490932464600e-02
1.162170221176588303e+00,6.705686450004577637e-02
1.162627349276147415e+00,6.991085410118103027e-02
1.163083033506876252e+00,6.506972759962081909e-02
1.163537282961170760e+00,6.541115790605545044e-02
1.163990106645810485e+00,6.622716784477233887e-02
1.164441513483030599e+00,6.842837482690811157e-02
1.164891512311576616e+00,6.982941180467605591e-02
1.165340111887742891e+00,6.300051510334014893e-02
1.165787320886394918e+00,6.733372807502746582e-02
1.166233147901975853e+00,6.875502318143844604e-02
1.166677601449496615e+00,6.592912971973419189e-02
1.167120689965513991e+00,6.445025652647018433e-02
1.167562421809089201e+00,6.453807651996612549e-02
1.168002805262735588e+00,6.093744933605194092e-02
1.168441848533349203e+00,6.850802153348922729e-02
1.168879559753128072e+00,6.727311760187149048e-02
1.169315946980474363e+00,6.498876214027404785e-02
1.169751018200885673e+00,6.656160205602645874e-02
1.170184781327831214e+00,6.936824321746826172e-02
1.170617244203615792e+00,6.663700193166732788e-02
1.171048414600230680e+00,6.625024974346160889e-02
1.171478300220190727e+00,6.415222585201263428e-02
1.171906908697361915e+00,6.147334352135658264e-02
1.172334247597772272e+00,6.482388824224472046e-02
1.172760324420415445e+00,6.735999882221221924e-02
1.173185146598038742e+00,6.674779951572418213e-02
1.173608721497922058e+00,6.877729296684265137e-02
1.174031056422644381e+00,5.916522815823554993e-02
1.174452158610838515e+00,6.263475865125656128e-02
1.174872035237936263e+00,6.648116558790206909e-02
1.175290693416901400e+00,6.807333976030349731e-02
1.175708140198953977e+00,6.315401196479797363e-02
1.176124382574280869e+00,6.456504762172698975e-02
1.176539427472739874e+00,6.163322553038597107e-02
1.176953281764550940e+00,6.051275506615638733e-02
1.177365952260979176e+00,6.344789266586303711e-02
1.177777445715006976e+00,6.211237236857414246e-02
1.178187768821997272e+00,6.645987927913665771e-02
1.178596928220347451e+00,6.485766172409057617e-02
1.179004930492132841e+00,6.533837318420410156e-02
1.179411782163743760e+00,6.434919685125350952e-02
1.179817489706509681e+00,6.358971446752548218e-02
1.180222059537319179e+00,6.226230412721633911e-02
1.180625498019226338e+00,6.401493400335311890e-02
1.181027811462054045e+00,6.380162388086318970e-02
1.181429006122983738e+00,6.322079896926879883e-02
1.181829088207141165e+00,6.116662174463272095e-02
1.182228063868170143e+00,6.158685684204101562e-02
1.182625939208802768e+00,6.210834532976150513e-02
1.183022720281418083e+00,6.369523704051971436e-02
1.183418413088594745e+00,6.252435594797134399e-02
1.183813023583656143e+00,6.394487619400024414e-02
1.184206557671207305e+00,6.006952375173568726e-02
1.184599021207666025e+00,6.184752658009529114e-02
1.184990420001784672e+00,6.268151104450225830e-02
1.185380759815166885e+00,6.179319694638252258e-02
1.185770046362775609e+00,6.443935632705688477e-02
1.186158285313436034e+00,6.250376254320144653e-02
1.186545482290330966e+00,5.884449183940887451e-02
1.186931642871487780e+00,6.311238557100296021e-02
1.187316772590262914e+00,6.026458740234375000e-02
1.187700876935816607e+00,5.936957523226737976e-02
1.188083961353581630e+00,6.100824475288391113e-02
1.188466031245727361e+00,6.265534460544586182e-02
1.188847091971617198e+00,6.067191436886787415e-02
1.189227148848258420e+00,5.768546089529991150e-02
1.189606207150748274e+00,5.916695296764373779e-02
1.189984272112713182e+00,6.005914509296417236e-02
1.190361348926741947e+00,6.083211302757263184e-02
1.190737442744813634e+00,6.170223653316497803e-02
1.191112558678721012e+00,5.738716199994087219e-02
1.191486701800485548e+00,5.716753751039505005e-02
1.191859877142770197e+00,6.074180081486701965e-02
1.192232089699286401e+00,5.910272151231765747e-02
1.192603344425192224e+00,6.014444306492805481e-02
1.192973646237491581e+00,5.661521479487419128e-02
1.193343000015421929e+00,5.967066437005996704e-02
1.193711410600842404e+00,5.942999944090843201e-02
1.194078882798612851e+00,6.032207235693931580e-02
1.194445421376971295e+00,5.749074742197990417e-02
1.194811031067904095e+00,6.165032461285591125e-02
1.195175716567512980e+00,6.154892221093177795e-02
1.195539482536376763e+00,5.475567281246185303e-02
1.195902333599909495e+00,5.770313367247581482e-02
1.196264274348712187e+00,5.861477553844451904e-02
1.196625309338921417e+00,5.589056015014648438e-02
1.196985443092554613e+00,5.689612776041030884e-02
1.197344680097848668e+00,5.958970263600349426e-02
1.197703024809596117e+00,6.029376760125160217e-02
1.198060481649476872e+00,5.820068344473838806e-02
1.198417055006384402e+00,5.855550244450569153e-02
1.198772749236750368e+00,5.907488614320755005e-02
1.199127568664863697e+00,5.746445804834365845e-02
1.199481517583185886e+00,6.039683893322944641e-02
1.199834600252661421e+00,5.950526520609855652e-02
1.200186820903027751e+00,5.879000574350357056e-02
1.200538183733117936e+00,5.941113829612731934e-02
1.200888692911161071e+00,5.592708289623260498e-02
1.201238352575078938e+00,5.952284485101699829e-02
1.201587166832779996e+00,5.653388425707817078e-02
1.201935139762447813e+00,5.942400172352790833e-02
1.202282275412827728e+00,5.782850459218025208e-02
1.202628577803508847e+00,5.413771793246269226e-02
1.202974050925204708e+00,5.823563039302825928e-02
1.203318698740027726e+00,6.105833500623703003e-02
1.203662525181763199e+00,6.086362525820732117e-02
1.204005534156137314e+00,5.526567250490188599e-02
1.204347729541084489e+00,5.640576034784317017e-02
1.204689115187009163e+00,5.276487022638320923e-02
1.205029694917047811e+00,5.997219681739807129e-02
1.205369472527323405e+00,5.561662837862968445e-02
1.205708451787201652e+00,5.923689156770706177e-02
1.206046636439539466e+00,5.928250029683113098e-02
1.206384030200935209e+00,5.640819296240806580e-02
1.206720636761972054e+00,5.822998657822608948e-02
1.207056459787461344e+00,5.805687233805656433e-02
1.207391502916681292e+00,5.584371089935302734e-02
1.207725769763614121e+00,5.568823218345642090e-02
1.208059263917179438e+00,5.538839101791381836e-02
1.208391988941465822e+00,5.722580850124359131e-02
1.208723948375959534e+00,5.783631280064582825e-02
1.209055145735769665e+00,5.685652419924736023e-02
1.209385584511852185e+00,5.763207003474235535e-02
1.209715268171231095e+00,5.495249852538108826e-02
1.210044200157214922e+00,5.431795865297317505e-02
1.210372383889614323e+00,5.320923775434494019e-02
1.210699822764955469e+00,5.757800862193107605e-02
1.211026520156688990e+00,5.567279458045959473e-02
1.211352479415400252e+00,5.358037352561950684e-02
1.211677703869015632e+00,5.597246810793876648e-02
1.212002196823005473e+00,5.166445672512054443e-02
1.212325961560585252e+00,5.588766559958457947e-02
1.212649001342916977e+00,5.566282570362091064e-02
1.212971319409304138e+00,5.202786996960639954e-02
1.213292918977387558e+00,5.373252928256988525e-02
1.213613803243338563e+00,5.419164896011352539e-02
1.213933975382047725e+00,5.445966124534606934e-02
1.214253438547316044e+00,5.668875202536582947e-02
1.214572195872039018e+00,5.455032363533973694e-02
1.214890250468392496e+00,5.318446084856987000e-02
1.215207605428013649e+00,5.378419533371925354e-02
1.215524263822183038e+00,5.434720218181610107e-02
1.215840228702001147e+00,5.595159903168678284e-02
1.216155503098565793e+00,5.249655246734619141e-02
1.216470090023146433e+00,5.389902368187904358e-02
1.216783992467356912e+00,5.423320084810256958e-02
1.217097213403325329e+00,5.127865076065063477e-02
1.217409755783864123e+00,5.320311710238456726e-02
1.217721622542636384e+00,5.069946870207786560e-02
1.218032816594320833e+00,5.016284063458442688e-02
1.218343340834775468e+00,5.119558796286582947e-02
1.218653198141199878e+00,5.100048705935478210e-02
1.218962391372294896e+00,4.989567771553993225e-02
1.219270923368419801e+00,5.327352881431579590e-02
1.219578796951749977e+00,5.146651342511177063e-02
1.219886014926432116e+00,5.160142853856086731e-02
1.220192580078736544e+00,4.625332355499267578e-02
1.220498495177208653e+00,5.260761082172393799e-02
1.220803762972820561e+00,5.155807733535766602e-02
1.221108386199117657e+00,5.289916321635246277e-02
1.221412367572366042e+00,4.829712584614753723e-02
1.221715709791699300e+00,4.937690123915672302e-02
1.222018415539259495e+00,5.428482219576835632e-02
1.222320487480342166e+00,4.759073257446289062e-02
1.222621928263535551e+00,5.351105704903602600e-02
1.222922740520860030e+00,5.313400551676750183e-02
1.223222926867907345e+00,5.237840861082077026e-02
1.223522489903975385e+00,5.249821767210960388e-02
1.223821432212204074e+00,5.136391520500183105e-02
1.224119756359708378e+00,5.252093076705932617e-02
1.224417464897712193e+00,4.965398088097572327e-02
1.224714560361677140e+00,5.177458003163337708e-02
1.225011045271433785e+00,5.126618221402168274e-02
1.225306922131308207e+00,5.439076200127601624e-02
1.225602193430251452e+00,5.017112940549850464e-02
1.225896861641961877e+00,5.128295347094535828e-02
1.226190929225012827e+00,5.287365987896919250e-02
1.226484398622973204e+00,5.270864441990852356e-02
1.226777272264530261e+00,4.964276775717735291e-02
1.227069552563610610e+00,5.175799876451492310e-02
1.227361241919498802e+00,5.217453837394714355e-02
1.227652342716955891e+00,5.127631872892379761e-02
1.227942857326336235e+00,5.038606002926826477e-02
1.228232788103704287e+00,5.148770287632942200e-02
1.228522137390947178e+00,4.924669116735458374e-02
1.228810907515890394e+00,4.759141057729721069e-02
1.229099100792408583e+00,5.011425539851188660e-02
1.229386719520537685e+00,4.813148453831672668e-02
1.229673765986585066e+00,5.271000787615776062e-02
1.229960242463237652e+00,4.865964502096176147e-02
1.230246151209670957e+00,5.029771849513053894e-02
1.230531494471655662e+00,5.022023245692253113e-02
1.230816274481663308e+00,5.193101614713668823e-02
1.231100493458970435e+00,4.760378971695899963e-02
1.231384153609764054e+00,5.047445744276046753e-02
1.231667257127242898e+00,4.978270828723907471e-02
1.231949806191720009e+00,5.175746977329254150e-02
1.232231802970722434e+00,5.125298351049423218e-02
1.232513249619092477e+00,5.082529410719871521e-02
1.232794148279085622e+00,4.985529556870460510e-02
1.233074501080468233e+00,5.006814002990722656e-02
1.233354310140614363e+00,4.895637556910514832e-02
1.233633577564602568e+00,4.914454743266105652e-02
1.233912305445310498e+00,4.898435622453689575e-02
1.234190495863508596e+00,4.665811359882354736e-02
1.234468150887953364e+00,5.070746317505836487e-02
1.234745272575480834e+00,5.048665031790733337e-02
1.235021862971095619e+00,4.810424521565437317e-02
1.235297924108064382e+00,4.918171465396881104e-02
1.235573458008003112e+00,4.806090146303176880e-02
1.235848466680967039e+00,4.928680509328842163e-02
1.236122952125539021e+00,4.803233966231346130e-02
1.236396916328915019e+00,4.794944822788238525e-02
1.236670361266993146e+00,4.809034615755081177e-02
1.236943288904455596e+00,4.739083349704742432e-02
1.237215701194856576e+00,4.884090274572372437e-02
1.237487600080705130e+00,4.661598801612854004e-02
1.237758987493547291e+00,4.780174419283866882e-02
1.238029865354049575e+00,4.509332403540611267e-02
1.238300235572079577e+00,4.960865899920463562e-02
1.238570100046788580e+00,4.763295501470565796e-02
1.238839460666688819e+00,4.808835312724113464e-02
1.239108319309735418e+00,4.643940925598144531e-02
1.239376677843403218e+00,4.705031961202621460e-02
1.239644538124765605e+00,4.820512607693672180e-02
1.239911902000571109e+00,5.153175070881843567e-02
1.240178771307319572e+00,4.905319586396217346e-02
1.240445147871338749e+00,4.618053138256072998e-02
1.240711033508858474e+00,4.521920904517173767e-02
1.240976430026085264e+00,4.958746954798698425e-02
1.241241339219275597e+00,4.680911451578140259e-02
1.241505762874809626e+00,4.671205580234527588e-02
1.241769702769262906e+00,4.469076544046401978e-02
1.242033160669477665e+00,4.557856917381286621e-02
1.242296138332634969e+00,4.702115431427955627e-02
1.242558637506323338e+00,4.787905886769294739e-02
1.242820659928610239e+00,4.505895823240280151e-02
1.243082207328110034e+00,4.548064619302749634e-02
1.243343281424051927e+00,4.653225094079971313e-02
1.243603883926349685e+00,4.705525562167167664e-02
1.243864016535666028e+00,4.554501175880432129e-02
1.244123680943483023e+00,4.741305857896804810e-02
1.244382878832163586e+00,4.543712362647056580e-02
1.244641611875020537e+00,4.631952941417694092e-02
1.244899881736379887e+00,4.419727995991706848e-02
1.245157690071644785e+00,4.688525944948196411e-02
1.245415038527359908e+00,4.460697621107101440e-02
1.245671928741274526e+00,4.337869584560394287e-02
1.245928362342404228e+00,4.633001610636711121e-02
1.246184340951093761e+00,4.435882717370986938e-02
1.246439866179078537e+00,4.795215651392936707e-02
1.246694939629544363e+00,4.568809643387794495e-02
1.246949562897189390e+00,4.500249400734901428e-02
1.247203737568282289e+00,4.546214267611503601e-02
1.247457465220723094e+00,4.348510876297950745e-02
1.247710747424101152e+00,4.546128585934638977e-02
1.247963585739753078e+00,4.409106448292732239e-02
1.248215981720821377e+00,4.838314652442932129e-02
1.248467936912310838e+00,4.482324421405792236e-02
1.248719452851146050e+00,4.425727203488349915e-02
1.248970531066226908e+00,4.734786227345466614e-02
1.249221173078485014e+00,4.474526271224021912e-02
1.249471380400938747e+00,4.298051819205284119e-02
1.249721154538747880e+00,4.488208144903182983e-02
1.249970496989267321e+00,4.696090146899223328e-02
1.250219409242103508e+00,4.595781490206718445e-02
1.250467892779163925e+00,4.193262755870819092e-02
