# kappa, validation_loss
0.000000000000000000e+00,2.500946223735809326e-01
3.459529989052302357e-01,2.053858190774917603e-01
4.392420477331941964e-01,1.900345683097839355e-01
4.954301027049947126e-01,1.798720806837081909e-01
5.357657572604992424e-01,1.741788089275360107e-01
5.672531427429510220e-01,1.702940315008163452e-01
5.930843770829244965e-01,1.674928665161132812e-01
6.149853802605150799e-01,1.650952249765396118e-01
6.339956874131742470e-01,1.633135825395584106e-01
6.507901658241531662e-01,1.614669263362884521e-01
6.658318618521880117e-01,1.601174771785736084e-01
6.794523098635315561e-01,1.586517691612243652e-01
6.918970550122011121e-01,1.577342152595520020e-01
7.033530382647495971e-01,1.562785357236862183e-01
7.139658792088824368e-01,1.552661657333374023e-01
7.238512229836153722e-01,1.542641967535018921e-01
7.331024413133562234e-01,1.534268110990524292e-01
7.417960089207111807e-01,1.524810492992401123e-01
7.499953496363896965e-01,1.515833139419555664e-01
7.577536468615237997e-01,1.507788002490997314e-01
7.651159359942906191e-01,1.503081172704696655e-01
7.721206882984135156e-01,1.492848545312881470e-01
7.788010276872487925e-01,1.486194431781768799e-01
7.851856780092205668e-01,1.479168534278869629e-01
7.912997094342272275e-01,1.473359465599060059e-01
7.971651329950548703e-01,1.466874927282333374e-01
8.028013789086438923e-01,1.461731642484664917e-01
8.082256849168252266e-01,1.454176455736160278e-01
8.134534142244321808e-01,1.451438069343566895e-01
8.184983178164128015e-01,1.445825994014739990e-01
8.233727524368762429e-01,1.438231319189071655e-01
8.280878629298460414e-01,1.432263851165771484e-01
8.326537357128782624e-01,1.427972316741943359e-01
8.370795286997417817e-01,1.423822641372680664e-01
8.413735818800809341e-01,1.418500989675521851e-01
8.455435119121397225e-01,1.415388584136962891e-01
8.495962934243364018e-01,1.410683542490005493e-01
8.535383292056011317e-01,1.406524032354354858e-01
8.573755110583449746e-01,1.401702761650085449e-01
8.611132727660842923e-01,1.397863924503326416e-01
8.647566363709511261e-01,1.394077092409133911e-01
8.683102527501554979e-01,1.391530334949493408e-01
8.717784373139659815e-01,1.388114541769027710e-01
8.751652015125571671e-01,1.383267194032669067e-01
8.784742807286763933e-01,1.380077153444290161e-01
8.817091590424943615e-01,1.375194042921066284e-01
8.848730912803197679e-01,1.371286064386367798e-01
8.879691226969949058e-01,1.369354128837585449e-01
8.910001065903309092e-01,1.365549117326736450e-01
8.939687201029515862e-01,1.362560391426086426e-01
8.968774784308689574e-01,1.359693706035614014e-01
8.997287476277603391e-01,1.355683952569961548e-01
9.025247561682743225e-01,1.352586299180984497e-01
9.052676054119563887e-01,1.349631845951080322e-01
9.079592790908810329e-01,1.345965415239334106e-01
9.106016519283018917e-01,1.343632340431213379e-01
9.131964974821112913e-01,1.340363025665283203e-01
9.157454952953014704e-01,1.336985677480697632e-01
9.182502374256273914e-01,1.335199028253555298e-01
9.207122344180477258e-01,1.331727653741836548e-01
9.231329207760463618e-01,1.328480690717697144e-01
9.255136599814626219e-01,1.325160413980484009e-01
9.278557491068095686e-01,1.323339343070983887e-01
9.301604230591494771e-01,1.321060657501220703e-01
9.324288584902861166e-01,1.317785382270812988e-01
9.346621774042743747e-01,1.315271407365798950e-01
9.368614504899331896e-01,1.312537044286727905e-01
9.390277002031405251e-01,1.311539113521575928e-01
9.411619036211228417e-01,1.309163719415664673e-01
9.432649950886814461e-01,1.307226568460464478e-01
9.453378686742974768e-01,1.304824501276016235e-01
9.473813804522726034e-01,1.302342712879180908e-01
9.493963506254873286e-01,1.300005465745925903e-01
9.513835655019478033e-01,1.297918111085891724e-01
9.533437793370453939e-01,1.295986920595169067e-01
9.552777160523271416e-01,1.292875260114669800e-01
9.571860708405824925e-01,1.291416287422180176e-01
9.590695116661481778e-01,1.290077567100524902e-01
9.609286806685369831e-01,1.287977099418640137e-01
9.627641954767689469e-01,1.284884512424468994e-01
9.645766504411380504e-01,1.283627301454544067e-01
9.663666177885603670e-01,1.281772553920745850e-01
9.681346487071217366e-01,1.279370635747909546e-01
9.698812743649728452e-01,1.277241557836532593e-01
9.716070068682783889e-01,1.275295317173004150e-01
9.733123401625469739e-01,1.273810714483261108e-01
9.749977508813100213e-01,1.271644383668899536e-01
9.766636991457959827e-01,1.270318478345870972e-01
9.783106293189595126e-01,1.269930899143218994e-01
9.799389707169536834e-01,1.267295777797698975e-01
9.815491382808988474e-01,1.265588998794555664e-01
9.831415332115747141e-01,1.263395994901657104e-01
9.847165435694651414e-01,1.262621432542800903e-01
9.862745448424025119e-01,1.261027008295059204e-01
9.878159004828862555e-01,1.259191930294036865e-01
9.893409624170008687e-01,1.258320063352584839e-01
9.908500715267151149e-01,1.256002336740493774e-01
9.923435581072161948e-01,1.254271864891052246e-01
9.938217423008138818e-01,1.251420974731445312e-01
9.952849345088391475e-01,1.251587271690368652e-01
9.967334357828663283e-01,1.249735802412033081e-01
9.981675381964872917e-01,1.249271109700202942e-01
9.995875251987903498e-01,1.247154995799064636e-01
1.000993671950612063e+00,1.246456429362297058e-01
1.002386245644559137e+00,1.244181618094444275e-01
1.003765505809732783e+00,1.242620721459388733e-01
1.005131704602024945e+00,1.241793334484100342e-01
1.006485087080795537e+00,1.239959597587585449e-01
1.007825891472694524e+00,1.238110512495040894e-01
1.009154349423336594e+00,1.237732470035552979e-01
1.010470686237492588e+00,1.236389726400375366e-01
1.011775121108423159e+00,1.236435323953628540e-01
1.013067867336936656e+00,1.233477145433425903e-01
1.014349132540719678e+00,1.233234629034996033e-01
1.015619118854453440e+00,1.231465637683868408e-01
1.016878023121199126e+00,1.229912936687469482e-01
1.018126037075504087e+00,1.230321973562240601e-01
1.019363347518657648e+00,1.227843463420867920e-01
1.020590136486492439e+00,1.227523908019065857e-01
1.021806581410114934e+00,1.225238218903541565e-01
1.023012855269912702e+00,1.225180402398109436e-01
1.024209126743178766e+00,1.224065795540809631e-01
1.025395560345663926e+00,1.222146525979042053e-01
