# kappa, validation_loss
0.000000000000000000e+00,2.499899119138717651e-01
3.459693961276305574e-01,1.896200329065322876e-01
4.392592256734548783e-01,1.732571125030517578e-01
4.954475576719394314e-01,1.668194532394409180e-01
5.357833541187069226e-01,1.624479442834854126e-01
5.672708258486391930e-01,1.592904776334762573e-01
5.931021181581669355e-01,1.567790508270263672e-01
6.150031629758282437e-01,1.546156853437423706e-01
6.340135014870416086e-01,1.525526046752929688e-01
6.508080043645746438e-01,1.508244574069976807e-01
6.658497200142946548e-01,1.492312252521514893e-01
6.794701841118802044e-01,1.474394500255584717e-01
6.919149426879057652e-01,1.460095793008804321e-01
7.033709373178302915e-01,1.447231769561767578e-01
7.139837880255250901e-01,1.432017385959625244e-01
7.238691402706319833e-01,1.421374976634979248e-01
7.331203660185253712e-01,1.408236473798751831e-01
7.418139401764122232e-01,1.394342929124832153e-01
7.500132867188061825e-01,1.386534869670867920e-01
7.577715891605280030e-01,1.376385092735290527e-01
7.651338829908188588e-01,1.366643309593200684e-01
7.721386395472026321e-01,1.359005868434906006e-01
7.788189828034784989e-01,1.351080238819122314e-01
7.852036366580472659e-01,1.342203468084335327e-01
7.913176713224893133e-01,1.335186362266540527e-01
7.971830978646295973e-01,1.327970176935195923e-01
8.028193465310781152e-01,1.320029795169830322e-01
8.082436550889560145e-01,1.313049942255020142e-01
8.134713867647860308e-01,1.307065188884735107e-01
8.185162925622254670e-01,1.301949620246887207e-01
8.233907292416055013e-01,1.296941190958023071e-01
8.281058416610854733e-01,1.290220022201538086e-01
8.326717162505962166e-01,1.284810900688171387e-01
8.370975109347853493e-01,1.279803067445755005e-01
8.413915657129000802e-01,1.275372356176376343e-01
8.455614972516931616e-01,1.271107345819473267e-01
8.496142801871486849e-01,1.264871209859848022e-01
8.535563173149464111e-01,1.261054575443267822e-01
8.573935004435392360e-01,1.255725622177124023e-01
8.611312633618666279e-01,1.255273967981338501e-01
8.647746281169431670e-01,1.250477880239486694e-01
8.683282455903857944e-01,1.245512962341308594e-01
8.717964311964516710e-01,1.243120431900024414e-01
8.751831963889339372e-01,1.237804815173149109e-01
8.784922765538697442e-01,1.236066892743110657e-01
8.817271557744279509e-01,1.233051493763923645e-01
8.848910888796557295e-01,1.227621287107467651e-01
8.879871211269009246e-01,1.224172413349151611e-01
8.910181058162718326e-01,1.220944300293922424e-01
8.939867200925022406e-01,1.218146830797195435e-01
8.968954791535460602e-01,1.214880421757698059e-01
8.997467490548699542e-01,1.211728006601333618e-01
9.025427582727750808e-01,1.208461672067642212e-01
9.052856081683342548e-01,1.207733675837516785e-01
9.079772824750370619e-01,1.204263791441917419e-01
9.106196559174494221e-01,1.201251894235610962e-01
9.132145020546817982e-01,1.197278946638107300e-01
9.157635004308597448e-01,1.195565313100814819e-01
9.182682431047937133e-01,1.192806661128997803e-01
9.207302406224256996e-01,1.189142018556594849e-01
9.231509274881583016e-01,1.188285723328590393e-01
9.255316671846884891e-01,1.183673515915870667e-01
9.278737567853326818e-01,1.182222515344619751e-01
9.301784311979048869e-01,1.181708201766014099e-01
9.324468670749138655e-01,1.181459426879882812e-01
9.346801864210764199e-01,1.176368519663810730e-01
9.368794599258332134e-01,1.177008748054504395e-01
9.390457100456467421e-01,1.172442361712455750e-01
9.411799138582938040e-01,1.172008439898490906e-01
9.432830057090941800e-01,1.168541163206100464e-01
9.453558796670179509e-01,1.166190505027770996e-01
9.473993918068278619e-01,1.165124773979187012e-01
9.494143623318404002e-01,1.163266077637672424e-01
9.514015775504736094e-01,1.159434989094734192e-01
9.533617917185083224e-01,1.159982383251190186e-01
9.552957287578609513e-01,1.158502623438835144e-01
9.572040838616699965e-01,1.156199723482131958e-01
9.590875249946040348e-01,1.155870780348777771e-01
9.609466942964897118e-01,1.151649281382560730e-01
9.627822093966461603e-01,1.150864958763122559e-01
9.645946646456508011e-01,1.149049773812294006e-01
9.663846322706890479e-01,1.147574782371520996e-01
9.681526634601037573e-01,1.145868599414825439e-01
9.698992893822893091e-01,1.142793223261833191e-01
9.716250221436431023e-01,1.141562238335609436e-01
9.733303556898953435e-01,1.139966249465942383e-01
9.750157666547888402e-01,1.139096841216087341e-01
9.766817151597535496e-01,1.137099638581275940e-01
9.783286455679365279e-01,1.135598123073577881e-01
9.799569871956747003e-01,1.134172081947326660e-01
9.815671549842643895e-01,1.132451742887496948e-01
9.831595501346526156e-01,1.131331101059913635e-01
9.847345607074844409e-01,1.129755452275276184e-01
9.862925621907455698e-01,1.128555685281753540e-01
9.878339180370830919e-01,1.127749234437942505e-01
9.893589801727221689e-01,1.124553903937339783e-01
9.908680894797669003e-01,1.125142052769660950e-01
9.923615762535339391e-01,1.124162450432777405e-01
9.938397606364572923e-01,1.121644675731658936e-01
9.953029530299875027e-01,1.122704520821571350e-01
9.967514544858131487e-01,1.117839738726615906e-01
9.981855570776360098e-01,1.117167472839355469e-01
9.996055442546505354e-01,1.115783974528312683e-01
1.001011691177794427e+00,1.118852794170379639e-01
1.002404265039772202e+00,1.117243543267250061e-01
1.003783525369779106e+00,1.115349754691123962e-01
1.005149724323797011e+00,1.113565787672996521e-01
1.006503106961273541e+00,1.115393862128257751e-01
1.007843911508942147e+00,1.113646924495697021e-01
1.009172369612498343e+00,1.112349331378936768e-01
1.010488706576790685e+00,1.110569536685943604e-01
1.011793141595154877e+00,1.109724193811416626e-01
1.013085887968471654e+00,1.107252091169357300e-01
1.014367153314497116e+00,1.106623485684394836e-01
1.015637139767980424e+00,1.104277223348617554e-01
1.016896044172046931e+00,1.105523034930229187e-01
1.018144058261307494e+00,1.102681532502174377e-01
1.019381368837111390e+00,1.101139709353446960e-01
1.020608157935350091e+00,1.100966781377792358e-01
1.021824602987186914e+00,1.100418865680694580e-01
1.023030876973063830e+00,1.098631843924522400e-01
1.024227148570326706e+00,1.099175512790679932e-01
1.025413582294777859e+00,1.098246276378631592e-01
1.026590338636456323e+00,1.097624525427818298e-01
1.027757574189925638e+00,1.098307743668556213e-01
1.028915441779331585e+00,1.095921248197555542e-01
1.030064090578483471e+00,1.094718948006629944e-01
1.031203666226190974e+00,1.097989082336425781e-01
1.032334310937082611e+00,1.093335375189781189e-01
1.033456163608114320e+00,1.093678101897239685e-01
1.034569359920969767e+00,1.091425716876983643e-01
1.035674032440540016e+00,1.090893521904945374e-01
1.036770310709660192e+00,1.090400144457817078e-01
1.037858321340276113e+00,1.088658124208450317e-01
1.038938188101196092e+00,1.086282804608345032e-01
1.040010032002585794e+00,1.088758856058120728e-01
