# n,accuracy
0.000000000000000000e+00,9.057617187500000000e-02
1.000185597624350464e+01,2.000732421875000000e-01
2.000371195248700928e+01,1.999511718750000000e-01
3.000556792873051393e+01,1.995849609375000000e-01
4.000742390497401857e+01,1.993408203125000000e-01
5.000927988121752321e+01,1.878662109375000000e-01
6.001113585746102785e+01,1.973876953125000000e-01
7.001299183370453250e+01,1.998291015625000000e-01
8.001484780994803714e+01,1.998291015625000000e-01
9.001670378619154178e+01,1.982421875000000000e-01
1.000185597624350464e+02,2.088623046875000000e-01
1.100204157386785511e+02,2.270507812500000000e-01
1.200222717149220557e+02,2.308349609375000000e-01
1.300241276911655746e+02,2.393798828125000000e-01
1.400259836674090650e+02,1.995849609375000000e-01
1.500278396436525554e+02,2.158203125000000000e-01
1.600296956198960743e+02,2.484130859375000000e-01
1.700315515961395931e+02,2.509765625000000000e-01
1.800334075723830836e+02,2.355957031250000000e-01
1.900352635486265740e+02,2.131347656250000000e-01
2.000371195248700928e+02,2.338867187500000000e-01
2.100389755011136117e+02,3.281250000000000000e-01
2.200408314773571021e+02,3.188476562500000000e-01
2.300426874536005926e+02,3.391113281250000000e-01
2.400445434298441114e+02,3.156738281250000000e-01
2.500463994060876303e+02,3.413085937500000000e-01
2.600482553823311491e+02,3.303222656250000000e-01
2.700501113585746111e+02,2.841796875000000000e-01
2.800519673348181300e+02,3.378906250000000000e-01
2.900538233110616488e+02,3.435058593750000000e-01
3.000556792873051108e+02,3.259277343750000000e-01
3.100575352635486297e+02,2.861328125000000000e-01
3.200593912397921486e+02,2.885742187500000000e-01
3.300612472160356674e+02,3.027343750000000000e-01
3.400631031922791863e+02,3.281250000000000000e-01
3.500649591685226483e+02,3.073730468750000000e-01
3.600668151447661671e+02,3.728027343750000000e-01
3.700686711210096860e+02,3.906250000000000000e-01
3.800705270972531480e+02,3.742675781250000000e-01
3.900723830734966668e+02,4.228515625000000000e-01
4.000742390497401857e+02,4.064941406250000000e-01
4.100760950259837045e+02,4.104003906250000000e-01
4.200779510022272234e+02,4.309082031250000000e-01
4.300798069784706854e+02,3.693847656250000000e-01
4.400816629547142043e+02,4.348144531250000000e-01
4.500835189309577231e+02,3.925781250000000000e-01
4.600853749072011851e+02,4.177246093750000000e-01
4.700872308834447040e+02,4.182128906250000000e-01
4.800890868596882228e+02,4.187011718750000000e-01
4.900909428359317417e+02,4.335937500000000000e-01
5.000927988121752605e+02,4.318847656250000000e-01
5.100946547884187225e+02,4.328613281250000000e-01
5.200965107646622982e+02,4.174804687500000000e-01
5.300983667409057034e+02,5.200195312500000000e-01
5.401002227171492223e+02,5.258789062500000000e-01
5.501020786933927411e+02,5.141601562500000000e-01
5.601039346696362600e+02,4.892578125000000000e-01
5.701057906458797788e+02,4.960937500000000000e-01
5.801076466221232977e+02,5.229492187500000000e-01
5.901095025983668165e+02,5.312500000000000000e-01
6.001113585746102217e+02,5.112304687500000000e-01
6.101132145508537405e+02,5.307617187500000000e-01
6.201150705270972594e+02,5.161132812500000000e-01
6.301169265033407783e+02,5.263671875000000000e-01
6.401187824795842971e+02,5.727539062500000000e-01
6.501206384558278160e+02,5.952148437500000000e-01
6.601224944320713348e+02,5.673828125000000000e-01
6.701243504083148537e+02,6.010742187500000000e-01
6.801262063845583725e+02,6.025390625000000000e-01
6.901280623608017777e+02,6.064453125000000000e-01
7.001299183370452965e+02,6.079101562500000000e-01
7.101317743132888154e+02,6.079101562500000000e-01
7.201336302895323342e+02,6.040039062500000000e-01
7.301354862657758531e+02,6.147460937500000000e-01
7.401373422420193720e+02,5.976562500000000000e-01
7.501391982182628908e+02,6.162109375000000000e-01
7.601410541945062960e+02,6.137695312500000000e-01
7.701429101707498148e+02,5.986328125000000000e-01
7.801447661469933337e+02,5.883789062500000000e-01
7.901466221232368525e+02,6.020507812500000000e-01
8.001484780994803714e+02,5.917968750000000000e-01
8.101503340757238902e+02,6.015625000000000000e-01
8.201521900519674091e+02,5.893554687500000000e-01
8.301540460282109279e+02,5.952148437500000000e-01
8.401559020044544468e+02,6.157226562500000000e-01
8.501577579806978520e+02,6.166992187500000000e-01
8.601596139569413708e+02,6.162109375000000000e-01
8.701614699331848897e+02,6.245117187500000000e-01
