# kappa, training_loss
0.000000000000000000e+00,3.100221157073974609e-01
3.459628369156486083e-01,2.473156601190567017e-01
4.392523541701039980e-01,2.423301190137863159e-01
4.954405753566595849e-01,2.357062548398971558e-01
5.357763150463283885e-01,2.312499880790710449e-01
5.672637522769239382e-01,2.283180356025695801e-01
5.930950213984054198e-01,2.256299406290054321e-01
6.149960495598807420e-01,2.232662737369537354e-01
6.340063755275553437e-01,2.211292386054992676e-01
6.508008686183767155e-01,2.191459685564041138e-01
6.658425764193509622e-01,2.172915637493133545e-01
6.794630340823816228e-01,2.155694216489791870e-01
6.919077872874166424e-01,2.139166146516799927e-01
7.033637773663500292e-01,2.123031914234161377e-01
7.139766241685853165e-01,2.107465565204620361e-01
7.238619730255126949e-01,2.092279344797134399e-01
7.331131958061187781e-01,2.077234089374542236e-01
7.418067673437699350e-01,2.062286138534545898e-01
7.500061115554571556e-01,2.047634124755859375e-01
7.577644119105257925e-01,2.033169716596603394e-01
7.651267038617906024e-01,2.018963992595672607e-01
7.721314587172553034e-01,2.005203515291213989e-01
7.788118004265414118e-01,1.991617530584335327e-01
7.851964528680592803e-01,1.978136897087097168e-01
7.913104862367159598e-01,1.964843124151229858e-01
7.971759115863207290e-01,1.951684355735778809e-01
8.028121591516160782e-01,1.938720345497131348e-01
8.082364666896064698e-01,1.925956755876541138e-01
8.134641974181391344e-01,1.913354247808456421e-01
8.185091023333873617e-01,1.900893002748489380e-01
8.233835381891937422e-01,1.888537257909774780e-01
8.280986498380630279e-01,1.876315176486968994e-01
8.326645237049763448e-01,1.864179819822311401e-01
8.370903177102294590e-01,1.852163225412368774e-01
8.413843718492283186e-01,1.840210258960723877e-01
8.455543027853225091e-01,1.828345209360122681e-01
8.496070851514696542e-01,1.816603392362594604e-01
8.535491217406495634e-01,1.804965287446975708e-01
8.573863043588985100e-01,1.793415993452072144e-01
8.611240667929865866e-01,1.781991720199584961e-01
8.647674310879751580e-01,1.770665496587753296e-01
8.683210481237189082e-01,1.759433001279830933e-01
8.717892333128790527e-01,1.748317033052444458e-01
8.751759981078014450e-01,1.737315207719802856e-01
8.784850778932074000e-01,1.726476997137069702e-01
8.817199567510665137e-01,1.715790480375289917e-01
8.848838895093302792e-01,1.705184429883956909e-01
8.879799214243446759e-01,1.694652885198593140e-01
8.910109057952988465e-01,1.684191077947616577e-01
8.939795197660829196e-01,1.673847883939743042e-01
8.968882785338736507e-01,1.663602143526077271e-01
8.997395481534220529e-01,1.653479188680648804e-01
9.025355571003684796e-01,1.643467247486114502e-01
9.052784067351745678e-01,1.633524298667907715e-01
9.079700807907640225e-01,1.623644679784774780e-01
9.106124539911777394e-01,1.613825708627700806e-01
9.132072998950389042e-01,1.604066640138626099e-01
9.157562980460198787e-01,1.594382226467132568e-01
9.182610405025087852e-01,1.584760248661041260e-01
9.207230378100543788e-01,1.575202792882919312e-01
9.231437244726915514e-01,1.565722972154617310e-01
9.255244639727745470e-01,1.556298136711120605e-01
9.278665533832982648e-01,1.546947211027145386e-01
9.301712276117759526e-01,1.537674069404602051e-01
9.324396633104344856e-01,1.528472900390625000e-01
9.346729824837258782e-01,1.519355177879333496e-01
9.368722558208421036e-01,1.510316431522369385e-01
9.390385057780117339e-01,1.501355469226837158e-01
9.411727094327915211e-01,1.492472141981124878e-01
9.432758011302940782e-01,1.483655571937561035e-01
9.453486749392934207e-01,1.474911719560623169e-01
9.473921869343682189e-01,1.466229110956192017e-01
9.494071573186603219e-01,1.457597911357879639e-01
9.513943724004232383e-01,1.449027359485626221e-01
9.533545864352821475e-01,1.440516263246536255e-01
9.552885233450053581e-01,1.432074606418609619e-01
9.571968783225919264e-01,1.423675119876861572e-01
9.590803193325774245e-01,1.415347307920455933e-01
9.609394885146632648e-01,1.407098472118377686e-01
9.627750034980490090e-01,1.398922353982925415e-01
9.645874586331985023e-01,1.390804052352905273e-01
9.663774261471894667e-01,1.382751762866973877e-01
9.681454572282619520e-01,1.374767571687698364e-01
9.698920830447127495e-01,1.366849839687347412e-01
9.716178157028463325e-01,1.358987241983413696e-01
9.733231491483043119e-01,1.351174265146255493e-01
9.750085600147447851e-01,1.343411356210708618e-01
9.766745084235173291e-01,1.335700154304504395e-01
9.783214387376916177e-01,1.328048110008239746e-01
9.799497802735314123e-01,1.320441961288452148e-01
9.815599479722626475e-01,1.312879621982574463e-01
9.831523430347650638e-01,1.305366903543472290e-01
9.847273535216196638e-01,1.297913938760757446e-01
9.862853549207505344e-01,1.290506124496459961e-01
9.878267106847458123e-01,1.283149570226669312e-01
9.893517727397744821e-01,1.275833398103713989e-01
9.908608819678863533e-01,1.268564611673355103e-01
9.923543686643463424e-01,1.261339932680130005e-01
9.938325529715387185e-01,1.254160106182098389e-01
9.952957452908665070e-01,1.247029751539230347e-01
9.967442466739721008e-01,1.239951476454734802e-01
9.981783491945136477e-01,1.232924014329910278e-01
9.995983363016430756e-01,1.225952059030532837e-01
1.001004483156257452e+00,1.219026446342468262e-01
1.002397056951022103e+00,1.212150305509567261e-01
1.003776317215095304e+00,1.205319389700889587e-01
1.005142516104422512e+00,1.198531612753868103e-01
1.006495898678415823e+00,1.191790327429771423e-01
1.007836703163776271e+00,1.185097917914390564e-01
1.009165161206166283e+00,1.178452521562576294e-01
1.010481498110403553e+00,1.171850785613059998e-01
1.011785933069793808e+00,1.165292933583259583e-01
1.013078679385188696e+00,1.158783882856369019e-01
1.014359944674316782e+00,1.152314022183418274e-01
1.015629931071899694e+00,1.145887672901153564e-01
1.016888835421037696e+00,1.139496713876724243e-01
1.018136849456315440e+00,1.133150234818458557e-01
1.019374159979058669e+00,1.126846224069595337e-01
1.020600949025135540e+00,1.120579540729522705e-01
1.021817394025686054e+00,1.114355847239494324e-01
1.023023667961131089e+00,1.108178496360778809e-01
1.024219939508794530e+00,1.102026849985122681e-01
1.025406373184459152e+00,1.095936298370361328e-01
1.026583129478143341e+00,1.089861467480659485e-01
1.027750364984392206e+00,1.083861067891120911e-01
1.028908232527332434e+00,1.077861934900283813e-01
1.030056881280755565e+00,1.071967408061027527e-01
1.031196456883453960e+00,1.066048368811607361e-01
1.032327101550039039e+00,1.060208529233932495e-01
1.033448954177450752e+00,1.054444983601570129e-01
1.034562150447356776e+00,1.048694252967834473e-01
1.035666822924632635e+00,1.042992919683456421e-01
1.036763101152098798e+00,1.037365421652793884e-01
1.037851111741686649e+00,1.031729727983474731e-01
1.038930978462190513e+00,1.026226803660392761e-01
1.040002822323762510e+00,1.020660847425460815e-01
1.041066761659288797e+00,1.015164628624916077e-01
1.042122912202790408e+00,1.009743735194206238e-01
1.043171387164971708e+00,1.004317551851272583e-01
1.044212297306046144e+00,9.989763051271438599e-02
1.045245751005951185e+00,9.936419874429702759e-02
1.046271854332069040e+00,9.883936494588851929e-02
1.047290711104553074e+00,9.831583499908447266e-02
1.048302422959365821e+00,9.779191762208938599e-02
1.049307089409120763e+00,9.727575629949569702e-02
1.050304807901820681e+00,9.676503390073776245e-02
1.051295673877579606e+00,9.626112133264541626e-02
1.052279780823408339e+00,9.575435519218444824e-02
1.053257220326145882e+00,9.524974226951599121e-02
1.054228082123608523e+00,9.475945681333541870e-02
1.055192454154030512e+00,9.425824135541915894e-02
1.056150422603862049e+00,9.378010034561157227e-02
1.057102071953991640e+00,9.328792244195938110e-02
1.058047485024453449e+00,9.280060231685638428e-02
1.058986743017679588e+00,9.233026206493377686e-02
1.059919925560353970e+00,9.184829890727996826e-02
1.060847110743919686e+00,9.138552844524383545e-02
1.061768375163794076e+00,9.090849012136459351e-02
1.062683793957341027e+00,9.045673161745071411e-02
1.063593440840642890e+00,8.999025076627731323e-02
1.064497388144123091e+00,8.952683955430984497e-02
1.065395706847059198e+00,8.908476680517196655e-02
1.066288466611025720e+00,8.862522989511489868e-02
1.067175735812313508e+00,8.818042278289794922e-02
1.068057581573351955e+00,8.774025738239288330e-02
1.068934069793182617e+00,8.729455620050430298e-02
1.069805265177008913e+00,8.685705810785293579e-02
1.070671231264859857e+00,8.642843365669250488e-02
1.071532030459400042e+00,8.600223809480667114e-02
1.072387724052912716e+00,8.556803315877914429e-02
1.073238372253488837e+00,8.514824509620666504e-02
1.074084034210448069e+00,8.472929894924163818e-02
