# kappa, validation_loss
0.000000000000000000e+00,2.499990612268447876e-01
5.207407656228661974e-01,2.477220296859741211e-01
6.611561855670844423e-01,2.457323372364044189e-01
7.457281356516661797e-01,2.443857192993164062e-01
8.064396015134541740e-01,2.434860318899154663e-01
8.538329948687074511e-01,2.429557740688323975e-01
8.927129813792809010e-01,2.427747696638107300e-01
9.256773510469150645e-01,2.426854819059371948e-01
9.542907710849634073e-01,2.426495105028152466e-01
9.795690240922781955e-01,2.428029030561447144e-01
1.002209067983171886e+00,2.429362386465072632e-01
1.022709914066888715e+00,2.428451627492904663e-01
1.041441146209899582e+00,2.427357882261276245e-01
1.058684139703755855e+00,2.426565885543823242e-01
1.074658074655532758e+00,2.425656169652938843e-01
1.089537014922821401e+00,2.425405979156494141e-01
1.103461499389821743e+00,2.426258623600006104e-01
1.116546634317028719e+00,2.427560091018676758e-01
1.128887882341597093e+00,2.428854703903198242e-01
1.140565292663930919e+00,2.429996579885482788e-01
1.151646650477098355e+00,2.430645972490310669e-01
1.162189860936155839e+00,2.431540340185165405e-01
1.172244780607744952e+00,2.433434724807739258e-01
1.181854643281965211e+00,2.433453798294067383e-01
1.191057183399781394e+00,2.433013319969177246e-01
1.199885530930000943e+00,2.433542013168334961e-01
1.208368931316819328e+00,2.434737980365753174e-01
1.216533329992657730e+00,2.436250299215316772e-01
1.224401850924114132e+00,2.437836676836013794e-01
1.231995191439676729e+00,2.437802106142044067e-01
1.239331950321773457e+00,2.439435869455337524e-01
1.246428902257677107e+00,2.441415637731552124e-01
1.253301228840904225e+00,2.443287521600723267e-01
1.259962714124814642e+00,2.444847524166107178e-01
1.266425911061985099e+00,2.446304410696029663e-01
1.272702283880774887e+00,2.446639537811279297e-01
1.278802330456661807e+00,2.446868419647216797e-01
1.284735687959456696e+00,2.448222786188125610e-01
1.290511224446343030e+00,2.451143711805343628e-01
1.296137118586258019e+00,2.453172653913497925e-01
1.301620929314626585e+00,2.454530149698257446e-01
1.306969656907140065e+00,2.453950643539428711e-01
1.312189796710675038e+00,2.455021739006042480e-01
1.317287386565910490e+00,2.456015497446060181e-01
1.322268048790049333e+00,2.457782179117202759e-01
1.327137027451700924e+00,2.458889335393905640e-01
1.331899221557558688e+00,2.459959387779235840e-01
1.336559214677408347e+00,2.462038546800613403e-01
1.341121301456537074e+00,2.463442832231521606e-01
1.345589511399919003e+00,2.464340776205062866e-01
1.349967630258283702e+00,2.466401457786560059e-01
1.354259219300504524e+00,2.467022538185119629e-01
1.358467632718135087e+00,2.468554377555847168e-01
1.362596033375208737e+00,2.471211701631546021e-01
1.366647407088570132e+00,2.471457570791244507e-01
1.370624575600253525e+00,2.472182810306549072e-01
1.374530208383083263e+00,2.472789883613586426e-01
1.378366833403204206e+00,2.473879009485244751e-01
1.382136846948217812e+00,2.475440055131912231e-01
1.385842522616612449e+00,2.476115077733993530e-01
1.389486019552934826e+00,2.475934922695159912e-01
1.393069390003395025e+00,2.476910948753356934e-01
1.396594586258109061e+00,2.477136701345443726e-01
1.400063467038772602e+00,2.477322518825531006e-01
1.403477803384096001e+00,2.478747963905334473e-01
1.406839284079653751e+00,2.480232268571853638e-01
1.410149520673821044e+00,2.482381761074066162e-01
1.413410052117096694e+00,2.483596801757812500e-01
1.416622349058240804e+00,2.483846247196197510e-01
1.419787817827246723e+00,2.485432773828506470e-01
1.422907804132153231e+00,2.487999349832534790e-01
1.425983596494009964e+00,2.489824444055557251e-01
1.429016429441950953e+00,2.491030246019363403e-01
1.432007486488199532e+00,2.492275983095169067e-01
1.434957902900945381e+00,2.493667155504226685e-01
1.437868768291355792e+00,2.495079189538955688e-01
1.440741129029473599e+00,2.496466040611267090e-01
1.443575990502404371e+00,2.497760355472564697e-01
1.446374319226990002e+00,2.498805671930313110e-01
1.449137044828075593e+00,2.499638944864273071e-01
1.451865061892506192e+00,2.500599026679992676e-01
1.454559231708097977e+00,2.502076923847198486e-01
1.457220383896050464e+00,2.503676116466522217e-01
1.459849317944535096e+00,2.504368722438812256e-01
1.462446804650554100e+00,2.504908144474029541e-01
1.465013587476579948e+00,2.507495880126953125e-01
1.467550383827943339e+00,2.510260641574859619e-01
1.470057886256465718e+00,2.511486411094665527e-01
1.472536763595385878e+00,2.511680126190185547e-01
1.474987662030234459e+00,2.511703670024871826e-01
1.477411206109947361e+00,2.514010071754455566e-01
