# kappa, training_loss
0.000000000000000000e+00,2.500515878200531006e-01
5.207407656228661974e-01,2.458800822496414185e-01
6.611561855670844423e-01,2.426542490720748901e-01
7.457281356516661797e-01,2.384601682424545288e-01
8.064396015134541740e-01,2.372280955314636230e-01
8.538329948687074511e-01,2.320857495069503784e-01
8.927129813792809010e-01,2.327749878168106079e-01
9.256773510469150645e-01,2.305834740400314331e-01
9.542907710849634073e-01,2.293520867824554443e-01
9.795690240922781955e-01,2.290793955326080322e-01
1.002209067983171886e+00,2.247865200042724609e-01
1.022709914066888715e+00,2.249353677034378052e-01
1.041441146209899582e+00,2.244352996349334717e-01
1.058684139703755855e+00,2.224563360214233398e-01
1.074658074655532758e+00,2.211035341024398804e-01
1.089537014922821401e+00,2.164922654628753662e-01
1.103461499389821743e+00,2.156323492527008057e-01
1.116546634317028719e+00,2.167460024356842041e-01
1.128887882341597093e+00,2.133397907018661499e-01
1.140565292663930919e+00,2.134567499160766602e-01
1.151646650477098355e+00,2.121659666299819946e-01
1.162189860936155839e+00,2.100572437047958374e-01
1.172244780607744952e+00,2.107532322406768799e-01
1.181854643281965211e+00,2.095218747854232788e-01
1.191057183399781394e+00,2.074166089296340942e-01
1.199885530930000943e+00,2.013953328132629395e-01
1.208368931316819328e+00,2.051986455917358398e-01
1.216533329992657730e+00,2.026420086622238159e-01
1.224401850924114132e+00,2.028327882289886475e-01
1.231995191439676729e+00,2.010208666324615479e-01
1.239331950321773457e+00,1.991407722234725952e-01
1.246428902257677107e+00,1.969010531902313232e-01
1.253301228840904225e+00,2.013686895370483398e-01
1.259962714124814642e+00,1.934982538223266602e-01
1.266425911061985099e+00,1.939536035060882568e-01
1.272702283880774887e+00,1.942914575338363647e-01
1.278802330456661807e+00,1.951529979705810547e-01
1.284735687959456696e+00,1.922855973243713379e-01
1.290511224446343030e+00,1.893469244241714478e-01
1.296137118586258019e+00,1.888072043657302856e-01
1.301620929314626585e+00,1.896990835666656494e-01
1.306969656907140065e+00,1.856345385313034058e-01
1.312189796710675038e+00,1.844746321439743042e-01
1.317287386565910490e+00,1.858761012554168701e-01
1.322268048790049333e+00,1.873028427362442017e-01
1.327137027451700924e+00,1.882854998111724854e-01
1.331899221557558688e+00,1.833537369966506958e-01
1.336559214677408347e+00,1.803702861070632935e-01
1.341121301456537074e+00,1.829463541507720947e-01
1.345589511399919003e+00,1.767490655183792114e-01
1.349967630258283702e+00,1.769421845674514771e-01
1.354259219300504524e+00,1.800524145364761353e-01
1.358467632718135087e+00,1.785494387149810791e-01
1.362596033375208737e+00,1.712524145841598511e-01
1.366647407088570132e+00,1.760169565677642822e-01
1.370624575600253525e+00,1.724381744861602783e-01
1.374530208383083263e+00,1.752489358186721802e-01
1.378366833403204206e+00,1.710058301687240601e-01
1.382136846948217812e+00,1.752225309610366821e-01
1.385842522616612449e+00,1.682705134153366089e-01
1.389486019552934826e+00,1.673339158296585083e-01
1.393069390003395025e+00,1.671029478311538696e-01
1.396594586258109061e+00,1.699086427688598633e-01
1.400063467038772602e+00,1.679583042860031128e-01
1.403477803384096001e+00,1.686255037784576416e-01
1.406839284079653751e+00,1.639510244131088257e-01
1.410149520673821044e+00,1.619559675455093384e-01
1.413410052117096694e+00,1.630717664957046509e-01
1.416622349058240804e+00,1.591532379388809204e-01
1.419787817827246723e+00,1.634276211261749268e-01
1.422907804132153231e+00,1.592562794685363770e-01
1.425983596494009964e+00,1.596046686172485352e-01
1.429016429441950953e+00,1.625962555408477783e-01
1.432007486488199532e+00,1.591175496578216553e-01
1.434957902900945381e+00,1.567357480525970459e-01
1.437868768291355792e+00,1.526205539703369141e-01
1.440741129029473599e+00,1.574984043836593628e-01
1.443575990502404371e+00,1.572132855653762817e-01
1.446374319226990002e+00,1.537174880504608154e-01
1.449137044828075593e+00,1.521604210138320923e-01
1.451865061892506192e+00,1.544193625450134277e-01
1.454559231708097977e+00,1.519722193479537964e-01
1.457220383896050464e+00,1.542329639196395874e-01
1.459849317944535096e+00,1.540284007787704468e-01
1.462446804650554100e+00,1.467331349849700928e-01
1.465013587476579948e+00,1.455100774765014648e-01
1.467550383827943339e+00,1.496986746788024902e-01
1.470057886256465718e+00,1.470879763364791870e-01
1.472536763595385878e+00,1.497810930013656616e-01
1.474987662030234459e+00,1.465531736612319946e-01
1.477411206109947361e+00,1.395596265792846680e-01
1.479807999702172028e+00,1.458730697631835938e-01
1.482178626896428097e+00,1.430148631334304810e-01
1.484523652858496190e+00,1.452670842409133911e-01
1.486843624639163197e+00,1.423219889402389526e-01
1.489139071940223102e+00,1.435865312814712524e-01
1.491410507840407185e+00,1.403595060110092163e-01
1.493658429483743610e+00,1.404947340488433838e-01
1.495883318732647238e+00,1.436938345432281494e-01
1.498085642787890581e+00,1.395252048969268799e-01
1.500265854777450336e+00,1.381189227104187012e-01
1.502424394316086431e+00,1.381476670503616333e-01
1.504561688037378442e+00,1.405884474515914917e-01
1.506678150099836966e+00,1.377771049737930298e-01
1.508774182668584540e+00,1.356187909841537476e-01
1.510850176374012532e+00,1.361372768878936768e-01
1.512906510748718736e+00,1.332166045904159546e-01
1.514943554643951140e+00,1.328171938657760620e-01
1.516961666626697847e+00,1.327305734157562256e-01
1.518961195358496941e+00,1.309372633695602417e-01
1.520942479956959525e+00,1.345082968473434448e-01
1.522905850340952716e+00,1.340397149324417114e-01
1.524851627560314338e+00,1.312211155891418457e-01
1.526780124110926895e+00,1.288559287786483765e-01
1.528691644235923075e+00,1.307677924633026123e-01
1.530586484213749099e+00,1.316537708044052124e-01
1.532464932633768928e+00,1.292204558849334717e-01
1.534327270660047482e+00,1.300929337739944458e-01
1.536173772283921268e+00,1.294583380222320557e-01
1.538004704565917535e+00,1.256446540355682373e-01
1.539820327867562400e+00,1.300359666347503662e-01
1.541620896073574665e+00,1.306437551975250244e-01
1.543406656804926058e+00,1.271881014108657837e-01
1.545177851623210863e+00,1.251852810382843018e-01
1.546934716226746831e+00,1.248671561479568481e-01
1.548677480638807724e+00,1.221901997923851013e-01
1.550406369388362737e+00,1.247195303440093994e-01
1.552121601683676744e+00,1.253433376550674438e-01
1.553823391579106872e+00,1.234237551689147949e-01
1.555511948135416045e+00,1.219700798392295837e-01
1.557187475573899471e+00,1.193640530109405518e-01
1.558850173424610963e+00,1.234671920537948608e-01
1.560500236668957763e+00,1.276103258132934570e-01
1.562137855876917891e+00,1.159819886088371277e-01
1.563763217339121381e+00,1.203007698059082031e-01
1.565376503194026547e+00,1.185182332992553711e-01
1.566977891550404678e+00,1.223097443580627441e-01
1.568567556605343638e+00,1.152028813958168030e-01
1.570145668757960467e+00,1.181567758321762085e-01
1.571712394719015027e+00,1.159692853689193726e-01
1.573267897616595468e+00,1.182059496641159058e-01
1.574812337098044690e+00,1.186206191778182983e-01
1.576345869428289470e+00,1.136976256966590881e-01
1.577868647584720785e+00,1.178879663348197937e-01
1.579380821348770336e+00,1.118348240852355957e-01
1.580882537394320719e+00,1.121963709592819214e-01
1.582373939373079574e+00,1.106382235884666443e-01
1.583855167997040958e+00,1.169530227780342102e-01
1.585326361118154725e+00,1.098246350884437561e-01
1.586787653805314058e+00,1.142534017562866211e-01
1.588239178418769715e+00,1.135967969894409180e-01
1.589681064682075595e+00,1.115417182445526123e-01
1.591113439751657754e+00,1.114412918686866760e-01
1.592536428284107020e+00,1.109026297926902771e-01
1.593950152501281359e+00,1.127560958266258240e-01
1.595354732253299046e+00,1.113965958356857300e-01
1.596750285079510778e+00,1.063311994075775146e-01
1.598136926267524904e+00,1.107155978679656982e-01
1.599514768910359042e+00,1.077677011489868164e-01
1.600883923961788469e+00,1.067493632435798645e-01
1.602244500289964124e+00,1.099303662776947021e-01
1.603596604729358610e+00,1.074213311076164246e-01
1.604940342131104813e+00,1.047266125679016113e-01
1.606275815411789099e+00,1.098516732454299927e-01
1.607603125600749250e+00,1.080184355378150940e-01
1.608922371885939562e+00,1.038523465394973755e-01
1.610233651658408371e+00,1.092730909585952759e-01
1.611537060555443102e+00,1.052876785397529602e-01
1.612832692502424559e+00,1.066532805562019348e-01
1.614120639753444220e+00,1.021592989563941956e-01
1.615400992930721369e+00,1.060114949941635132e-01
1.616673841062864714e+00,1.074929162859916687e-01
1.617939271622021780e+00,1.012671366333961487e-01
1.619197370559948279e+00,1.020725667476654053e-01
1.620448222343042755e+00,1.054561287164688110e-01
1.621691909986374025e+00,1.021788418292999268e-01
1.622928515086743184e+00,1.010385677218437195e-01
1.624158117854806349e+00,9.711233526468276978e-02
1.625380797146295686e+00,1.023663207888603210e-01
1.626596630492364692e+00,1.011974588036537170e-01
1.627805694129089709e+00,9.748101234436035156e-02
1.629008063026153641e+00,1.019996255636215210e-01
1.630203810914740314e+00,9.768562018871307373e-02
1.631393010314666325e+00,1.001579314470291138e-01
1.632575732560771264e+00,9.494879841804504395e-02
1.633752047828595400e+00,9.554113447666168213e-02
1.634922025159365688e+00,9.839939326047897339e-02
1.636085732484309885e+00,9.605688601732254028e-02
1.637243236648324940e+00,9.854750335216522217e-02
1.638394603433017460e+00,9.629480540752410889e-02
1.639539897579136429e+00,9.570957720279693604e-02
1.640679182808415959e+00,9.464107453823089600e-02
1.641812521844850492e+00,9.374670684337615967e-02
1.642939976435416893e+00,9.685395658016204834e-02
1.644061607370259637e+00,9.333964437246322632e-02
1.645177474502359738e+00,9.476082026958465576e-02
1.646287636766699203e+00,9.568940103054046631e-02
1.647392152198939419e+00,8.970137685537338257e-02
1.648491077953625705e+00,9.231332689523696899e-02
1.649584470321934448e+00,9.519995003938674927e-02
1.650672384748974597e+00,9.125038981437683105e-02
1.651754875850659277e+00,8.992362767457962036e-02
1.652831997430158184e+00,9.228765964508056641e-02
1.653903802493943864e+00,9.183131903409957886e-02
1.654970343267443411e+00,9.101653844118118286e-02
1.656031671210309586e+00,9.122820198535919189e-02
1.657087837031318678e+00,8.867622911930084229e-02
1.658138890702907986e+00,8.541752398014068604e-02
1.659184881475364470e+00,8.878812193870544434e-02
1.660225857890671675e+00,8.634798228740692139e-02
1.661261867796028247e+00,9.104521572589874268e-02
1.662292958357042494e+00,8.781130611896514893e-02
1.663319176070618965e+00,8.853058516979217529e-02
1.664340566777538388e+00,8.745794743299484253e-02
1.665357175674746504e+00,8.873499184846878052e-02
1.666369047327352471e+00,8.875544369220733643e-02
1.667376225680353929e+00,8.818870782852172852e-02
1.668378754070086956e+00,8.553856611251831055e-02
1.669376675235415775e+00,8.856032788753509521e-02
1.670370031328665128e+00,8.534426242113113403e-02
1.671358863926304172e+00,8.693090081214904785e-02
1.672343214039388348e+00,8.616975694894790649e-02
1.673323122123765438e+00,8.971039205789566040e-02
1.674298628090052476e+00,8.451520651578903198e-02
1.675269771313389500e+00,8.747328072786331177e-02
1.676236590642975699e+00,8.402688801288604736e-02
1.677199124411395736e+00,8.412031084299087524e-02
1.678157410443738007e+00,8.751229196786880493e-02
1.679111486066515058e+00,8.417686820030212402e-02
1.680061388116386389e+00,8.231423795223236084e-02
1.681007152948693628e+00,8.538238704204559326e-02
1.681948816445808736e+00,8.418389409780502319e-02
1.682886414025303479e+00,8.286107331514358521e-02
1.683819980647941694e+00,8.508802950382232666e-02
1.684749550825502817e+00,7.875855267047882080e-02
1.685675158628435977e+00,8.258605748414993286e-02
1.686596837693353335e+00,7.962538301944732666e-02
1.687514621230365108e+00,7.878556847572326660e-02
1.688428542030258717e+00,8.093719929456710815e-02
1.689338632471530266e+00,7.492721080780029297e-02
1.690244924527265713e+00,7.921572029590606689e-02
1.691147449771882139e+00,7.529586553573608398e-02
1.692046239387727358e+00,7.768875360488891602e-02
1.692941324171545858e+00,7.822908461093902588e-02
1.693832734540809293e+00,7.674273848533630371e-02
1.694720500539919072e+00,7.737044990062713623e-02
1.695604651846283062e+00,8.038460463285446167e-02
1.696485217776267262e+00,8.039318770170211792e-02
1.697362227291030257e+00,7.816345244646072388e-02
1.698235709002237082e+00,7.768393307924270630e-02
1.699105691177661415e+00,7.680518180131912231e-02
1.699972201746672740e+00,7.692237943410873413e-02
1.700835268305618486e+00,7.525403052568435669e-02
1.701694918123096922e+00,7.396162301301956177e-02
1.702551178145125910e+00,7.695064693689346313e-02
1.703404075000212181e+00,7.681109011173248291e-02
1.704253635004319145e+00,7.521264255046844482e-02
1.705099884165740320e+00,7.242162525653839111e-02
1.705942848189874850e+00,7.432691007852554321e-02
1.706782552483915083e+00,7.534918189048767090e-02
1.707619022161439126e+00,7.535018026828765869e-02
1.708452282046920123e+00,7.494503259658813477e-02
1.709282356680144055e+00,7.505068928003311157e-02
1.710109270320548713e+00,7.316605746746063232e-02
1.710933046951475855e+00,7.292769849300384521e-02
1.711753710284346752e+00,7.298240810632705688e-02
1.712571283762756247e+00,7.215459644794464111e-02
1.713385790566491318e+00,7.145194709300994873e-02
1.714197253615475036e+00,7.072432339191436768e-02
1.715005695573635469e+00,6.986519694328308105e-02
1.715811138852705309e+00,7.178262621164321899e-02
1.716613605615948668e+00,7.051479816436767578e-02
1.717413117781819709e+00,6.990910321474075317e-02
1.718209697027557992e+00,7.141157239675521851e-02
1.719003364792710986e+00,7.275311648845672607e-02
1.719794142282599747e+00,7.190986722707748413e-02
1.720582050471715974e+00,7.011742144823074341e-02
1.721367110107062670e+00,6.930644810199737549e-02
1.722149341711429749e+00,6.635349988937377930e-02
1.722928765586614119e+00,6.860624253749847412e-02
1.723705401816581828e+00,6.906084716320037842e-02
1.724479270270572684e+00,6.866672635078430176e-02
1.725250390606150264e+00,6.477681547403335571e-02
1.726018782272197738e+00,6.633280962705612183e-02
1.726784464511862849e+00,6.849110871553421021e-02
1.727547456365447376e+00,6.549084186553955078e-02
1.728307776673249752e+00,6.377976387739181519e-02
1.729065444078354608e+00,6.557895988225936890e-02
1.729820477029378800e+00,7.039058208465576172e-02
1.730572893783163257e+00,6.187528744339942932e-02
1.731322712407423747e+00,6.550688296556472778e-02
1.732069950783354573e+00,6.681796163320541382e-02
1.732814626608185193e+00,6.538191437721252441e-02
1.733556757397696879e+00,6.453536450862884521e-02
1.734296360488694733e+00,6.804382801055908203e-02
1.735033453041436635e+00,6.181432679295539856e-02
1.735768052042022891e+00,6.557432562112808228e-02
1.736500174304745459e+00,6.250757724046707153e-02
1.737229836474396105e+00,6.631890684366226196e-02
1.737957055028538589e+00,6.121411174535751343e-02
1.738681846279739096e+00,6.299310177564620972e-02
1.739404226377764262e+00,6.392278522253036499e-02
1.740124211311739000e+00,6.398123502731323242e-02
1.740841816912269246e+00,6.288555264472961426e-02
1.741557058853532514e+00,6.338027864694595337e-02
1.742269952655331133e+00,6.395524740219116211e-02
1.742980513685111754e+00,6.312300264835357666e-02
1.743688757159955083e+00,6.323902308940887451e-02
1.744394698148529654e+00,6.016265973448753357e-02
1.745098351573016737e+00,6.214666366577148438e-02
1.745799732211001043e+00,5.960213392972946167e-02
1.746498854697335901e+00,5.899901688098907471e-02
1.747195733525971795e+00,5.929079279303550720e-02
1.747890383051763363e+00,6.053119897842407227e-02
1.748582817492239760e+00,5.860843136906623840e-02
1.749273050929353701e+00,6.007876992225646973e-02
1.749961097311197644e+00,6.254826486110687256e-02
1.750646970453696660e+00,6.190751865506172180e-02
1.751330684042272212e+00,6.215312331914901733e-02
1.752012251633480178e+00,5.964066460728645325e-02
1.752691686656625114e+00,6.017245724797248840e-02
1.753369002415346101e+00,5.973811447620391846e-02
1.754044212089181265e+00,6.035203486680984497e-02
1.754717328735105886e+00,5.828755348920822144e-02
1.755388365289047847e+00,5.575412511825561523e-02
1.756057334567377781e+00,5.855493247509002686e-02
1.756724249268379667e+00,5.712945759296417236e-02
1.757389121973697677e+00,5.699509009718894958e-02
1.758051965149756812e+00,5.939946323633193970e-02
1.758712791149169119e+00,5.632337927818298340e-02
1.759371612212113689e+00,5.877440795302391052e-02
1.760028440467695576e+00,5.498195439577102661e-02
1.760683287935288499e+00,5.627346783876419067e-02
1.761336166525852009e+00,5.848631262779235840e-02
1.761987088043232452e+00,5.726558715105056763e-02
1.762636064185443496e+00,5.374379456043243408e-02
1.763283106545928014e+00,5.632764846086502075e-02
1.763928226614799533e+00,5.896125733852386475e-02
1.764571435780067254e+00,5.442027002573013306e-02
1.765212745328841759e+00,5.453744158148765564e-02
