# kappa, training_loss
9.432649950886814461e-01,1.760267913341522217e-01
9.453378686742974768e-01,1.746657639741897583e-01
9.473813804522726034e-01,1.698354929685592651e-01
9.493963506254873286e-01,1.707148849964141846e-01
9.513835655019478033e-01,1.751246452331542969e-01
9.533437793370453939e-01,1.715905517339706421e-01
9.552777160523271416e-01,1.714307665824890137e-01
9.571860708405824925e-01,1.720483154058456421e-01
9.590695116661481778e-01,1.732877194881439209e-01
9.609286806685369831e-01,1.721901595592498779e-01
9.627641954767689469e-01,1.732818931341171265e-01
9.645766504411380504e-01,1.699432283639907837e-01
9.663666177885603670e-01,1.710677444934844971e-01
9.681346487071217366e-01,1.710108816623687744e-01
9.698812743649728452e-01,1.733171343803405762e-01
9.716070068682783889e-01,1.659574657678604126e-01
9.733123401625469739e-01,1.699617654085159302e-01
9.749977508813100213e-01,1.681182831525802612e-01
9.766636991457959827e-01,1.645847409963607788e-01
9.783106293189595126e-01,1.681607663631439209e-01
9.799389707169536834e-01,1.690647751092910767e-01
9.815491382808988474e-01,1.673789024353027344e-01
9.831415332115747141e-01,1.665793955326080322e-01
9.847165435694651414e-01,1.645018905401229858e-01
9.862745448424025119e-01,1.642958074808120728e-01
9.878159004828862555e-01,1.690556854009628296e-01
9.893409624170008687e-01,1.657377630472183228e-01
9.908500715267151149e-01,1.619908660650253296e-01
9.923435581072161948e-01,1.687503904104232788e-01
9.938217423008138818e-01,1.614532172679901123e-01
9.952849345088391475e-01,1.666522920131683350e-01
9.967334357828663283e-01,1.610872447490692139e-01
9.981675381964872917e-01,1.645460426807403564e-01
9.995875251987903498e-01,1.653652042150497437e-01
1.000993671950612063e+00,1.619701683521270752e-01
1.002386245644559137e+00,1.629675328731536865e-01
1.003765505809732783e+00,1.667646616697311401e-01
1.005131704602024945e+00,1.627002954483032227e-01
1.006485087080795537e+00,1.592372953891754150e-01
1.007825891472694524e+00,1.608722358942031860e-01
1.009154349423336594e+00,1.634967029094696045e-01
1.010470686237492588e+00,1.620442420244216919e-01
1.011775121108423159e+00,1.622025966644287109e-01
1.013067867336936656e+00,1.586863547563552856e-01
1.014349132540719678e+00,1.609612405300140381e-01
1.015619118854453440e+00,1.612741798162460327e-01
1.016878023121199126e+00,1.607267260551452637e-01
1.018126037075504087e+00,1.586156636476516724e-01
1.019363347518657648e+00,1.565182507038116455e-01
1.020590136486492439e+00,1.611230224370956421e-01
1.021806581410114934e+00,1.574662029743194580e-01
1.023012855269912702e+00,1.581953316926956177e-01
1.024209126743178766e+00,1.534967422485351562e-01
1.025395560345663926e+00,1.621304005384445190e-01
1.026572316567358145e+00,1.570246517658233643e-01
1.027739552002777002e+00,1.536209136247634888e-01
1.028897419476019648e+00,1.559150964021682739e-01
1.030046068160850758e+00,1.577779650688171387e-01
1.031185643696036269e+00,1.603224724531173706e-01
1.032316288296162732e+00,1.557652652263641357e-01
1.033438140858145005e+00,1.544922143220901489e-01
1.034551337063627674e+00,1.511265188455581665e-01
1.035656009477463169e+00,1.549845039844512939e-01
1.036752287642449533e+00,1.552042365074157715e-01
1.037840298170495945e+00,1.568985134363174438e-01
1.038920164830376525e+00,1.548135727643966675e-01
1.039992008632222520e+00,1.567673087120056152e-01
1.041055947908900770e+00,1.586227864027023315e-01
1.042112098394412767e+00,1.545058935880661011e-01
1.043160573299444227e+00,1.549400538206100464e-01
1.044201483384190166e+00,1.543585211038589478e-01
1.045234937028571176e+00,1.501677334308624268e-01
1.046261040299951928e+00,1.530731916427612305e-01
1.047279897018469352e+00,1.527446806430816650e-01
1.048291608820069776e+00,1.524670124053955078e-01
1.049296275217350694e+00,1.537526249885559082e-01
1.050293993658300007e+00,1.514996737241744995e-01
1.051284859583016651e+00,1.515226662158966064e-01
1.052268966478497214e+00,1.542001068592071533e-01
1.053246405931566487e+00,1.515728235244750977e-01
1.054217267680027215e+00,1.517752856016159058e-01
1.055181639662100102e+00,1.499433070421218872e-01
1.056139608064222468e+00,1.468622088432312012e-01
1.057091257367270165e+00,1.447675824165344238e-01
1.058036670391265366e+00,1.457675248384475708e-01
1.058975928338627970e+00,1.486248672008514404e-01
1.059909110836030122e+00,1.449106484651565552e-01
1.060836295974903365e+00,1.497029960155487061e-01
1.061757560350654606e+00,1.494408547878265381e-01
1.062672979100636406e+00,1.472848355770111084e-01
1.063582625940920900e+00,1.478051841259002686e-01
1.064486573201921082e+00,1.485196948051452637e-01
1.065384891862904304e+00,1.473354101181030273e-01
1.066277651585435970e+00,1.449441164731979370e-01
1.067164920745796497e+00,1.446157395839691162e-01
1.068046766466406838e+00,1.442625671625137329e-01
1.068923254646299004e+00,1.469527930021286011e-01
1.069794449990667751e+00,1.508219838142395020e-01
1.070660416039533658e+00,1.441828161478042603e-01
1.071521215195552434e+00,1.416828632354736328e-01
1.072376908750999114e+00,1.480869650840759277e-01
1.073227556913956882e+00,1.421506255865097046e-01
1.074073218833737631e+00,1.481864452362060547e-01
1.074913952625562663e+00,1.484284698963165283e-01
1.075749815394527520e+00,1.418593674898147583e-01
1.076580863258877807e+00,1.420363783836364746e-01
1.077407151372617333e+00,1.424459666013717651e-01
1.078228733947473428e+00,1.435510069131851196e-01
1.079045664274238314e+00,1.430683881044387817e-01
1.079857994743513849e+00,1.442523747682571411e-01
1.080665776865870065e+00,1.434225440025329590e-01
1.081469061291446598e+00,1.431010514497756958e-01
1.082267897829010561e+00,1.430489420890808105e-01
1.083062335464487935e+00,1.453501433134078979e-01
1.083852422378989822e+00,1.423757225275039673e-01
1.084638205966346192e+00,1.423006504774093628e-01
1.085419732850165575e+00,1.402862221002578735e-01
1.086197048900434670e+00,1.416451036930084229e-01
1.086970199249673419e+00,1.423516571521759033e-01
1.087739228308659767e+00,1.394624114036560059e-01
1.088504179781736303e+00,1.417190581560134888e-01
1.089265096681715450e+00,1.387935578823089600e-01
1.090022021344390746e+00,1.410433351993560791e-01
1.090774995442672646e+00,1.429884582757949829e-01
1.091524060000354623e+00,1.391269564628601074e-01
1.092269255405524886e+00,1.364831328392028809e-01
1.093010621423634143e+00,1.394237130880355835e-01
1.093748197210228090e+00,1.416941881179809570e-01
1.094482021323356369e+00,1.375029534101486206e-01
1.095212131735668448e+00,1.400169283151626587e-01
1.095938565846203749e+00,1.407935321331024170e-01
1.096661360491887116e+00,1.413526684045791626e-01
1.097380551958737405e+00,1.394712477922439575e-01
1.098096175992799184e+00,1.353327929973602295e-01
1.098808267810801986e+00,1.343070566654205322e-01
1.099516862110561322e+00,1.369331479072570801e-01
1.100221993081122784e+00,1.357223838567733765e-01
1.100923694412660581e+00,1.342909336090087891e-01
1.101621999306136468e+00,1.370656341314315796e-01
1.102316940482725327e+00,1.331515908241271973e-01
1.103008550193016246e+00,1.370944529771804810e-01
1.103696860225992671e+00,1.362654119729995728e-01
1.104381901917800057e+00,1.344254463911056519e-01
1.105063706160306136e+00,1.369075030088424683e-01
1.105742303409460447e+00,1.358643472194671631e-01
1.106417723693456923e+00,1.343130171298980713e-01
1.107089996620707506e+00,1.358995139598846436e-01
1.107759151387630148e+00,1.323120146989822388e-01
1.108425216786257161e+00,1.372883319854736328e-01
1.109088221211669945e+00,1.351359039545059204e-01
1.109748192669260503e+00,1.323489546775817871e-01
1.110405158781831547e+00,1.347236484289169312e-01
1.111059146796533170e+00,1.345003694295883179e-01
1.111710183591642975e+00,1.343985795974731445e-01
1.112358295683195886e+00,1.330649703741073608e-01
1.113003509231463184e+00,1.349034458398818970e-01
1.113645850047289221e+00,1.300973147153854370e-01
1.114285343598286682e+00,1.339105814695358276e-01
1.114922015014895296e+00,1.295582056045532227e-01
1.115555889096308206e+00,1.325787454843521118e-01
1.116186990316267558e+00,1.349837481975555420e-01
1.116815342828734847e+00,1.321470737457275391e-01
1.117440970473436934e+00,1.309836208820343018e-01
1.118063896781294808e+00,1.306793391704559326e-01
1.118684144979732675e+00,1.313479691743850708e-01
1.119301737997876245e+00,1.314002722501754761e-01
1.119916698471637106e+00,1.312603950500488281e-01
1.120529048748692968e+00,1.289214044809341431e-01
1.121138810893358428e+00,1.319075226783752441e-01
1.121746006691357822e+00,1.315075755119323730e-01
1.122350657654493711e+00,1.308975219726562500e-01
1.122952785025220557e+00,1.326253414154052734e-01
1.123552409781123362e+00,1.326127797365188599e-01
1.124149552639301719e+00,1.281767785549163818e-01
1.124744234060665926e+00,1.321643441915512085e-01
1.125336474254142516e+00,1.293843090534210205e-01
1.125926293180796511e+00,1.290486752986907959e-01
1.126513710557866865e+00,1.286653429269790649e-01
1.127098745862722629e+00,1.301200687885284424e-01
1.127681418336736963e+00,1.286626905202865601e-01
1.128261746989085879e+00,1.285002976655960083e-01
1.128839750600467262e+00,1.332215517759323120e-01
1.129415447726749955e+00,1.288520693778991699e-01
1.129988856702547118e+00,1.290913373231887817e-01
1.130559995644719429e+00,1.287746876478195190e-01
1.131128882455811002e+00,1.271535754203796387e-01
1.131695534827415361e+00,1.308519393205642700e-01
1.132259970243477243e+00,1.306108385324478149e-01
1.132822205983529340e+00,1.305474936962127686e-01
1.133382259125866875e+00,1.308358907699584961e-01
1.133940146550659556e+00,1.268484890460968018e-01
1.134495884943004906e+00,1.259888857603073120e-01
1.135049490795922766e+00,1.268996596336364746e-01
1.135600980413291605e+00,1.278747767210006714e-01
1.136150369912729774e+00,1.235383525490760803e-01
1.136697675228422355e+00,1.251984536647796631e-01
1.137242912113893833e+00,1.258434653282165527e-01
1.137786096144728365e+00,1.272212117910385132e-01
1.138327242721241195e+00,1.288577616214752197e-01
1.138866367071096342e+00,1.275442242622375488e-01
1.139403484251879872e+00,1.285024136304855347e-01
1.139938609153621663e+00,1.230776309967041016e-01
1.140471756501272971e+00,1.252939701080322266e-01
1.141002940857138048e+00,1.277501583099365234e-01
1.141532176623259787e+00,1.225320771336555481e-01
1.142059478043763399e+00,1.239908635616302490e-01
1.142584859207156356e+00,1.217093244194984436e-01
1.143108334048588137e+00,1.225272342562675476e-01
1.143629916352065568e+00,1.232078447937965393e-01
1.144149619752633740e+00,1.267413794994354248e-01
1.144667457738512306e+00,1.242840439081192017e-01
1.145183443653197131e+00,1.218929216265678406e-01
1.145697590697523305e+00,1.237925812602043152e-01
1.146209911931691305e+00,1.230449378490447998e-01
1.146720420277257402e+00,1.247899085283279419e-01
1.147229128519090091e+00,1.230751052498817444e-01
1.147736049307290340e+00,1.202771514654159546e-01
1.148241195159078742e+00,1.229137927293777466e-01
1.148744578460651811e+00,1.254282295703887939e-01
1.149246211469002299e+00,1.228684857487678528e-01
1.149746106313711325e+00,1.264262944459915161e-01
1.150244274998707850e+00,1.194569095969200134e-01
1.150740729403997520e+00,1.245778575539588928e-01
1.151235481287363971e+00,1.244224905967712402e-01
1.151728542286038826e+00,1.221447139978408813e-01
1.152219923918343492e+00,1.231991946697235107e-01
1.152709637585305202e+00,1.249032691121101379e-01
1.153197694572243082e+00,1.220163851976394653e-01
1.153684106050328895e+00,1.188258379697799683e-01
1.154168883078121377e+00,1.225999817252159119e-01
1.154652036603075471e+00,1.193575486540794373e-01
1.155133577463023808e+00,1.220546662807464600e-01
1.155613516387637540e+00,1.182045489549636841e-01
1.156091863999859193e+00,1.215089187026023865e-01
1.156568630817314869e+00,1.177506223320960999e-01
1.157043827253700918e+00,1.195900663733482361e-01
1.157517463620148845e+00,1.184856370091438293e-01
1.157989550126568457e+00,1.187479794025421143e-01
1.158460096882967250e+00,1.156632006168365479e-01
1.158929113900750929e+00,1.212385445833206177e-01
1.159396611093999718e+00,1.220624670386314392e-01
1.159862598280728463e+00,1.182217970490455627e-01
1.160327085184120310e+00,1.149595975875854492e-01
1.160790081433747289e+00,1.163719817996025085e-01
1.161251596566766242e+00,1.186042800545692444e-01
1.161711640029098103e+00,1.191575303673744202e-01
1.162170221176588303e+00,1.175958812236785889e-01
1.162627349276147415e+00,1.195382028818130493e-01
1.163083033506876252e+00,1.218790411949157715e-01
1.163537282961170760e+00,1.154169589281082153e-01
1.163990106645810485e+00,1.185634881258010864e-01
1.164441513483030599e+00,1.149633005261421204e-01
1.164891512311576616e+00,1.178960204124450684e-01
1.165340111887742891e+00,1.181744933128356934e-01
1.165787320886394918e+00,1.176725253462791443e-01
1.166233147901975853e+00,1.169814839959144592e-01
1.166677601449496615e+00,1.143640726804733276e-01
1.167120689965513991e+00,1.156727597117424011e-01
1.167562421809089201e+00,1.154764145612716675e-01
1.168002805262735588e+00,1.147168874740600586e-01
1.168441848533349203e+00,1.181017979979515076e-01
1.168879559753128072e+00,1.184222921729087830e-01
1.169315946980474363e+00,1.160061508417129517e-01
1.169751018200885673e+00,1.184002682566642761e-01
1.170184781327831214e+00,1.182565614581108093e-01
1.170617244203615792e+00,1.146157458424568176e-01
1.171048414600230680e+00,1.135237514972686768e-01
1.171478300220190727e+00,1.176053360104560852e-01
1.171906908697361915e+00,1.188432350754737854e-01
1.172334247597772272e+00,1.141695603728294373e-01
1.172760324420415445e+00,1.129078418016433716e-01
1.173185146598038742e+00,1.134707555174827576e-01
1.173608721497922058e+00,1.156512573361396790e-01
1.174031056422644381e+00,1.134605258703231812e-01
1.174452158610838515e+00,1.118422672152519226e-01
1.174872035237936263e+00,1.166703924536705017e-01
1.175290693416901400e+00,1.198270916938781738e-01
1.175708140198953977e+00,1.110867261886596680e-01
1.176124382574280869e+00,1.087673306465148926e-01
1.176539427472739874e+00,1.153954714536666870e-01
1.176953281764550940e+00,1.128234565258026123e-01
1.177365952260979176e+00,1.148417219519615173e-01
1.177777445715006976e+00,1.113593131303787231e-01
1.178187768821997272e+00,1.099806576967239380e-01
1.178596928220347451e+00,1.100676506757736206e-01
1.179004930492132841e+00,1.102508604526519775e-01
1.179411782163743760e+00,1.150403693318367004e-01
1.179817489706509681e+00,1.138890609145164490e-01
1.180222059537319179e+00,1.087499335408210754e-01
1.180625498019226338e+00,1.124579384922981262e-01
1.181027811462054045e+00,1.096480935811996460e-01
1.181429006122983738e+00,1.107418835163116455e-01
1.181829088207141165e+00,1.110136434435844421e-01
1.182228063868170143e+00,1.124320477247238159e-01
1.182625939208802768e+00,1.085784584283828735e-01
1.183022720281418083e+00,1.073073893785476685e-01
1.183418413088594745e+00,1.110171675682067871e-01
1.183813023583656143e+00,1.104545891284942627e-01
1.184206557671207305e+00,1.092055812478065491e-01
1.184599021207666025e+00,1.079468950629234314e-01
1.184990420001784672e+00,1.105828210711479187e-01
1.185380759815166885e+00,1.129202842712402344e-01
1.185770046362775609e+00,1.145926043391227722e-01
1.186158285313436034e+00,1.086995750665664673e-01
1.186545482290330966e+00,1.129026636481285095e-01
1.186931642871487780e+00,1.080373972654342651e-01
1.187316772590262914e+00,1.085002347826957703e-01
1.187700876935816607e+00,1.078297570347785950e-01
1.188083961353581630e+00,1.101552098989486694e-01
1.188466031245727361e+00,1.076880618929862976e-01
1.188847091971617198e+00,1.095177158713340759e-01
1.189227148848258420e+00,1.085465177893638611e-01
1.189606207150748274e+00,1.107563823461532593e-01
1.189984272112713182e+00,1.064464524388313293e-01
1.190361348926741947e+00,1.105117872357368469e-01
1.190737442744813634e+00,1.081084311008453369e-01
1.191112558678721012e+00,1.088712736964225769e-01
1.191486701800485548e+00,1.082639619708061218e-01
1.191859877142770197e+00,1.084756925702095032e-01
1.192232089699286401e+00,1.083101406693458557e-01
1.192603344425192224e+00,1.091990247368812561e-01
1.192973646237491581e+00,1.049855127930641174e-01
1.193343000015421929e+00,1.109313294291496277e-01
1.193711410600842404e+00,1.109356880187988281e-01
1.194078882798612851e+00,1.049817577004432678e-01
1.194445421376971295e+00,1.087364256381988525e-01
1.194811031067904095e+00,1.035726517438888550e-01
1.195175716567512980e+00,1.080928370356559753e-01
1.195539482536376763e+00,1.094918698072433472e-01
1.195902333599909495e+00,1.020916625857353210e-01
1.196264274348712187e+00,1.086596176028251648e-01
1.196625309338921417e+00,1.056555882096290588e-01
1.196985443092554613e+00,1.068350076675415039e-01
1.197344680097848668e+00,1.070313155651092529e-01
1.197703024809596117e+00,1.088850274682044983e-01
1.198060481649476872e+00,1.025081500411033630e-01
1.198417055006384402e+00,1.095274239778518677e-01
1.198772749236750368e+00,1.038503274321556091e-01
1.199127568664863697e+00,1.066801548004150391e-01
1.199481517583185886e+00,1.040457710623741150e-01
1.199834600252661421e+00,1.038714572787284851e-01
1.200186820903027751e+00,1.054456010460853577e-01
1.200538183733117936e+00,1.049782857298851013e-01
1.200888692911161071e+00,1.075505912303924561e-01
1.201238352575078938e+00,1.075940132141113281e-01
1.201587166832779996e+00,1.035966873168945312e-01
1.201935139762447813e+00,1.059341281652450562e-01
1.202282275412827728e+00,1.063849553465843201e-01
1.202628577803508847e+00,1.043473854660987854e-01
1.202974050925204708e+00,1.017618700861930847e-01
1.203318698740027726e+00,1.054512038826942444e-01
1.203662525181763199e+00,1.057841405272483826e-01
1.204005534156137314e+00,1.016520857810974121e-01
1.204347729541084489e+00,1.040796637535095215e-01
1.204689115187009163e+00,1.030356362462043762e-01
1.205029694917047811e+00,1.049229279160499573e-01
1.205369472527323405e+00,1.039062887430191040e-01
1.205708451787201652e+00,1.059004887938499451e-01
1.206046636439539466e+00,1.038211956620216370e-01
1.206384030200935209e+00,1.037680953741073608e-01
1.206720636761972054e+00,1.050046160817146301e-01
1.207056459787461344e+00,1.011312752962112427e-01
1.207391502916681292e+00,1.056360751390457153e-01
1.207725769763614121e+00,1.004874557256698608e-01
1.208059263917179438e+00,1.029759570956230164e-01
1.208391988941465822e+00,1.041257753968238831e-01
1.208723948375959534e+00,1.040263250470161438e-01
1.209055145735769665e+00,1.008474156260490417e-01
1.209385584511852185e+00,1.023776456713676453e-01
1.209715268171231095e+00,1.037096530199050903e-01
1.210044200157214922e+00,9.814359992742538452e-02
1.210372383889614323e+00,1.009609028697013855e-01
1.210699822764955469e+00,1.016404405236244202e-01
1.211026520156688990e+00,9.911294281482696533e-02
1.211352479415400252e+00,1.022133827209472656e-01
1.211677703869015632e+00,1.022687330842018127e-01
1.212002196823005473e+00,9.775662422180175781e-02
1.212325961560585252e+00,9.473178535699844360e-02
1.212649001342916977e+00,1.004997119307518005e-01
1.212971319409304138e+00,1.027953773736953735e-01
1.213292918977387558e+00,1.016583591699600220e-01
1.213613803243338563e+00,1.007528677582740784e-01
1.213933975382047725e+00,1.025905311107635498e-01
1.214253438547316044e+00,9.891410171985626221e-02
1.214572195872039018e+00,9.899266064167022705e-02
1.214890250468392496e+00,1.007071658968925476e-01
1.215207605428013649e+00,9.803111851215362549e-02
1.215524263822183038e+00,9.923789650201797485e-02
1.215840228702001147e+00,9.799264371395111084e-02
1.216155503098565793e+00,9.773490577936172485e-02
1.216470090023146433e+00,9.578254073858261108e-02
1.216783992467356912e+00,9.499857574701309204e-02
1.217097213403325329e+00,1.014840900897979736e-01
1.217409755783864123e+00,9.901379048824310303e-02
1.217721622542636384e+00,9.671627730131149292e-02
1.218032816594320833e+00,1.004718914628028870e-01
1.218343340834775468e+00,9.683165699243545532e-02
1.218653198141199878e+00,9.948697686195373535e-02
1.218962391372294896e+00,9.888374060392379761e-02
1.219270923368419801e+00,9.925740957260131836e-02
1.219578796951749977e+00,1.008828952908515930e-01
1.219886014926432116e+00,9.600653499364852905e-02
1.220192580078736544e+00,9.970402717590332031e-02
1.220498495177208653e+00,9.679940342903137207e-02
1.220803762972820561e+00,9.863472729921340942e-02
1.221108386199117657e+00,9.822198748588562012e-02
1.221412367572366042e+00,9.507150948047637939e-02
1.221715709791699300e+00,9.648661315441131592e-02
1.222018415539259495e+00,9.925477951765060425e-02
1.222320487480342166e+00,9.667769074440002441e-02
1.222621928263535551e+00,9.600296616554260254e-02
1.222922740520860030e+00,9.752024710178375244e-02
1.223222926867907345e+00,9.790036082267761230e-02
1.223522489903975385e+00,9.630550444126129150e-02
1.223821432212204074e+00,9.558444470167160034e-02
1.224119756359708378e+00,9.645984321832656860e-02
1.224417464897712193e+00,9.504339843988418579e-02
1.224714560361677140e+00,9.542720019817352295e-02
1.225011045271433785e+00,9.297558665275573730e-02
1.225306922131308207e+00,9.552759677171707153e-02
1.225602193430251452e+00,9.301619231700897217e-02
1.225896861641961877e+00,9.795673936605453491e-02
1.226190929225012827e+00,9.484977275133132935e-02
1.226484398622973204e+00,9.216140955686569214e-02
1.226777272264530261e+00,9.501355141401290894e-02
1.227069552563610610e+00,9.664817154407501221e-02
1.227361241919498802e+00,9.628104418516159058e-02
1.227652342716955891e+00,9.052171558141708374e-02
1.227942857326336235e+00,9.556242078542709351e-02
1.228232788103704287e+00,9.452871978282928467e-02
1.228522137390947178e+00,9.758900851011276245e-02
1.228810907515890394e+00,9.433350712060928345e-02
1.229099100792408583e+00,9.568645805120468140e-02
1.229386719520537685e+00,9.350067377090454102e-02
1.229673765986585066e+00,9.415081143379211426e-02
1.229960242463237652e+00,9.516263008117675781e-02
1.230246151209670957e+00,9.273169934749603271e-02
1.230531494471655662e+00,9.601191431283950806e-02
1.230816274481663308e+00,9.730774164199829102e-02
1.231100493458970435e+00,9.554676711559295654e-02
1.231384153609764054e+00,9.383889287710189819e-02
1.231667257127242898e+00,9.068399667739868164e-02
1.231949806191720009e+00,9.195596724748611450e-02
1.232231802970722434e+00,9.566421061754226685e-02
1.232513249619092477e+00,9.197201579809188843e-02
1.232794148279085622e+00,9.543120861053466797e-02
1.233074501080468233e+00,9.527394920587539673e-02
1.233354310140614363e+00,9.387225657701492310e-02
1.233633577564602568e+00,9.468546509742736816e-02
1.233912305445310498e+00,9.360738843679428101e-02
1.234190495863508596e+00,9.386581927537918091e-02
1.234468150887953364e+00,8.874513953924179077e-02
1.234745272575480834e+00,9.440433233976364136e-02
1.235021862971095619e+00,9.320238232612609863e-02
1.235297924108064382e+00,9.219121187925338745e-02
1.235573458008003112e+00,9.187924116849899292e-02
1.235848466680967039e+00,8.911135047674179077e-02
1.236122952125539021e+00,8.933838456869125366e-02
1.236396916328915019e+00,9.187353402376174927e-02
1.236670361266993146e+00,9.179846942424774170e-02
1.236943288904455596e+00,9.211469441652297974e-02
1.237215701194856576e+00,8.890642225742340088e-02
1.237487600080705130e+00,9.048724174499511719e-02
1.237758987493547291e+00,8.896455168724060059e-02
1.238029865354049575e+00,9.153684973716735840e-02
1.238300235572079577e+00,9.147465229034423828e-02
1.238570100046788580e+00,9.474131464958190918e-02
1.238839460666688819e+00,8.969812095165252686e-02
1.239108319309735418e+00,9.074064344167709351e-02
1.239376677843403218e+00,8.901908993721008301e-02
1.239644538124765605e+00,9.343737363815307617e-02
1.239911902000571109e+00,9.063969552516937256e-02
1.240178771307319572e+00,8.953849226236343384e-02
1.240445147871338749e+00,8.924148976802825928e-02
1.240711033508858474e+00,8.988803625106811523e-02
1.240976430026085264e+00,8.903808146715164185e-02
1.241241339219275597e+00,9.045412391424179077e-02
1.241505762874809626e+00,9.016383439302444458e-02
1.241769702769262906e+00,9.088753908872604370e-02
1.242033160669477665e+00,9.202536195516586304e-02
1.242296138332634969e+00,9.301280230283737183e-02
1.242558637506323338e+00,8.805035054683685303e-02
1.242820659928610239e+00,9.128917753696441650e-02
1.243082207328110034e+00,9.118703752756118774e-02
1.243343281424051927e+00,8.994071930646896362e-02
1.243603883926349685e+00,8.960179239511489868e-02
1.243864016535666028e+00,8.946989476680755615e-02
1.244123680943483023e+00,8.714035153388977051e-02
1.244382878832163586e+00,8.930791914463043213e-02
1.244641611875020537e+00,8.938027173280715942e-02
1.244899881736379887e+00,8.912318199872970581e-02
1.245157690071644785e+00,9.183585643768310547e-02
1.245415038527359908e+00,8.932710438966751099e-02
1.245671928741274526e+00,8.734998852014541626e-02
1.245928362342404228e+00,8.713666349649429321e-02
1.246184340951093761e+00,8.723933249711990356e-02
1.246439866179078537e+00,8.657415211200714111e-02
1.246694939629544363e+00,8.780834078788757324e-02
1.246949562897189390e+00,8.703491091728210449e-02
1.247203737568282289e+00,8.673676103353500366e-02
1.247457465220723094e+00,8.835681527853012085e-02
1.247710747424101152e+00,8.821096271276473999e-02
1.247963585739753078e+00,8.972571790218353271e-02
1.248215981720821377e+00,8.933655917644500732e-02
1.248467936912310838e+00,8.559413999319076538e-02
1.248719452851146050e+00,8.525470644235610962e-02
1.248970531066226908e+00,8.573020994663238525e-02
1.249221173078485014e+00,8.748555928468704224e-02
1.249471380400938747e+00,8.932024240493774414e-02
1.249721154538747880e+00,8.620116859674453735e-02
1.249970496989267321e+00,8.391611278057098389e-02
1.250219409242103508e+00,8.774080127477645874e-02
1.250467892779163925e+00,8.915436267852783203e-02
