# kappa, training_loss
1.467505479880487407e+00,2.554187631176318973e-06
1.470012981709611921e+00,2.511205821065232158e-06
1.472491858462741110e+00,2.469275614203070290e-06
1.474942756324948201e+00,2.428380639685201459e-06
1.477366299844730779e+00,2.388439497735816985e-06
1.479763092889317733e+00,2.349448095628758892e-06
1.482133719547828798e+00,2.311387333975289948e-06
1.484478744985660015e+00,2.274216512887505814e-06
1.486798716253233010e+00,2.237916078229318373e-06
1.489094163051988939e+00,2.202448285970604047e-06
1.491365598460323127e+00,2.167792445106897503e-06
1.493613519621940444e+00,2.133917178070987575e-06
1.495838408398945774e+00,2.100800884363707155e-06
1.498040731991814756e+00,2.068434241664363071e-06
1.500220943528238537e+00,2.036786554526770487e-06
1.502379482622702378e+00,2.005840087804244831e-06
1.504516775908523174e+00,1.975570057766162790e-06
1.506633237543957948e+00,1.945974645423120819e-06
1.508729269693885877e+00,1.916985411298810504e-06
1.510805262988464293e+00,1.888631345536850858e-06
1.512861596960065169e+00,1.860862880675995257e-06
1.514898640459719781e+00,1.833666942729905713e-06
1.516916752054207729e+00,1.807041371648665518e-06
1.518916280404865482e+00,1.780971388143370859e-06
1.520897564629110299e+00,1.755438233885797672e-06
1.522860934645622333e+00,1.730439066705002915e-06
1.524806711504059109e+00,1.705934778328810353e-06
1.526735207700129049e+00,1.681941057540825568e-06
1.528646727476797418e+00,1.658407086324586999e-06
1.530541567112348345e+00,1.635373450881161261e-06
1.532420015195989027e+00,1.612772734915779438e-06
1.534282352891633616e+00,1.590625856806582306e-06
1.536128854190472737e+00,1.568912466609617695e-06
1.537959786152892638e+00,1.547596411910490133e-06
1.539775409140282658e+00,1.526697587905800901e-06
1.541575977037230372e+00,1.506202124801347964e-06
1.543361737464579608e+00,1.486110363657644484e-06
1.545132931983801416e+00,1.466391267967992462e-06
1.546889796293093866e+00,1.447039380764181260e-06
1.548632560415615700e+00,1.428048790330649354e-06
1.550361448880223758e+00,1.409410515407216735e-06
1.552076680895074778e+00,1.391115688420541119e-06
1.553778470514420418e+00,1.373145664729236159e-06
1.555467026798922348e+00,1.355517042611609213e-06
1.557142553969776744e+00,1.338195147582155187e-06
1.558805251556942162e+00,1.321199533776962198e-06
1.560455314541733030e+00,1.304490638176503126e-06
1.562092933494037439e+00,1.288085172745923046e-06
1.563718294704398382e+00,1.271963810722809285e-06
1.565331580311188686e+00,1.256113250747148413e-06
1.566932968423098371e+00,1.240538267666124739e-06
1.568522633237134922e+00,1.225233859258878510e-06
1.570100745152338328e+00,1.210197638101817574e-06
1.571667470879393180e+00,1.195413460663985461e-06
1.573222973546314130e+00,1.180883600682136603e-06
1.574767412800373245e+00,1.166605329672165681e-06
1.576300944906428469e+00,1.152553409156098496e-06
1.577823722841803500e+00,1.138737047767790500e-06
1.579335896387864979e+00,1.125148287428601179e-06
1.580837612218431998e+00,1.111792698793578893e-06
1.582329013985150468e+00,1.098650159292446915e-06
1.583810242399954271e+00,1.085723624782986008e-06
1.585281435314734866e+00,1.073006274054932874e-06
1.586742727798328811e+00,1.060500721905555110e-06
1.588194252210931801e+00,1.048193098540650681e-06
1.589636138276043109e+00,1.036088406181079336e-06
1.591068513150037056e+00,1.024174025587853976e-06
1.592491501489453398e+00,1.012460188576369546e-06
1.593905225516099700e+00,1.000910742732230574e-06
1.595309805080046051e+00,9.895472885546041653e-07
1.596705357720596519e+00,9.783619816516875289e-07
1.598091998725312823e+00,9.673659633335773833e-07
1.599469841187167507e+00,9.565196705807466060e-07
1.600838996059892994e+00,9.458458976041583810e-07
1.602199572211597145e+00,9.353419727631262504e-07
1.603551676476710597e+00,9.249816343981365208e-07
1.604895413706326712e+00,9.147819923782662954e-07
1.606230886816990999e+00,9.047323032973508816e-07
1.607558196838003495e+00,8.948300092015415430e-07
1.608877442957280524e+00,8.850829544826410711e-07
1.610188722565834230e+00,8.754751661399495788e-07
1.611492131300915176e+00,8.660155117468093522e-07
1.612787763087869974e+00,8.566971132495382335e-07
1.614075710180755907e+00,8.475099093629978597e-07
1.615356063201758285e+00,8.384643024328397587e-07
1.616628911179453620e+00,8.295467637253750581e-07
1.617894341585957685e+00,8.207603627852222417e-07
1.619152440372994883e+00,8.120969141600653529e-07
1.620403292006933338e+00,8.035563610064855311e-07
1.621646979502812336e+00,7.951435350150859449e-07
1.622883584457403883e+00,7.868484317441470921e-07
1.624113187081335674e+00,7.786640594531490933e-07
1.625335866230312121e+00,7.705989446549210697e-07
1.626551699435459630e+00,7.626500178048445377e-07
1.627760762932828342e+00,7.548189273620664608e-07
1.628963131692074739e+00,7.470849254787026439e-07
1.630158879444357778e+00,7.394676799776789267e-07
1.631348078709468519e+00,7.319510473280388396e-07
1.632530800822223016e+00,7.245348001561069395e-07
1.633707115958138001e+00,7.172203027039358858e-07
1.634877093158416228e+00,7.099997674231417477e-07
1.636040800354263247e+00,7.028809250186895952e-07
1.637198304390553805e+00,6.958597964512591716e-07
1.638349671048873191e+00,6.889302994750323705e-07
1.639494965069947963e+00,6.820956173214653973e-07
1.640634250175492026e+00,6.753514867341436911e-07
1.641767589089479840e+00,6.686933033961395267e-07
1.642895043558867396e+00,6.621284569519048091e-07
1.644016674373779852e+00,6.556486482622858603e-07
1.645132541387179126e+00,6.492573447758331895e-07
1.646242703534028351e+00,6.429541485886147711e-07
1.647347218849970485e+00,6.367241667248890735e-07
1.648446144489533083e+00,6.305775741566321813e-07
1.649539536743874102e+00,6.245090276024711784e-07
1.650627451058086059e+00,6.185200049912964460e-07
1.651709942048064539e+00,6.126110747572965920e-07
1.652787063516962807e+00,6.067683671062695794e-07
1.653858868471236532e+00,6.010153583702049218e-07
1.654925409136297931e+00,5.953239679001853801e-07
1.655986736971783113e+00,5.897053370063076727e-07
1.657042902686453045e+00,5.841603183398547117e-07
1.658093956252730150e+00,5.786775432170543354e-07
1.659139946920886732e+00,5.732701993110822514e-07
1.660180923232891681e+00,5.679317496287694667e-07
1.661216933035929211e+00,5.626504844258306548e-07
1.662248023495593641e+00,5.574323722612462007e-07
1.663274241108776197e+00,5.522846322492114268e-07
1.664295631716244062e+00,5.471986810334783513e-07
1.665312240514928988e+00,5.421767355073825456e-07
1.666324112069928587e+00,5.372102691580948886e-07
1.667331290326226734e+00,5.323046821104071569e-07
1.668333818620147513e+00,5.274578711578215007e-07
1.669331739690542493e+00,5.226689268056361470e-07
1.670325095689724648e+00,5.179422259971033782e-07
1.671313928194151144e+00,5.132671390128962230e-07
1.672298278214866096e+00,5.086440637569467071e-07
1.673278186207705520e+00,5.040828909841366112e-07
1.674253692083275569e+00,4.995691256226564292e-07
1.675224835216705177e+00,4.951083951709733810e-07
1.676191654457182878e+00,4.907020070277212653e-07
1.677154188137282675e+00,4.863458116233232431e-07
1.678112474082082750e+00,4.820423669116280507e-07
1.679066549618084769e+00,4.777840558745083399e-07
1.680016451581938908e+00,4.735807692668458913e-07
1.680962216328976355e+00,4.694280733019695617e-07
1.681903879741559749e+00,4.653178677926916862e-07
1.682841477237251082e+00,4.612472821463597938e-07
1.683775043776805092e+00,4.572288219151232624e-07
1.684704613871991663e+00,4.532561490577791119e-07
1.685630221593251044e+00,4.493278993322746828e-07
1.686551900577186514e+00,4.454467159575870028e-07
1.687469684033899631e+00,4.416022250097739743e-07
1.688383604754168932e+00,4.378019582418346545e-07
1.689293695116482086e+00,4.340500652233458823e-07
1.690199987093917056e+00,4.303364562474598642e-07
1.691102512260882484e+00,4.266640019068290712e-07
1.692001301799718194e+00,4.230368517710303422e-07
1.692896386507160900e+00,4.194473888219363289e-07
1.693787796800674261e+00,4.158983415436523501e-07
1.694675562724651696e+00,4.123858161619864404e-07
1.695559713956494186e+00,4.089055778422334697e-07
1.696440279812560181e+00,4.054689384247467387e-07
1.697317289254000494e+00,4.020708956886664964e-07
1.698190770892473944e+00,3.987072432209970430e-07
1.699060752995745771e+00,3.953765599362668581e-07
1.699927263493179908e+00,3.920836491033696802e-07
1.700790329981116011e+00,3.888234516580268973e-07
1.701649979728146134e+00,3.856012256164831342e-07
1.702506239680281031e+00,3.824169141353195300e-07
1.703359136466021440e+00,3.792646623423934216e-07
1.704208696401324108e+00,3.761398943424865138e-07
1.705054945494475893e+00,3.730529556378314737e-07
1.705897909450870387e+00,3.700010609009041218e-07
1.706737613677693277e+00,3.669761667879356537e-07
1.707574083288516897e+00,3.639806891442276537e-07
1.708407343107808174e+00,3.610177827795268968e-07
1.709237417675347981e+00,3.580898066957161063e-07
1.710064331250567227e+00,3.551853353656042600e-07
1.710888107816803005e+00,3.523148563999711769e-07
1.711708771085470371e+00,3.494761813271907158e-07
1.712526344500159059e+00,3.466627731540938839e-07
1.713340851240650275e+00,3.438757687490578974e-07
1.714152314226861984e+00,3.411163618238788331e-07
1.714960756122717145e+00,3.383886735264240997e-07
1.715766199339942899e+00,3.356808804255706491e-07
1.716568666041798252e+00,3.330054880734678591e-07
1.717368178146733149e+00,3.303582900571200298e-07
1.718164757331980708e+00,3.277346536378900055e-07
1.718958425037084625e+00,3.251373641433019657e-07
1.719749202467360849e+00,3.225694911179743940e-07
1.720537110597296637e+00,3.200210585418972187e-07
1.721322170173889887e+00,3.175006781930278521e-07
1.722104401719925848e+00,3.150044847188837593e-07
1.722883825537197433e+00,3.125357466160494369e-07
1.723660461709665803e+00,3.100884384821256390e-07
1.724434330106566327e+00,3.076702057569491444e-07
1.725205450385458139e+00,3.052676049719593721e-07
1.725973841995220859e+00,3.028964101758901961e-07
1.726739524178996898e+00,3.005449968895845814e-07
1.727502515977084707e+00,2.982148430419329088e-07
1.728262836229778054e+00,2.959076539355010027e-07
1.729020503580158241e+00,2.936236853656737367e-07
1.729775536476837239e+00,2.913583045938139549e-07
1.730527953176652645e+00,2.891223118695052108e-07
1.731277771747316230e+00,2.869008994821342640e-07
1.732025010070017856e+00,2.847026792096585268e-07
1.732769685841984320e+00,2.825295553066098364e-07
1.733511816578992448e+00,2.803730581035779323e-07
1.734251419617843792e+00,2.782339265650080051e-07
1.734988512118792459e+00,2.761168502729560714e-07
1.735723111067935642e+00,2.740226250352861825e-07
1.736455233279561305e+00,2.719472718126780819e-07
1.737184895398457884e+00,2.698904779663280351e-07
1.737912113902185141e+00,2.678560235835902859e-07
1.738636905103307040e+00,2.658365758634317899e-07
1.739359285151585999e+00,2.638331579873920418e-07
1.740079270036143599e+00,2.618507721763307927e-07
1.740796875587583337e+00,2.598880257664859528e-07
1.741512117480078725e+00,2.579465672170044854e-07
1.742225011233429210e+00,2.560206553425814491e-07
1.742935572215077888e+00,2.541129617839033017e-07
1.743643815642103245e+00,2.522205022614798509e-07
1.744349756583170041e+00,2.503472842363407835e-07
1.745053409960456658e+00,2.484894423560035648e-07
1.745754790551545144e+00,2.466526325406448450e-07
1.746453912991285051e+00,2.448315115088917082e-07
1.747150791773625311e+00,2.430256245133932680e-07
1.747845441253416787e+00,2.412322714917536359e-07
1.748537875648185747e+00,2.394585862930398434e-07
1.749228109039882462e+00,2.377029630906690727e-07
1.749916155376596727e+00,2.359615365321587888e-07
1.750602028474250504e+00,2.342373903729821905e-07
1.751285742018263036e+00,2.325257923985191155e-07
1.751967309565187314e+00,2.308329243305706768e-07
1.752646744544324786e+00,2.291522065434037359e-07
1.753324060259312756e+00,2.274894512765968102e-07
1.753999269889686019e+00,2.258408215993767953e-07
1.754672386492418523e+00,2.242057632884097984e-07
1.755343423003433934e+00,2.225822726131809759e-07
1.756012392239101993e+00,2.209781087003648281e-07
1.756679306897704018e+00,2.193859103272188804e-07
1.757344179560880404e+00,2.178077238568221219e-07
1.758007022695055488e+00,2.162436913977217046e-07
1.758667848652838428e+00,2.146903881339312647e-07
1.759326669674405208e+00,2.131524468040879583e-07
1.759983497888859771e+00,2.116281336839165306e-07
1.760638345315573394e+00,2.101195519799148315e-07
1.761291223865502298e+00,2.086185730831857654e-07
1.761942145342491717e+00,2.071323734753605095e-07
1.762591121444552877e+00,2.056601857702844427e-07
1.763238163765126210e+00,2.041984572542787646e-07
1.763883283794323464e+00,2.027511243340995861e-07
1.764526492920151624e+00,2.013139805967512075e-07
1.765167802429719268e+00,1.998920424739480950e-07
1.765807223510426294e+00,1.984806914379078080e-07
1.766444767251133197e+00,1.970801974948699353e-07
1.767080444643315484e+00,1.956946960035566008e-07
1.767714266582201210e+00,1.943159588790877024e-07
1.768346243867890077e+00,1.929565343061767635e-07
1.768976387206459888e+00,1.916018987913048477e-07
1.769604707211053007e+00,1.902575661461014533e-07
1.770231214402948838e+00,1.889293059775809525e-07
1.770855919212621643e+00,1.876101549669328961e-07
1.771478831980783486e+00,1.863057690343339345e-07
1.772099962959408304e+00,1.850066837505437434e-07
1.772719322312747758e+00,1.837232872503591352e-07
1.773336920118325999e+00,1.824450066578719998e-07
1.773952766367926204e+00,1.811812637697585160e-07
1.774566870968559140e+00,1.799240436639593099e-07
1.775179243743419732e+00,1.786819865401412244e-07
1.775789894432830085e+00,1.774464095660732710e-07
1.776398832695168073e+00,1.762209365097078262e-07
1.777006068107785053e+00,1.750080116380559048e-07
1.777611610167909584e+00,1.738041106591481366e-07
1.778215468293538493e+00,1.726092051512750913e-07
1.778817651824314838e+00,1.714253841100799036e-07
1.779418170022396772e+00,1.702488816590630449e-07
1.780017032073309968e+00,1.690857800440426217e-07
1.780614247086792501e+00,1.679273395893687848e-07
1.781209824097624406e+00,1.667798557036803686e-07
1.781803772066450575e+00,1.656426178442416131e-07
1.782396099880586560e+00,1.645158960172921070e-07
1.782986816354819259e+00,1.633952138035965618e-07
1.783575930232191187e+00,1.622862129124769126e-07
1.784163450184779842e+00,1.611843032378601492e-07
1.784749384814461548e+00,1.600918437816289952e-07
1.785333742653667510e+00,1.590055944689083844e-07
1.785916532166130555e+00,1.579341812885104446e-07
1.786497761747618540e+00,1.568658518635857035e-07
1.787077439726663108e+00,1.558082516339709400e-07
1.787655574365271782e+00,1.547612811236831476e-07
1.788232173859638285e+00,1.537189859845966566e-07
1.788807246340837542e+00,1.526867094980843831e-07
1.789380799875514017e+00,1.516607142093562288e-07
1.789952842466560945e+00,1.506428617403798853e-07
1.790523382053790913e+00,1.496354116170550697e-07
1.791092426514595992e+00,1.486360048374990583e-07
1.791659983664600331e+00,1.476438313829930848e-07
1.792226061258305858e+00,1.466555517026790767e-07
1.792790666989726001e+00,1.456796354659672943e-07
1.793353808493013846e+00,1.447096309448170359e-07
1.793915493343082090e+00,1.437480108279487467e-07
1.794475729056213442e+00,1.427941498377549578e-07
1.795034523090665690e+00,1.418468968950037379e-07
1.795591882847265230e+00,1.409106431538020843e-07
1.796147815669996817e+00,1.399769757881585974e-07
1.796702328846583541e+00,1.390515080856857821e-07
1.797255429609060817e+00,1.381351921736495569e-07
1.797807125134340822e+00,1.372229405660618795e-07
1.798357422544772488e+00,1.363212618343823124e-07
1.798906328908693508e+00,1.354218568394571776e-07
1.799453851240973457e+00,1.345319589063365129e-07
1.799999996503553579e+00,1.336497064130526269e-07
1.800544771605976146e+00,1.327726408817397896e-07
1.801088183405910925e+00,1.319028228863317054e-07
1.801630238709671428e+00,1.310392292452888796e-07
1.802170944272726949e+00,1.301837926348525798e-07
1.802710306800208384e+00,1.293318092621120741e-07
1.803248332947406496e+00,1.284885371433119872e-07
1.803785029320264188e+00,1.276512904269111459e-07
1.804320402475864560e+00,1.268214333549622097e-07
1.804854458922909854e+00,1.259962232325051446e-07
1.805387205122198635e+00,1.251769674581737490e-07
1.805918647487091189e+00,1.243660818772696075e-07
1.806448792383976265e+00,1.235615627592778765e-07
1.806977646132727378e+00,1.227566741590635502e-07
1.807505215007153332e+00,1.219616478920215741e-07
1.808031505235448311e+00,1.211757876262709033e-07
1.808556523000629523e+00,1.203931390136858681e-07
1.809080274440974190e+00,1.196152368265757104e-07
1.809602765650450751e+00,1.188454064049437875e-07
1.810124002679144972e+00,1.180795976551962667e-07
1.810643991533678054e+00,1.173205532722931821e-07
1.811162738177623410e+00,1.165686569493118441e-07
1.811680248531917448e+00,1.158167606263305061e-07
1.812196528475263468e+00,1.150776185454560618e-07
1.812711583844533791e+00,1.143356342936385772e-07
1.813225420435165658e+00,1.136054663675167831e-07
1.813738044001551586e+00,1.128766342617382179e-07
1.814249460257425950e+00,1.121585953001158487e-07
1.814759674876249340e+00,1.114422545356319461e-07
1.815268693491582486e+00,1.107320883875217987e-07
1.815776521697462842e+00,1.100271305176647729e-07
1.816283165048771631e+00,1.093263080065298709e-07
1.816788629061599769e+00,1.086305658759556536e-07
1.817292919213606028e+00,1.079397264902581810e-07
1.817796040944375191e+00,1.072534203672148578e-07
1.818297999655769770e+00,1.065752499584959878e-07
1.818798800712277730e+00,1.059001775161050318e-07
1.819298449441355547e+00,1.052297520232059469e-07
1.819796951133770158e+00,1.045614936856509303e-07
1.820294311043933577e+00,1.039014350112665852e-07
1.820790534390236415e+00,1.032470322570588905e-07
1.821285626355374498e+00,1.025940790100321465e-07
1.821779592086675503e+00,1.019486930431412475e-07
1.822272436696420028e+00,1.013069663713395130e-07
1.822764165262157787e+00,1.006702348149701720e-07
1.823254782827022025e+00,1.000367717551853275e-07
1.823744294400040378e+00,9.940841039224324049e-08
1.824232704956441298e+00,9.878569073862308869e-08
1.824720019437956697e+00,9.816508850235550199e-08
1.825206242753123931e+00,9.754992902344383765e-08
1.825691379777580448e+00,9.694170444163319189e-08
1.826175435354358667e+00,9.633541253606381360e-08
1.826658414294174415e+00,9.573230386195064057e-08
1.827140321375715137e+00,9.513399135130384821e-08
1.827621161345923673e+00,9.454069527237152215e-08
1.828100938920277807e+00,9.395191113981127273e-08
1.828579658783067607e+00,9.336829265293999924e-08
1.829057325587672089e+00,9.278745949359290535e-08
1.829533943956827668e+00,9.221010799365103594e-08
1.830009518482898834e+00,9.163775871456891764e-08
1.830484053728141713e+00,9.106997822527773678e-08
1.830957554224968975e+00,9.050533833487861557e-08
1.831430024476207175e+00,8.994425115815829486e-08
1.831901468955355217e+00,8.938994255913712550e-08
1.832371892106838374e+00,8.883483815225190483e-08
1.832841298346258974e+00,8.828648390135640511e-08
1.833309692060645979e+00,8.774146920131897787e-08
1.833777077608699901e+00,8.720129329731207690e-08
1.834243459321037495e+00,8.666139450497212238e-08
1.834708841500431342e+00,8.612701662968902383e-08
1.835173228422048775e+00,8.559862862966838293e-08
1.835636624333687017e+00,8.507289805947948480e-08
1.836099033456006557e+00,8.454707511873493786e-08
1.836560459982762072e+00,8.402955842257142649e-08
1.837020908081030246e+00,8.351339175760585931e-08
1.837480381891435366e+00,8.300059306520779501e-08
1.837938885528373589e+00,8.249158867101868964e-08
1.838396423080233211e+00,8.198573198114900151e-08
1.838852998609613598e+00,8.148284535991479061e-08
1.839308616153542131e+00,8.098419357338570990e-08
1.839763279723687361e+00,8.048962740758724976e-08
1.840216993306571736e+00,7.999862106089494773e-08
1.840669760863781423e+00,7.950955449587127077e-08
1.841121586332172821e+00,7.902253429392658290e-08
1.841572473624079498e+00,7.854293215814323048e-08
1.842022426627514253e+00,7.806373503171926131e-08
1.842471449206370071e+00,7.759071252166904742e-08
1.842919545200621512e+00,7.711582128422378446e-08
1.843366718426518558e+00,7.664755230507580563e-08
1.843812972676783346e+00,7.618366026918010903e-08
1.844258311720802901e+00,7.572059956828525173e-08
1.844702739304820760e+00,7.525932232965715230e-08
1.845146259152125046e+00,7.480421970740280813e-08
1.845588874963235870e+00,7.435132687305667787e-08
1.846030590416091854e+00,7.389941458768589655e-08
1.846471409166230870e+00,7.345542485381884035e-08
1.846911334846974784e+00,7.300839399704273092e-08
1.847350371069606201e+00,7.256706879843477509e-08
1.847788521423548547e+00,7.212928920807826216e-08
1.848225789476540148e+00,7.169339255597151350e-08
1.848662178774810982e+00,7.126104861754356534e-08
1.849097692843252538e+00,7.083056630108330864e-08
1.849532335185591236e+00,7.040355143317356124e-08
1.849966109284555404e+00,6.998078561082365923e-08
1.850399018602044032e+00,6.955877296377366292e-08
1.850831066579291972e+00,6.914120120882216725e-08
1.851262256637034254e+00,6.872475921682053013e-08
1.851692592175668839e+00,6.831215415559199755e-08
1.852122076575416942e+00,6.790413209500911762e-08
1.852550713196482901e+00,6.749663583605070016e-08
1.852978505379210938e+00,6.709046829200815409e-08
1.853405456444243260e+00,6.669008456583469524e-08
1.853831569692672820e+00,6.629131377167141181e-08
1.854256848406197200e+00,6.589498724451914313e-08
1.854681295847270039e+00,6.549922204612812493e-08
1.855104915259251808e+00,6.510911987334111473e-08
1.855527709866558128e+00,6.471949376418706379e-08
1.855949682874806550e+00,6.433410248973814305e-08
1.856370837470963542e+00,6.395053020469276817e-08
1.856791176823487044e+00,6.356954429520556005e-08
1.857210704082471908e+00,6.319077527905392344e-08
1.857629422379788897e+00,6.281521791606792249e-08
1.858047334829228348e+00,6.244147954248546739e-08
1.858464444526634951e+00,6.206883540471608285e-08
1.858880754550048975e+00,6.170080979472913896e-08
1.859296267959840154e+00,6.133497265636833617e-08
1.859710987798844695e+00,6.097153004702704493e-08
1.860124917092496499e+00,6.060902535409695702e-08
1.860538058848962395e+00,6.025005916399095440e-08
1.860950416059271140e+00,5.989298301756207366e-08
1.861361991697444207e+00,5.953790704893435759e-08
1.861772788720623906e+00,5.918712275843063253e-08
1.862182810069202388e+00,5.883617149038400385e-08
1.862592058666945993e+00,5.848962914001276658e-08
1.863000537421121594e+00,5.814372627810371341e-08
1.863408249222620716e+00,5.780112033448858710e-08
1.863815196946079666e+00,5.745753384189811186e-08
1.864221383450006320e+00,5.712032091764740471e-08
1.864626811576894916e+00,5.678133518927097612e-08
1.865031484153348629e+00,5.645022582712044823e-08
1.865435403990198360e+00,5.611583020481702988e-08
1.865838573882616869e+00,5.578677786388652748e-08
1.866240996610238012e+00,5.545664549799766974e-08
1.866642674937269319e+00,5.513067691254036617e-08
1.867043611612608345e+00,5.480807274693688669e-08
1.867443809369952579e+00,5.448554674103434081e-08
1.867843270927913801e+00,5.416559289983524650e-08
1.868241998990127550e+00,5.384821832876696135e-08
1.868639996245364143e+00,5.353295051691020490e-08
1.869037265367635259e+00,5.321963314486310992e-08
1.869433809016304293e+00,5.290824489634360361e-08
1.869829629836191165e+00,5.259701651993964333e-08
1.870224730457679563e+00,5.229026811548465048e-08
1.870619113496821528e+00,5.198483066237713501e-08
1.871012781555439819e+00,5.168050165593740530e-08
1.871405737221233379e+00,5.137982483915948251e-08
1.871797983067877924e+00,5.108028489075877587e-08
1.872189521655126976e+00,5.078116771528584650e-08
1.872580355528913332e+00,5.048491757975170913e-08
1.872970487221445879e+00,5.019051130261686922e-08
1.873359919251312178e+00,4.989672319766214059e-08
1.873748654123571056e+00,4.960651267538196407e-08
1.874136694329852970e+00,4.931885300152316631e-08
1.874524042348455044e+00,4.903061778804840287e-08
1.874910700644434547e+00,4.874702952406551049e-08
1.875296671669705040e+00,4.846198109476063109e-08
1.875681957863127858e+00,4.817985654881340452e-08
1.876066561650606479e+00,4.790210894611846015e-08
1.876450485445176009e+00,4.762307170835811121e-08
1.876833731647095771e+00,4.734738823231054994e-08
1.877216302643939239e+00,4.707333189912787930e-08
1.877598200810681295e+00,4.679971610244137992e-08
1.877979428509789495e+00,4.652915208680497017e-08
1.878359988091309996e+00,4.625976757210992218e-08
1.878739881892954156e+00,4.599225889023728087e-08
1.879119112240186906e+00,4.572711631567472068e-08
1.879497681446310242e+00,4.546222243106967653e-08
1.879875591812546931e+00,4.519880647535501339e-08
1.880252845628127112e+00,4.493850269682297949e-08
1.880629445170370895e+00,4.467967329446764779e-08
1.881005392704768964e+00,4.442183509922870144e-08
1.881380690485065843e+00,4.416431664822084713e-08
1.881755340753340722e+00,4.391058538999459415e-08
1.882129345740088500e+00,4.365856653976152302e-08
