# kappa, validation_loss
0.000000000000000000e+00,2.510301470756530762e-01
5.206998959395950921e-01,2.760293185710906982e-01
6.611133699336338987e-01,3.400208652019500732e-01
7.456846295246856160e-01,3.696665167808532715e-01
8.063957417200539046e-01,3.801228404045104980e-01
8.537889201019315255e-01,3.840864300727844238e-01
8.926687621223435842e-01,3.857077658176422119e-01
9.256330280013400635e-01,3.864362239837646484e-01
9.542463698776132430e-01,3.868246376514434814e-01
9.795245619015878757e-01,3.870841562747955322e-01
1.002164556885065005e+00,3.872928321361541748e-01
1.022665362873522055e+00,3.874832987785339355e-01
1.041396561548595390e+00,3.876656591892242432e-01
1.058639526684127752e+00,3.878452777862548828e-01
1.074613437300041108e+00,3.880243897438049316e-01
1.089492356454762501e+00,3.882027268409729004e-01
1.103416822431876332e+00,3.883776366710662842e-01
1.116501941031758482e+00,3.885501325130462646e-01
1.128843174533127547e+00,3.887207806110382080e-01
1.140520571853016696e+00,3.888903260231018066e-01
1.151601917957515875e+00,3.890601694583892822e-01
1.162145117817732221e+00,3.892291784286499023e-01
1.172200027849651383e+00,3.893953561782836914e-01
1.181809881718806299e+00,3.895596563816070557e-01
1.191012413762267741e+00,3.897228538990020752e-01
1.199840753861507903e+00,3.898836672306060791e-01
1.208324147386770964e+00,3.900436758995056152e-01
1.216488539707442307e+00,3.902005851268768311e-01
1.224357054736056716e+00,3.903555274009704590e-01
1.231950389754471020e+00,3.905085325241088867e-01
1.239287143504678834e+00,3.906596302986145020e-01
1.246384090638718467e+00,3.908096551895141602e-01
1.253256412719263357e+00,3.909577727317810059e-01
1.259917893772556807e+00,3.911038637161254883e-01
1.266381086727240701e+00,3.912477493286132812e-01
1.272657455790466186e+00,3.913891315460205078e-01
1.278757498818853477e+00,3.915276229381561279e-01
1.284690852965388652e+00,3.916646242141723633e-01
1.290466386272196786e+00,3.917999267578125000e-01
1.296092277394697678e+00,3.919332921504974365e-01
1.301576085256146431e+00,3.920650482177734375e-01
1.306924810121249836e+00,3.921941816806793213e-01
1.312144947326943090e+00,3.923219740390777588e-01
1.317242534704885948e+00,3.924486041069030762e-01
1.322223194564081439e+00,3.925736546516418457e-01
1.327092170965665119e+00,3.926972448825836182e-01
1.331854362909505651e+00,3.928190469741821289e-01
1.336514353959143531e+00,3.929388225078582764e-01
1.341076438754140066e+00,3.930568099021911621e-01
1.345544646794209598e+00,3.931724429130554199e-01
1.349922763825242455e+00,3.932864069938659668e-01
1.354214351111651560e+00,3.933992385864257812e-01
1.358422762840872045e+00,3.935107886791229248e-01
1.362551161873128969e+00,3.936208188533782959e-01
1.366602534021740922e+00,3.937299251556396484e-01
1.370579701025471664e+00,3.938381373882293701e-01
1.374485332354108191e+00,3.939450979232788086e-01
1.378321955970970958e+00,3.940517008304595947e-01
1.382091968161031303e+00,3.941577374935150146e-01
1.385797642520325557e+00,3.942630589008331299e-01
1.389441138191111591e+00,3.943675458431243896e-01
1.393024507417460534e+00,3.944710791110992432e-01
1.396549702487487332e+00,3.945735096931457520e-01
