# kappa, training_loss
9.893672177788732647e-01,7.083963602781295776e-02
9.908763271761280578e-01,7.068452239036560059e-02
9.923698140382470889e-01,6.763530522584915161e-02
9.938479985077210976e-01,6.431655585765838623e-02
9.953111909860552498e-01,6.453808397054672241e-02
9.967596925249904150e-01,6.262599676847457886e-02
9.981937951982788881e-01,6.575476378202438354e-02
9.996137824551629691e-01,6.328982859849929810e-02
1.001019929456627100e+00,6.393938511610031128e-02
1.002412503395420540e+00,6.199745833873748779e-02
1.003791763800781167e+00,5.888916924595832825e-02
1.005157962828732598e+00,5.769225209951400757e-02
1.006511345538761759e+00,5.687433481216430664e-02
1.007852150157640958e+00,5.535188689827919006e-02
1.009180608331102125e+00,5.782119557261466980e-02
1.010496945364029564e+00,5.647246539592742920e-02
1.011801380449793397e+00,5.526474863290786743e-02
1.013094126889307223e+00,5.205382406711578369e-02
1.014375392300359335e+00,5.065917223691940308e-02
1.015645378817729094e+00,5.365372821688652039e-02
1.016904283284572275e+00,5.216250568628311157e-02
1.018152297435527931e+00,4.992103576660156250e-02
1.019389608071973319e+00,4.866543784737586975e-02
1.020616397229826777e+00,4.784300923347473145e-02
1.021832842340276937e+00,4.739336296916007996e-02
1.023039116383791081e+00,4.736009985208511353e-02
1.024235388037739503e+00,4.599660634994506836e-02
1.025421821817947610e+00,4.395182430744171143e-02
1.026598578214477087e+00,4.560154676437377930e-02
1.027765813821913454e+00,4.417321085929870605e-02
1.028923681464423812e+00,4.276304319500923157e-02
1.030072330315837670e+00,4.361494630575180054e-02
1.031211906014984914e+00,4.309336096048355103e-02
1.032342550776512935e+00,4.115309193730354309e-02
1.033464403497396544e+00,4.262222722172737122e-02
1.034577599859337838e+00,4.173457622528076172e-02
1.035682272427244976e+00,3.800341859459877014e-02
1.036778550743970184e+00,3.982185572385787964e-02
1.037866561421475931e+00,3.760876134037971497e-02
1.038946428228586294e+00,3.669041022658348083e-02
1.040018272175482483e+00,3.829032182693481445e-02
1.041082211595079521e+00,3.722452744841575623e-02
1.042138362221425307e+00,3.553174063563346863e-02
1.043186837265251077e+00,3.554509207606315613e-02
1.044227747486796032e+00,3.523007407784461975e-02
1.045261201266022733e+00,3.534792736172676086e-02
1.046287304670338036e+00,3.358418866991996765e-02
1.047306161519918843e+00,3.403114154934883118e-02
1.048317873450751003e+00,3.243331611156463623e-02
1.049322539975469981e+00,3.329433128237724304e-02
1.050320258542100982e+00,3.151233121752738953e-02
1.051311124590778689e+00,3.134438022971153259e-02
1.052295231608534776e+00,3.228590264916419983e-02
1.053272671182228448e+00,3.072941116988658905e-02
1.054243533049695314e+00,3.067692741751670837e-02
1.055207905149188941e+00,3.059310652315616608e-02
1.056165873667177735e+00,2.957175485789775848e-02
1.057117523084568411e+00,2.998381853103637695e-02
1.058062936221412675e+00,2.909796126186847687e-02
1.059002194280159959e+00,2.785273455083370209e-02
1.059935376887510161e+00,2.746438421308994293e-02
1.060862562134923026e+00,2.643226645886898041e-02
1.061783826617832105e+00,2.696008607745170593e-02
1.062699245473616161e+00,2.604978159070014954e-02
1.063608892418372864e+00,2.563095651566982269e-02
1.064512839782540299e+00,2.512951754033565521e-02
1.065411158545409798e+00,2.580249495804309845e-02
1.066303918368570525e+00,2.463307976722717285e-02
1.067191187628326432e+00,2.574456110596656799e-02
1.068073033447120679e+00,2.434450015425682068e-02
1.068949521724007479e+00,2.398566342890262604e-02
1.069820717164202906e+00,2.292129211127758026e-02
1.070686683307748410e+00,2.235261723399162292e-02
1.071547482557320352e+00,2.198024652898311615e-02
1.072403176205213748e+00,2.305663190782070160e-02
1.073253824459531325e+00,2.121766470372676849e-02
1.074099486469603848e+00,2.132424339652061462e-02
1.074940220350671272e+00,2.286216802895069122e-02
1.075776083207847567e+00,2.162584476172924042e-02
1.076607131159395880e+00,1.987055130302906036e-02
1.077433419359337785e+00,2.241044119000434875e-02
1.078255002019416819e+00,2.055699005722999573e-02
1.079071932430442526e+00,1.993835158646106720e-02
1.079884262983032306e+00,1.977814547717571259e-02
1.080692045187772621e+00,2.032087557017803192e-02
1.081495329694818430e+00,1.875606738030910492e-02
1.082294166312951944e+00,1.931710541248321533e-02
1.083088604028113799e+00,1.862118206918239594e-02
1.083878691021429974e+00,1.869471743702888489e-02
1.084664474686744207e+00,1.894445344805717468e-02
1.085446001647679237e+00,1.854743994772434235e-02
1.086223317774235309e+00,1.661381311714649200e-02
1.086996468198945465e+00,1.710675843060016632e-02
1.087765497332600750e+00,1.696198619902133942e-02
1.088530448879556634e+00,1.723448000848293304e-02
1.089291365852637750e+00,1.729040779173374176e-02
1.090048290587650071e+00,1.678283698856830597e-02
1.090801264757515598e+00,1.635568402707576752e-02
1.091550329386040019e+00,1.624512486159801483e-02
1.092295524861322642e+00,1.599827408790588379e-02
1.093036890948825723e+00,1.625976525247097015e-02
1.093774466804105616e+00,1.576278917491436005e-02
1.094508290985222843e+00,1.634531840682029724e-02
1.095238401464837530e+00,1.553237531334161758e-02
1.095964835641999313e+00,1.446873974055051804e-02
1.096687630353643250e+00,1.618410088121891022e-02
1.097406821885798189e+00,1.507982052862644196e-02
1.098122445984518025e+00,1.523618958890438080e-02
1.098834537866542727e+00,1.429665461182594299e-02
1.099543132229696241e+00,1.348480489104986191e-02
1.100248263263033932e+00,1.422622427344322205e-02
1.100949964656738445e+00,1.369619183242321014e-02
1.101648269611780639e+00,1.329072006046772003e-02
1.102343210849344501e+00,1.340356469154357910e-02
1.103034820620026890e+00,1.383515913039445877e-02
1.103723130712820133e+00,1.291475072503089905e-02
1.104408172463877458e+00,1.241923496127128601e-02
1.105089976765075033e+00,1.216107327491044998e-02
1.105768574072369947e+00,1.231405418366193771e-02
1.106443994413963683e+00,1.243329793214797974e-02
1.107116267398275955e+00,1.212658453732728958e-02
1.107785422221732263e+00,1.187851652503013611e-02
1.108451487676372471e+00,1.178473141044378281e-02
1.109114492157284415e+00,1.139551866799592972e-02
1.109774463669867650e+00,1.084535010159015656e-02
1.110431429836931549e+00,1.188324205577373505e-02
1.111085417905633088e+00,1.130239665508270264e-02
1.111736454754256975e+00,1.096066180616617203e-02
1.112384566898843685e+00,1.166552864015102386e-02
1.113029780499671828e+00,1.019056793302297592e-02
1.113672121367591528e+00,1.041617337614297867e-02
1.114311614970221909e+00,1.056648138910531998e-02
1.114948286438008695e+00,1.014793105423450470e-02
1.115582160570151027e+00,1.100570987910032272e-02
1.116213261840397042e+00,1.034188363701105118e-02
1.116841614402713789e+00,9.645538404583930969e-03
1.117467242096834124e+00,9.689386002719402313e-03
1.118090168453684363e+00,1.010603085160255432e-02
1.118710416700694266e+00,9.501957334578037262e-03
1.119328009766994647e+00,9.821979328989982605e-03
1.119942970288502870e+00,9.327117353677749634e-03
1.120555320612901307e+00,1.023979671299457550e-02
1.121165082804510327e+00,9.338149800896644592e-03
1.121772278649059151e+00,8.786347694694995880e-03
1.122376929658354561e+00,9.129990823566913605e-03
1.122979057074856790e+00,8.639415726065635681e-03
1.123578681876155061e+00,8.636453188955783844e-03
1.124175824779354071e+00,8.785682730376720428e-03
1.124770506245368340e+00,9.046769700944423676e-03
1.125362746483129284e+00,8.480176329612731934e-03
1.125952565453706367e+00,7.689924445003271103e-03
1.126539982874342760e+00,7.806798443198204041e-03
1.127125018222411956e+00,8.301008492708206177e-03
1.127707690739291335e+00,7.595051545649766922e-03
1.128288019434160905e+00,7.890267297625541687e-03
1.128866023087723214e+00,7.774441502988338470e-03
1.129441720255850878e+00,7.643144577741622925e-03
1.130015129273160834e+00,7.900618016719818115e-03
1.130586268256517979e+00,7.964396849274635315e-03
1.131155155108470423e+00,7.690852973610162735e-03
1.131721807520615020e+00,7.092851214110851288e-03
1.132286242976900725e+00,7.036062423139810562e-03
1.132848478756863786e+00,7.672250736504793167e-03
1.133408531938802755e+00,7.813972420990467072e-03
1.133966419402891335e+00,7.365440018475055695e-03
1.134522157834230605e+00,7.112836930900812149e-03
1.135075763725843512e+00,6.641490384936332703e-03
1.135627253381612078e+00,7.621492259204387665e-03
1.136176642919158208e+00,6.683521904051303864e-03
1.136723948272670093e+00,6.526046898216009140e-03
1.137269185195675325e+00,6.758916657418012619e-03
1.137812369263761836e+00,6.417780648916959763e-03
1.138353515877247535e+00,6.709036882966756821e-03
1.138892640263799994e+00,6.657168269157409668e-03
1.139429757481007721e+00,6.669765338301658630e-03
1.139964882418904146e+00,6.296734791249036789e-03
1.140498029802443636e+00,6.439342629164457321e-03
1.141029214193932884e+00,5.782444495707750320e-03
1.141558449995417890e+00,5.660406779497861862e-03
1.142085751451026532e+00,5.990415345877408981e-03
1.142611132649269834e+00,6.093809381127357483e-03
1.143134607525298829e+00,5.763769615441560745e-03
1.143656189863124339e+00,6.106045097112655640e-03
1.144175893297793456e+00,5.796775221824645996e-03
1.144693731317528496e+00,5.779115948826074600e-03
1.145209717265827987e+00,5.615648347884416580e-03
1.145723864343529685e+00,5.594474729150533676e-03
1.146236185610836733e+00,5.296644754707813263e-03
1.146746693989307619e+00,5.113739520311355591e-03
1.147255402263813728e+00,5.484364926815032959e-03
1.147762323084457581e+00,5.420304369181394577e-03
1.148267468968463323e+00,5.558361764997243881e-03
1.148770852302029244e+00,5.866125226020812988e-03
1.149272485342150318e+00,5.291285458952188492e-03
1.149772380218410328e+00,5.101718474179506302e-03
1.150270548934740011e+00,4.986002109944820404e-03
1.150767003371147901e+00,4.705255385488271713e-03
1.151261755285419408e+00,5.778509192168712616e-03
1.151754816314788377e+00,4.385242238640785217e-03
1.152246197977578435e+00,4.595193080604076385e-03
1.152735911674818814e+00,5.440131295472383499e-03
1.153223968691831081e+00,4.949900787323713303e-03
1.153710380199788776e+00,5.440599285066127777e-03
1.154195157257252857e+00,4.951125942170619965e-03
1.154678310811679598e+00,4.533499013632535934e-03
1.155159851700904738e+00,4.836356267333030701e-03
1.155639790654600318e+00,5.178942810744047165e-03
1.156118138295711750e+00,4.325253888964653015e-03
1.156594905141866247e+00,4.770136438310146332e-03
1.157070101606762380e+00,4.859242122620344162e-03
1.157543738001533873e+00,4.271969664841890335e-03
1.158015824536091642e+00,4.468304570764303207e-03
1.158486371320445407e+00,4.005845170468091965e-03
1.158955388366002648e+00,4.590548109263181686e-03
1.159422885586845586e+00,4.110888577997684479e-03
1.159888872800989734e+00,4.144337028264999390e-03
1.160353359731621348e+00,3.933438099920749664e-03
1.160816356008313344e+00,3.892232198268175125e-03
1.161277871168224340e+00,3.899050410836935043e-03
1.161737914657277271e+00,4.163220524787902832e-03
1.162196495831318677e+00,4.235691390931606293e-03
1.162653623957261351e+00,3.700303146615624428e-03
1.163109308214207438e+00,3.867680905386805534e-03
1.163563557694553774e+00,4.158953204751014709e-03
1.164016381405082345e+00,3.695963881909847260e-03
1.164467788268029658e+00,4.181412048637866974e-03
1.164917787122142556e+00,4.322745837271213531e-03
1.165366386723716952e+00,3.832402639091014862e-03
1.165813595747619669e+00,3.676593303680419922e-03
1.166259422788295197e+00,3.425728064030408859e-03
1.166703876360756675e+00,3.472149139270186424e-03
1.167146964901561557e+00,3.903580363839864731e-03
1.167588696769772838e+00,4.022360779345035553e-03
1.168029080247904972e+00,3.652802202850580215e-03
1.168468123542856230e+00,3.383683273568749428e-03
1.168905834786824416e+00,3.231954295188188553e-03
1.169342222038214363e+00,4.143363330513238907e-03
1.169777293282524333e+00,3.757541067898273468e-03
1.170211056433225094e+00,3.283718135207891464e-03
1.170643519332622784e+00,3.409028751775622368e-03
1.171074689752709563e+00,3.309575840830802917e-03
1.171504575396002501e+00,3.055773675441741943e-03
1.171933183896367359e+00,3.676522755995392799e-03
1.172360522819834605e+00,3.284200793132185936e-03
1.172786599665398555e+00,3.025047248229384422e-03
1.173211421865807624e+00,3.158332081511616707e-03
1.173634996788343710e+00,2.819281071424484253e-03
1.174057331735586018e+00,2.836527535691857338e-03
1.174478433946168687e+00,3.065777244046330452e-03
1.174898310595524853e+00,2.817989094182848930e-03
1.175316968796619843e+00,3.184281988069415092e-03
1.175734415600674154e+00,3.175677265971899033e-03
1.176150657997875770e+00,2.979623852297663689e-03
1.176565702918084044e+00,3.409407334402203560e-03
1.176979557231519813e+00,2.746017649769783020e-03
1.177392227749449072e+00,3.125790040940046310e-03
1.177803721224855549e+00,2.807500539347529411e-03
1.178214044353103063e+00,2.604648238047957420e-03
1.178623203772589667e+00,3.101920709013938904e-03
1.179031206065392690e+00,2.600097563117742538e-03
1.179438057757902447e+00,2.574250334873795509e-03
1.179843765321450411e+00,2.672667382284998894e-03
1.180248335172924934e+00,2.867223927751183510e-03
1.180651773675381877e+00,2.481850096955895424e-03
1.181054087138645015e+00,2.742592012509703636e-03
1.181455281819896674e+00,2.894912380725145340e-03
1.181855363924263269e+00,2.396341413259506226e-03
1.182254339605390170e+00,2.970757195726037025e-03
1.182652214966009918e+00,2.650727052241563797e-03
1.183048996058502444e+00,2.281764987856149673e-03
1.183444688885447516e+00,2.703777980059385300e-03
1.183839299400169187e+00,2.682526130229234695e-03
1.184232833507273597e+00,2.393923699855804443e-03
1.184625297063179206e+00,2.164306119084358215e-03
1.185016695876639714e+00,2.245861804112792015e-03
1.185407035709258983e+00,2.881297608837485313e-03
1.185796322276000847e+00,2.611100906506180763e-03
1.186184561245692271e+00,2.480768132954835892e-03
1.186571758241515395e+00,2.780100330710411072e-03
1.186957918841499815e+00,2.217538654804229736e-03
1.187343048579001747e+00,2.161185024306178093e-03
1.187727152943182762e+00,2.197665628045797348e-03
1.188110237379476519e+00,2.429857850074768066e-03
1.188492307290052841e+00,2.076359931379556656e-03
1.188873368034276012e+00,2.564714755862951279e-03
1.189253424929154201e+00,2.183203585445880890e-03
1.189632483249785322e+00,2.653494477272033691e-03
1.190010548229796461e+00,2.101191785186529160e-03
1.190387625061777088e+00,2.009503310546278954e-03
1.190763718897707601e+00,2.372950315475463867e-03
1.191138834849380546e+00,2.066661138087511063e-03
1.191512977988818722e+00,2.467815298587083817e-03
1.191886153348686195e+00,2.337075769901275635e-03
1.192258365922693963e+00,2.003652974963188171e-03
1.192629620666002088e+00,1.914763590320944786e-03
1.192999922495613818e+00,2.045356202870607376e-03
1.193369276290768610e+00,2.257860265672206879e-03
1.193737686893325378e+00,2.331754425540566444e-03
1.194105159108145076e+00,1.882800948806107044e-03
1.194471697703466173e+00,1.815424300730228424e-03
1.194837307411275695e+00,1.782999490387737751e-03
1.195201992927676038e+00,1.854874077253043652e-03
1.195565758913247123e+00,1.903717522509396076e-03
1.195928609993402780e+00,1.736213918775320053e-03
1.196290550758744908e+00,1.858910778537392616e-03
1.196651585765411197e+00,2.074171323329210281e-03
1.197011719535419516e+00,2.128032967448234558e-03
1.197370956557006982e+00,2.127369167283177376e-03
1.197729301284967462e+00,2.042395761236548424e-03
1.198086758140980423e+00,1.907160272821784019e-03
1.198443331513940890e+00,1.683127135038375854e-03
1.198799025760280523e+00,1.698074163869023323e-03
1.199153845204289581e+00,1.670029596425592899e-03
1.199507794138428673e+00,1.688674325123429298e-03
1.199860876823644285e+00,1.618718612007796764e-03
1.200213097489674086e+00,1.536165596917271614e-03
1.200564460335351136e+00,2.095943083986639977e-03
1.200914969528905862e+00,1.596151501871645451e-03
1.201264629208260271e+00,1.733511337079107761e-03
1.201613443481323040e+00,1.831669243983924389e-03
1.201961416426278628e+00,1.617173082195222378e-03
1.202308552091872818e+00,1.634283922612667084e-03
1.202654854497695380e+00,1.623865449801087379e-03
1.203000327634460076e+00,1.894617686048150063e-03
1.203344975464280431e+00,1.450359588488936424e-03
1.203688801920941520e+00,1.789334695786237717e-03
1.204031810910170197e+00,2.102417638525366783e-03
1.204374006309901546e+00,2.374472096562385559e-03
1.204715391970540894e+00,1.399939414113759995e-03
1.205055971715224494e+00,1.471732510253787041e-03
1.205395749340076650e+00,2.001132583245635033e-03
1.205734728614462403e+00,1.427455223165452480e-03
1.206072913281240000e+00,1.453641103580594063e-03
1.206410307057008025e+00,1.425142283551394939e-03
1.206746913632350093e+00,2.028784016147255898e-03
1.207082736672078438e+00,1.678015338256955147e-03
1.207417779815471270e+00,1.342886360362172127e-03
1.207752046676511037e+00,1.663885312154889107e-03
1.208085540844118455e+00,1.354995765723288059e-03
1.208418265882382325e+00,1.394436811096966267e-03
1.208750225330788908e+00,1.310246065258979797e-03
1.209081422704448405e+00,1.620354596525430679e-03
1.209411861494317009e+00,1.810623332858085632e-03
1.209741545167418719e+00,1.824384555220603943e-03
1.210070477167062952e+00,1.612563617527484894e-03
1.210398660913061253e+00,1.516658230684697628e-03
1.210726099801938904e+00,1.874196343123912811e-03
1.211052797207147869e+00,1.611859304830431938e-03
1.211378756479273733e+00,1.688944525085389614e-03
1.211703980946243542e+00,1.548640779219567776e-03
1.212028473913527415e+00,1.217070501297712326e-03
1.212352238664341941e+00,1.235562493093311787e-03
1.212675278459849126e+00,1.203757477924227715e-03
1.212997596539353129e+00,1.559235854074358940e-03
1.213319196120494770e+00,2.249955199658870697e-03
1.213640080399445598e+00,1.167526585049927235e-03
1.213960252551097740e+00,1.438593841157853603e-03
1.214279715729251308e+00,1.422727364115417004e-03
1.214598473066802908e+00,1.394214690662920475e-03
1.214916527675928171e+00,1.139028929173946381e-03
1.215233882648265151e+00,1.403232687152922153e-03
1.215550541055094635e+00,1.410060445778071880e-03
1.215866505947517329e+00,1.396846259012818336e-03
1.216181780356631492e+00,1.226581400260329247e-03
1.216496367293707248e+00,1.114538521505892277e-03
1.216810269750358220e+00,1.309158164076507092e-03
1.217123490698713395e+00,1.355830696411430836e-03
1.217436033091585434e+00,1.600836170837283134e-03
1.217747899862637428e+00,1.017065136693418026e-03
1.218059093926548764e+00,1.349863130599260330e-03
1.218369618179177660e+00,1.056084758602082729e-03
1.218679475497724374e+00,1.008939230814576149e-03
1.218988668740889292e+00,9.832321666181087494e-04
1.219297200749032584e+00,1.230997848324477673e-03
1.219605074344330520e+00,1.091440324671566486e-03
1.219912292330928905e+00,1.289589330554008484e-03
1.220218857495099174e+00,1.079129637219011784e-03
1.220524772605387165e+00,1.259914017282426357e-03
1.220830040412764550e+00,1.228357199579477310e-03
1.221134663650777830e+00,9.935193229466676712e-04
1.221438645035692883e+00,1.214789343066513538e-03
1.221741987266643736e+00,1.239460078068077564e-03
1.222044693025772899e+00,1.207616878673434258e-03
1.222346764978375910e+00,9.488487266935408115e-04
1.222648205773041674e+00,9.312900947406888008e-04
1.222949018041791236e+00,8.949063485488295555e-04
1.223249204400215895e+00,9.023469174280762672e-04
1.223548767447613761e+00,9.428565972484648228e-04
1.223847709767125425e+00,9.540035389363765717e-04
1.224146033925866295e+00,9.456766420044004917e-04
1.224443742475060493e+00,1.284306054003536701e-03
1.224740837950169414e+00,9.249287541024386883e-04
1.225037322871024514e+00,9.332865010946989059e-04
1.225333199741951873e+00,1.201865845359861851e-03
1.225628471051902757e+00,8.849548758007586002e-04
1.225923139274575968e+00,1.146074966527521610e-03
1.226217206868544851e+00,1.404277514666318893e-03
1.226510676277379197e+00,8.646361529827117920e-04
1.226803549929765813e+00,8.629147196188569069e-04
1.227095830239631757e+00,8.273822022601962090e-04
1.227387519606262467e+00,1.119348453357815742e-03
1.227678620414418109e+00,7.978348294273018837e-04
1.227969135034454595e+00,8.013746701180934906e-04
1.228259065822435936e+00,1.106985029764473438e-03
1.228548415120249260e+00,1.095243846066296101e-03
1.228837185255720721e+00,7.875588489696383476e-04
1.229125378542725189e+00,1.027062768116593361e-03
1.229412997281299047e+00,7.839581812731921673e-04
1.229700043757749217e+00,7.923351367935538292e-04
1.229986520244763515e+00,1.106272567994892597e-03
1.230272429001517676e+00,8.002341492101550102e-04
1.230557772273782158e+00,7.717870757915079594e-04
1.230842552294028946e+00,1.018719980493187904e-03
1.231126771281535248e+00,7.927009719423949718e-04
1.231410431442487852e+00,7.369556115008890629e-04
1.231693534970085935e+00,7.261884165927767754e-04
1.231976084044642539e+00,1.022822340019047260e-03
1.232258080833685376e+00,7.544927648268640041e-04
1.232539527492056530e+00,7.393350824713706970e-04
1.232820426162011707e+00,7.314041140489280224e-04
1.233100778973317491e+00,7.233838550746440887e-04
1.233380588043348602e+00,1.000213786028325558e-03
1.233659855477183820e+00,7.176681538112461567e-04
1.233938583367700792e+00,1.031287480145692825e-03
1.234216773795669742e+00,6.961959297768771648e-04
1.234494428829847834e+00,6.834088126197457314e-04
1.234771550527071104e+00,6.927167414687573910e-04
1.235048140932345051e+00,9.609447442926466465e-04
1.235324202078935896e+00,9.700804366730153561e-04
1.235599735988459846e+00,6.965026841498911381e-04
1.235874744670972580e+00,9.654539171606302261e-04
1.236149230125056731e+00,1.229133689776062965e-03
1.236423194337909370e+00,6.606986862607300282e-04
1.236696639285427723e+00,1.248014043085277081e-03
1.236969566932294873e+00,6.626400863751769066e-04
1.237241979232065470e+00,6.208129925653338432e-04
1.237513878127247891e+00,9.492257959209382534e-04
1.237785265549388836e+00,6.352945347316563129e-04
1.238056143419155264e+00,6.794860819354653358e-04
1.238326513646414773e+00,6.339267129078507423e-04
1.238596378130318421e+00,6.230048602446913719e-04
1.238865738759379553e+00,9.071922395378351212e-04
1.239134597411552408e+00,9.115125285461544991e-04
1.239402955954312935e+00,8.720380137674510479e-04
1.239670816244734075e+00,6.248311256058514118e-04
1.239938180129564582e+00,5.839754594489932060e-04
1.240205049445305185e+00,8.787322440184652805e-04
1.240471426018283196e+00,8.637293940410017967e-04
1.240737311664728448e+00,9.924346581101417542e-03
1.241002708190847903e+00,3.456152603030204773e-02
1.241267617392898703e+00,1.134566962718963623e-02
1.241532041057260782e+00,5.780498497188091278e-03
1.241795980960509471e+00,3.614568617194890976e-03
1.242059438869487664e+00,1.622507930733263493e-03
1.242322416541376429e+00,9.395428351126611233e-04
1.242584915723764949e+00,1.206389511935412884e-03
1.242846938154720027e+00,8.095075027085840702e-04
1.243108485562856469e+00,1.078386441804468632e-03
1.243369559667403923e+00,1.285545760765671730e-03
1.243630162178276155e+00,6.837055552750825882e-04
1.243890294796136331e+00,7.636965019628405571e-04
1.244149959212466072e+00,9.000126738101243973e-04
1.244409157109628961e+00,6.656163022853434086e-04
1.244667890160938040e+00,9.436602122150361538e-04
1.244926160030719098e+00,9.156145970337092876e-04
1.245183968374375505e+00,8.881043177098035812e-04
1.245441316838452384e+00,6.291301688179373741e-04
1.245698207060699003e+00,5.950273480266332626e-04
1.245954640670131175e+00,6.312138866633176804e-04
1.246210619287093868e+00,6.130748661234974861e-04
1.246466144523322050e+00,5.955687374807894230e-04
1.246721217982002639e+00,6.040218868292868137e-04
1.246975841257832895e+00,5.938768154010176659e-04
1.247230015937082825e+00,5.877904477529227734e-04
1.247483743597652017e+00,8.813379681669175625e-04
1.247737025809129374e+00,5.778933991678059101e-04
1.247989864132852622e+00,5.703222122974693775e-04
1.248242260121963820e+00,8.427567663602530956e-04
1.248494215321468204e+00,8.459656964987516403e-04
1.248745731268290360e+00,5.554621457122266293e-04
1.248996809491330628e+00,8.220667368732392788e-04
1.249247451511520390e+00,1.105144154280424118e-03
1.249497658841878023e+00,8.185672922991216183e-04
1.249747432987563744e+00,5.796676268801093102e-04
1.249996775445933350e+00,8.194135734811425209e-04
1.250245687706591724e+00,8.315077866427600384e-04
1.250494171251447684e+00,1.106150099076330662e-03
