# kappa, validation_loss
0.000000000000000000e+00,2.501407563686370850e-01
3.459768928973513402e-01,2.449758648872375488e-01
4.392670793544951047e-01,2.427490800619125366e-01
4.954555379972339080e-01,2.417277842760086060e-01
5.357913993102262351e-01,2.406349927186965942e-01
5.672789104685340700e-01,2.397468090057373047e-01
5.931102292790526587e-01,2.386714220046997070e-01
6.150112931326130461e-01,2.380393892526626587e-01
6.340216459794901782e-01,2.369323819875717163e-01
6.508161600419836157e-01,2.368014603853225708e-01
6.658578846618153912e-01,2.361410558223724365e-01
6.794783561132732297e-01,2.359786331653594971e-01
6.919231208276525047e-01,2.352152317762374878e-01
7.033791206587758360e-01,2.349428683519363403e-01
7.139919758299098085e-01,2.345656007528305054e-01
7.238773319472707746e-01,2.337425500154495239e-01
7.331285610863922386e-01,2.338667064905166626e-01
7.418221382388717755e-01,2.343066930770874023e-01
7.500214874449637747e-01,2.344838082790374756e-01
7.577797922714620826e-01,2.339451462030410767e-01
7.651420882492380171e-01,2.339137196540832520e-01
7.721468467495533616e-01,2.331860363483428955e-01
7.788271917738393002e-01,2.329602390527725220e-01
7.852118472433436969e-01,2.331616282463073730e-01
7.913258833887013566e-01,2.328626364469528198e-01
7.971913112937561996e-01,2.330341339111328125e-01
8.028275612186811516e-01,2.343087792396545410e-01
8.082518709421588898e-01,2.341622710227966309e-01
8.134796037006279956e-01,2.333878576755523682e-01
8.185245105062981530e-01,2.332644015550613403e-01
8.233989481269167188e-01,2.329901754856109619e-01
8.281140614271055300e-01,2.330422103404998779e-01
8.326799368424521175e-01,2.333171963691711426e-01
8.371057323025777874e-01,2.335696667432785034e-01
8.413997878111193485e-01,2.336604595184326172e-01
8.455697200387194412e-01,2.344283610582351685e-01
8.496225036248209461e-01,2.353951781988143921e-01
8.535645413681895999e-01,2.339818328619003296e-01
8.574017250800395340e-01,2.342858612537384033e-01
8.611394885517903441e-01,2.348054796457290649e-01
8.647828538326878256e-01,2.355254739522933960e-01
8.683364718063639742e-01,2.349998354911804199e-01
8.718046578888993814e-01,2.347973883152008057e-01
8.751914235357411975e-01,2.342388480901718140e-01
8.785005041344305932e-01,2.349271923303604126e-01
8.817353837695073304e-01,2.353959679603576660e-01
8.848993172712700250e-01,2.351219654083251953e-01
8.879953498982122717e-01,2.351867109537124634e-01
8.910263349514923048e-01,2.370244115591049194e-01
8.939949495768086951e-01,2.379219830036163330e-01
8.969037089730028667e-01,2.354753166437149048e-01
8.997549791963597166e-01,2.363632023334503174e-01
9.025509887239356877e-01,2.364135533571243286e-01
9.052938389175020362e-01,2.362431138753890991e-01
9.079855135111951636e-01,2.363182306289672852e-01
9.106278872301805105e-01,2.365062981843948364e-01
9.132227336341262047e-01,2.368036061525344849e-01
9.157717322676753868e-01,2.380845248699188232e-01
9.182764751901208999e-01,2.370534092187881470e-01
9.207384729478547136e-01,2.389219254255294800e-01
9.231591600456988678e-01,2.380704730749130249e-01
9.255398999667429072e-01,2.386078536510467529e-01
9.278819897846701803e-01,2.382549941539764404e-01
9.301866644076385304e-01,2.392256408929824829e-01
9.324551004884792382e-01,2.388710379600524902e-01
9.346884200322113090e-01,2.386338412761688232e-01
9.368876937285596229e-01,2.386729419231414795e-01
9.390539440342541289e-01,2.388524860143661499e-01
9.411881480273230904e-01,2.396402508020401001e-01
9.432912400533232100e-01,2.393413186073303223e-01
9.453641141814481674e-01,2.394924610853195190e-01
9.474076264866718722e-01,2.399873882532119751e-01
9.494225971725094304e-01,2.405782043933868408e-01
9.514098125475676238e-01,2.417025864124298096e-01
9.533700268678054757e-01,2.406730204820632935e-01
9.553039640553077083e-01,2.432154417037963867e-01
9.572123193033730271e-01,2.415757924318313599e-01
9.590957605768208882e-01,2.421278208494186401e-01
9.609549300156224882e-01,2.438199967145919800e-01
9.627904452492327403e-01,2.418618798255920410e-01
9.646029006283590723e-01,2.424915730953216553e-01
9.663928683803102437e-01,2.419980466365814209e-01
9.681608996935460176e-01,2.416083216667175293e-01
9.699075257365726843e-01,2.419763505458831787e-01
9.716332586158936691e-01,2.422399669885635376e-01
9.733385922773408749e-01,2.434145510196685791e-01
9.750240033547533658e-01,2.429902404546737671e-01
9.766899519696535803e-01,2.425374686717987061e-01
9.783368824852761714e-01,2.433521151542663574e-01
9.799652242180425521e-01,2.435542047023773193e-01
9.815753921093287593e-01,2.455089539289474487e-01
9.831677873601589734e-01,2.436200082302093506e-01
9.847427980312516427e-01,2.444235086441040039e-01
9.863007996106629705e-01,2.446201145648956299e-01
9.878421555511067709e-01,2.443267703056335449e-01
9.893672177788732647e-01,2.453124970197677612e-01
9.908763271761280578e-01,2.452015578746795654e-01
9.923698140382470889e-01,2.458788603544235229e-01
9.938479985077210976e-01,2.462885826826095581e-01
9.953111909860552498e-01,2.450944632291793823e-01
9.967596925249904150e-01,2.454628348350524902e-01
9.981937951982788881e-01,2.472559958696365356e-01
9.996137824551629691e-01,2.469121664762496948e-01
1.001019929456627100e+00,2.471366375684738159e-01
1.002412503395420540e+00,2.472668737173080444e-01
1.003791763800781167e+00,2.468199282884597778e-01
1.005157962828732598e+00,2.473869323730468750e-01
1.006511345538761759e+00,2.470565289258956909e-01
1.007852150157640958e+00,2.473295331001281738e-01
1.009180608331102125e+00,2.477318793535232544e-01
1.010496945364029564e+00,2.493705004453659058e-01
1.011801380449793397e+00,2.484159171581268311e-01
1.013094126889307223e+00,2.485422641038894653e-01
1.014375392300359335e+00,2.486003935337066650e-01
1.015645378817729094e+00,2.489998340606689453e-01
1.016904283284572275e+00,2.493081092834472656e-01
1.018152297435527931e+00,2.489775419235229492e-01
1.019389608071973319e+00,2.491393238306045532e-01
1.020616397229826777e+00,2.496833801269531250e-01
1.021832842340276937e+00,2.494368553161621094e-01
1.023039116383791081e+00,2.503155469894409180e-01
1.024235388037739503e+00,2.499572038650512695e-01
1.025421821817947610e+00,2.507701814174652100e-01
1.026598578214477087e+00,2.507514357566833496e-01
1.027765813821913454e+00,2.507289648056030273e-01
1.028923681464423812e+00,2.513416707515716553e-01
1.030072330315837670e+00,2.512418627738952637e-01
1.031211906014984914e+00,2.515006959438323975e-01
1.032342550776512935e+00,2.513834834098815918e-01
1.033464403497396544e+00,2.523449063301086426e-01
1.034577599859337838e+00,2.534135580062866211e-01
1.035682272427244976e+00,2.522757947444915771e-01
1.036778550743970184e+00,2.520924210548400879e-01
1.037866561421475931e+00,2.524034678936004639e-01
1.038946428228586294e+00,2.528908550739288330e-01
1.040018272175482483e+00,2.538152635097503662e-01
1.041082211595079521e+00,2.531816065311431885e-01
1.042138362221425307e+00,2.537263631820678711e-01
1.043186837265251077e+00,2.533922493457794189e-01
1.044227747486796032e+00,2.540480792522430420e-01
1.045261201266022733e+00,2.550156116485595703e-01
1.046287304670338036e+00,2.543028295040130615e-01
1.047306161519918843e+00,2.542628645896911621e-01
1.048317873450751003e+00,2.546569705009460449e-01
1.049322539975469981e+00,2.549949586391448975e-01
1.050320258542100982e+00,2.545809149742126465e-01
1.051311124590778689e+00,2.548926174640655518e-01
1.052295231608534776e+00,2.554818689823150635e-01
1.053272671182228448e+00,2.550857663154602051e-01
1.054243533049695314e+00,2.557393610477447510e-01
1.055207905149188941e+00,2.563924491405487061e-01
1.056165873667177735e+00,2.567905783653259277e-01
1.057117523084568411e+00,2.565033733844757080e-01
1.058062936221412675e+00,2.562101781368255615e-01
1.059002194280159959e+00,2.570059597492218018e-01
1.059935376887510161e+00,2.574511170387268066e-01
1.060862562134923026e+00,2.574441730976104736e-01
1.061783826617832105e+00,2.573961317539215088e-01
1.062699245473616161e+00,2.577297091484069824e-01
1.063608892418372864e+00,2.582333385944366455e-01
1.064512839782540299e+00,2.589814066886901855e-01
1.065411158545409798e+00,2.582617998123168945e-01
1.066303918368570525e+00,2.587514817714691162e-01
1.067191187628326432e+00,2.585931420326232910e-01
1.068073033447120679e+00,2.589580118656158447e-01
1.068949521724007479e+00,2.590197920799255371e-01
1.069820717164202906e+00,2.590967714786529541e-01
1.070686683307748410e+00,2.598721683025360107e-01
1.071547482557320352e+00,2.593104839324951172e-01
1.072403176205213748e+00,2.592595815658569336e-01
1.073253824459531325e+00,2.596915960311889648e-01
1.074099486469603848e+00,2.601216435432434082e-01
1.074940220350671272e+00,2.600629329681396484e-01
1.075776083207847567e+00,2.598665356636047363e-01
1.076607131159395880e+00,2.604284882545471191e-01
1.077433419359337785e+00,2.628140449523925781e-01
1.078255002019416819e+00,2.605699896812438965e-01
1.079071932430442526e+00,2.611791789531707764e-01
1.079884262983032306e+00,2.620388567447662354e-01
1.080692045187772621e+00,2.613190114498138428e-01
1.081495329694818430e+00,2.617586851119995117e-01
1.082294166312951944e+00,2.611119151115417480e-01
1.083088604028113799e+00,2.620501220226287842e-01
1.083878691021429974e+00,2.621880769729614258e-01
1.084664474686744207e+00,2.624169290065765381e-01
1.085446001647679237e+00,2.626381814479827881e-01
1.086223317774235309e+00,2.627551853656768799e-01
1.086996468198945465e+00,2.628676593303680420e-01
1.087765497332600750e+00,2.632303237915039062e-01
1.088530448879556634e+00,2.631140351295471191e-01
1.089291365852637750e+00,2.630835175514221191e-01
1.090048290587650071e+00,2.635696232318878174e-01
1.090801264757515598e+00,2.637535929679870605e-01
1.091550329386040019e+00,2.630605101585388184e-01
1.092295524861322642e+00,2.637684047222137451e-01
1.093036890948825723e+00,2.639226317405700684e-01
1.093774466804105616e+00,2.641651034355163574e-01
1.094508290985222843e+00,2.661647498607635498e-01
1.095238401464837530e+00,2.643294334411621094e-01
1.095964835641999313e+00,2.645138800144195557e-01
1.096687630353643250e+00,2.663503587245941162e-01
1.097406821885798189e+00,2.649241983890533447e-01
1.098122445984518025e+00,2.666043341159820557e-01
1.098834537866542727e+00,2.650743424892425537e-01
1.099543132229696241e+00,2.652813196182250977e-01
1.100248263263033932e+00,2.659704685211181641e-01
1.100949964656738445e+00,2.662737667560577393e-01
1.101648269611780639e+00,2.661189436912536621e-01
1.102343210849344501e+00,2.659950256347656250e-01
1.103034820620026890e+00,2.662047445774078369e-01
1.103723130712820133e+00,2.662553787231445312e-01
