# kappa, training_loss
9.432830057090941800e-01,1.883734017610549927e-01
9.453558796670179509e-01,1.866977959871292114e-01
9.473993918068278619e-01,1.884507387876510620e-01
9.494143623318404002e-01,1.882028430700302124e-01
9.514015775504736094e-01,1.836549043655395508e-01
9.533617917185083224e-01,1.851039975881576538e-01
9.552957287578609513e-01,1.900050640106201172e-01
9.572040838616699965e-01,1.881687492132186890e-01
9.590875249946040348e-01,1.830234378576278687e-01
9.609466942964897118e-01,1.843960732221603394e-01
9.627822093966461603e-01,1.853244453668594360e-01
9.645946646456508011e-01,1.821775883436203003e-01
9.663846322706890479e-01,1.774208247661590576e-01
9.681526634601037573e-01,1.826519072055816650e-01
9.698992893822893091e-01,1.844141036272048950e-01
9.716250221436431023e-01,1.828670948743820190e-01
9.733303556898953435e-01,1.826179772615432739e-01
9.750157666547888402e-01,1.840296834707260132e-01
9.766817151597535496e-01,1.787840127944946289e-01
9.783286455679365279e-01,1.807825714349746704e-01
9.799569871956747003e-01,1.803492158651351929e-01
9.815671549842643895e-01,1.802678704261779785e-01
9.831595501346526156e-01,1.798353046178817749e-01
9.847345607074844409e-01,1.783807426691055298e-01
9.862925621907455698e-01,1.775922030210494995e-01
9.878339180370830919e-01,1.788059920072555542e-01
9.893589801727221689e-01,1.780800074338912964e-01
9.908680894797669003e-01,1.823086142539978027e-01
9.923615762535339391e-01,1.741677522659301758e-01
9.938397606364572923e-01,1.790363341569900513e-01
9.953029530299875027e-01,1.764612942934036255e-01
9.967514544858131487e-01,1.774081438779830933e-01
9.981855570776360098e-01,1.717065274715423584e-01
9.996055442546505354e-01,1.734378784894943237e-01
1.001011691177794427e+00,1.794982552528381348e-01
1.002404265039772202e+00,1.749946177005767822e-01
1.003783525369779106e+00,1.743071526288986206e-01
1.005149724323797011e+00,1.746623963117599487e-01
1.006503106961273541e+00,1.721899956464767456e-01
1.007843911508942147e+00,1.715751886367797852e-01
1.009172369612498343e+00,1.742323487997055054e-01
1.010488706576790685e+00,1.747461259365081787e-01
1.011793141595154877e+00,1.732235103845596313e-01
1.013085887968471654e+00,1.754307597875595093e-01
1.014367153314497116e+00,1.714550852775573730e-01
1.015637139767980424e+00,1.729885339736938477e-01
1.016896044172046931e+00,1.716020107269287109e-01
1.018144058261307494e+00,1.743425577878952026e-01
1.019381368837111390e+00,1.728867441415786743e-01
1.020608157935350091e+00,1.670809686183929443e-01
1.021824602987186914e+00,1.712082624435424805e-01
1.023030876973063830e+00,1.701835542917251587e-01
1.024227148570326706e+00,1.700233668088912964e-01
1.025413582294777859e+00,1.717014610767364502e-01
1.026590338636456323e+00,1.668556034564971924e-01
1.027757574189925638e+00,1.655119806528091431e-01
1.028915441779331585e+00,1.691382229328155518e-01
1.030064090578483471e+00,1.681913137435913086e-01
1.031203666226190974e+00,1.680873632431030273e-01
1.032334310937082611e+00,1.650362759828567505e-01
1.033456163608114320e+00,1.658206284046173096e-01
1.034569359920969767e+00,1.660672277212142944e-01
1.035674032440540016e+00,1.626735329627990723e-01
1.036770310709660192e+00,1.641269028186798096e-01
1.037858321340276113e+00,1.621355861425399780e-01
1.038938188101196092e+00,1.636323928833007812e-01
1.040010032002585794e+00,1.670652031898498535e-01
1.041073971377344698e+00,1.634570658206939697e-01
1.042130121959506717e+00,1.653090417385101318e-01
1.043178596959788651e+00,1.628440767526626587e-01
1.044219507138415493e+00,1.593573093414306641e-01
1.045252960875337367e+00,1.648441404104232788e-01
1.046279064237946921e+00,1.629690527915954590e-01
1.047297921046409508e+00,1.658092290163040161e-01
1.048309632936697433e+00,1.623617559671401978e-01
1.049314299421435281e+00,1.603839099407196045e-01
1.050312017948636267e+00,1.623719334602355957e-01
1.051302883958423751e+00,1.634651124477386475e-01
1.052286990937818301e+00,1.630485057830810547e-01
1.053264430473668467e+00,1.640662401914596558e-01
1.054235292303799643e+00,1.607630103826522827e-01
1.055199664366454737e+00,1.563131064176559448e-01
1.056157632848092831e+00,1.602955460548400879e-01
1.057109282229610869e+00,1.617033183574676514e-01
1.058054695331050787e+00,1.613094061613082886e-01
1.058993953354853579e+00,1.619684249162673950e-01
1.059927135927709818e+00,1.596122682094573975e-01
1.060854321141070367e+00,1.625785827636718750e-01
1.061775585590360782e+00,1.575457006692886353e-01
1.062691004412951612e+00,1.585939526557922363e-01
1.063600651324932089e+00,1.580584794282913208e-01
1.064504598656732970e+00,1.538013815879821777e-01
1.065402917387637816e+00,1.584267914295196533e-01
1.066295677179228241e+00,1.581366360187530518e-01
1.067182946407800870e+00,1.562635451555252075e-01
1.068064792195791757e+00,1.597413122653961182e-01
1.068941280442248454e+00,1.583068817853927612e-01
1.069812475852380151e+00,1.556553542613983154e-01
1.070678441966221861e+00,1.562030464410781860e-01
1.071539241186443503e+00,1.571158021688461304e-01
1.072394934805333433e+00,1.561230868101119995e-01
1.073245583030988826e+00,1.575556099414825439e-01
1.074091245012734230e+00,1.543541848659515381e-01
1.074931978865803606e+00,1.531882733106613159e-01
1.075767841695305371e+00,1.563368141651153564e-01
1.076598889619496902e+00,1.589275449514389038e-01
1.077425177792394662e+00,1.577318757772445679e-01
1.078246760425736417e+00,1.549005657434463501e-01
1.079063690810327270e+00,1.545078605413436890e-01
1.079876021336778846e+00,1.539525687694549561e-01
1.080683803515672725e+00,1.531872600317001343e-01
1.081487087997159424e+00,1.556216180324554443e-01
1.082285924590015602e+00,1.552330255508422852e-01
1.083080362280178122e+00,1.539117097854614258e-01
1.083870449248767853e+00,1.532135605812072754e-01
1.084656232889624539e+00,1.528090685606002808e-01
1.085437759826366033e+00,1.528446972370147705e-01
1.086215075928988583e+00,1.483852118253707886e-01
1.086988226330021234e+00,1.520896404981613159e-01
1.087757255440250592e+00,1.500075012445449829e-01
1.088522206964028349e+00,1.519589275121688843e-01
1.089283123914174922e+00,1.538935005664825439e-01
1.090040048626492952e+00,1.522321254014968872e-01
1.090793022773900889e+00,1.492726355791091919e-01
1.091542087380199533e+00,1.485834866762161255e-01
1.092287282833485973e+00,1.502833366394042969e-01
1.093028648899218247e+00,1.515200883150100708e-01
1.093766224732949155e+00,1.500543951988220215e-01
1.094500048892736332e+00,1.497690528631210327e-01
1.095230159351236132e+00,1.466050595045089722e-01
1.095956593507495302e+00,1.443471163511276245e-01
1.096679388198445348e+00,1.502052843570709229e-01
1.097398579710112232e+00,1.457401216030120850e-01
1.098114203788547183e+00,1.452731639146804810e-01
1.098826295650485951e+00,1.487974375486373901e-01
1.099534889993750930e+00,1.446736901998519897e-01
1.100240021007393931e+00,1.498117297887802124e-01
1.100941722381594934e+00,1.484072208404541016e-01
1.101640027317321913e+00,1.470427215099334717e-01
1.102334968535755966e+00,1.495270431041717529e-01
1.103026578287491954e+00,1.429419666528701782e-01
1.103714888361518653e+00,1.447907090187072754e-01
1.104399930093987514e+00,1.461480110883712769e-01
1.105081734376771818e+00,1.441292464733123779e-01
1.105760331665826435e+00,1.432509720325469971e-01
1.106435751989350180e+00,1.447808891534805298e-01
1.107108024955760550e+00,1.434896141290664673e-01
1.107777179761480602e+00,1.402402669191360474e-01
1.108443245198547533e+00,1.465982049703598022e-01
1.109106249662047627e+00,1.461251229047775269e-01
1.109766221157378219e+00,1.440064013004302979e-01
1.110423187307346238e+00,1.466795206069946289e-01
1.111077175359106217e+00,1.408702284097671509e-01
1.111728212190941090e+00,1.414082199335098267e-01
1.112376324318889775e+00,1.442172974348068237e-01
1.113021537903227776e+00,1.404794752597808838e-01
1.113663878754804104e+00,1.442741304636001587e-01
1.114303372341235665e+00,1.387138515710830688e-01
1.114940043792966406e+00,1.438758671283721924e-01
1.115573917909193469e+00,1.451391279697418213e-01
1.116205019163662993e+00,1.414618492126464844e-01
1.116833371710340472e+00,1.424463540315628052e-01
1.117458999388956764e+00,1.439341753721237183e-01
1.118081925730436632e+00,1.408064812421798706e-01
1.118702173962208279e+00,1.418678462505340576e-01
1.119319767013400080e+00,1.346715688705444336e-01
1.119934727519928730e+00,1.399843692779541016e-01
1.120547077829474381e+00,1.416679173707962036e-01
1.121156840006355848e+00,1.404318213462829590e-01
1.121764035836300577e+00,1.390551477670669556e-01
1.122368686831114459e+00,1.404137909412384033e-01
1.122970814233255732e+00,1.401485502719879150e-01
1.123570439020311840e+00,1.412893682718276978e-01
1.124167581909386593e+00,1.386841237545013428e-01
1.124762263361392733e+00,1.361483484506607056e-01
1.125354503585260568e+00,1.380771100521087646e-01
1.125944322542057563e+00,1.428544968366622925e-01
1.126531739949026001e+00,1.378958672285079956e-01
1.127116775283537820e+00,1.416648477315902710e-01
1.127699447786969067e+00,1.390550285577774048e-01
1.128279776468498641e+00,1.362687498331069946e-01
1.128857780108827535e+00,1.394426375627517700e-01
1.129433477263827035e+00,1.390087604522705078e-01
1.130006886268113409e+00,1.406835615634918213e-01
1.130578025238549777e+00,1.349086314439773560e-01
1.131146912077682698e+00,1.352612823247909546e-01
1.131713564477108802e+00,1.359086334705352783e-01
1.132277999920775047e+00,1.353658884763717651e-01
1.132840235688216790e+00,1.366973966360092163e-01
1.133400288857731697e+00,1.376295238733291626e-01
1.133958176309491916e+00,1.342851072549819946e-01
1.134513914728597639e+00,1.367953717708587646e-01
1.135067520608070701e+00,1.328106373548507690e-01
1.135619010251792238e+00,1.375687718391418457e-01
1.136168399777382820e+00,1.354887783527374268e-01
1.136715705119029529e+00,1.354372203350067139e-01
1.137260942030259292e+00,1.373811662197113037e-01
1.137804126086658929e+00,1.319250464439392090e-01
1.138345272688545018e+00,1.337735354900360107e-01
1.138884397063584464e+00,1.353465616703033447e-01
1.139421514269364888e+00,1.330080181360244751e-01
1.139956639195918608e+00,1.319603621959686279e-01
1.140489786568198660e+00,1.307906806468963623e-01
1.141020970948511737e+00,1.313456594944000244e-01
1.141550206738902062e+00,1.334473937749862671e-01
1.142077508183497292e+00,1.345689743757247925e-01
1.142602889370807118e+00,1.336685717105865479e-01
1.143126364235981685e+00,1.290844231843948364e-01
1.143647946563031370e+00,1.314196586608886719e-01
1.144167649987001933e+00,1.336176544427871704e-01
1.144685487996115025e+00,1.299314200878143311e-01
1.145201473933868730e+00,1.302089542150497437e-01
1.145715621001099471e+00,1.290550827980041504e-01
1.146227942258009724e+00,1.320863515138626099e-01
1.146738450626157535e+00,1.353026330471038818e-01
1.147247158890412955e+00,1.319889128208160400e-01
1.147754079700878282e+00,1.317349374294281006e-01
1.148259225574776554e+00,1.296767592430114746e-01
1.148762608898305171e+00,1.281901597976684570e-01
1.149264241928459107e+00,1.283423155546188354e-01
1.149764136794820590e+00,1.308130472898483276e-01
1.150262305501320137e+00,1.274271160364151001e-01
1.150758759927965391e+00,1.322663873434066772e-01
1.151253511832540877e+00,1.285142898559570312e-01
1.151746572852279993e+00,1.268341988325119019e-01
1.152237954505506146e+00,1.281935423612594604e-01
1.152727668193247235e+00,1.241830810904502869e-01
1.153215725200824160e+00,1.318105310201644897e-01
1.153702136699410019e+00,1.276459842920303345e-01
1.154186913747565324e+00,1.244576200842857361e-01
1.154670067292745905e+00,1.271108984947204590e-01
1.155151608172785949e+00,1.275538206100463867e-01
1.155631547117357494e+00,1.267214566469192505e-01
1.156109894749405287e+00,1.270643770694732666e-01
1.156586661586556319e+00,1.261067092418670654e-01
1.157061858042507829e+00,1.279316246509552002e-01
1.157535494428393319e+00,1.249549984931945801e-01
1.158007580954123483e+00,1.276015639305114746e-01
1.158478127729706930e+00,1.286515295505523682e-01
1.158947144766550474e+00,1.261244416236877441e-01
1.159414641978736560e+00,1.252029687166213989e-01
1.159880629184279810e+00,1.300643980503082275e-01
1.160345116106365371e+00,1.234000846743583679e-01
1.160808112374566159e+00,1.264337450265884399e-01
1.161269627526040571e+00,1.262568384408950806e-01
1.161729671006709985e+00,1.234970465302467346e-01
1.162188252172421610e+00,1.221502199769020081e-01
1.162645380290087127e+00,1.253767907619476318e-01
1.163101064538808016e+00,1.220859661698341370e-01
1.163555314010981112e+00,1.216182261705398560e-01
1.164008137713387514e+00,1.232456639409065247e-01
1.164459544568263505e+00,1.244523152709007263e-01
1.164909543414355264e+00,1.259761750698089600e-01
1.165358143007958480e+00,1.248578131198883057e-01
1.165805352023939312e+00,1.244716644287109375e-01
1.166251179056741583e+00,1.225541532039642334e-01
1.166695632621378653e+00,1.229687482118606567e-01
1.167138721154406866e+00,1.209062933921813965e-01
1.167580453014889219e+00,1.287167370319366455e-01
1.168020836485339498e+00,1.236901953816413879e-01
1.168459879772655086e+00,1.221313327550888062e-01
1.168897591009034675e+00,1.223495826125144958e-01
1.169333978252881323e+00,1.251942068338394165e-01
1.169769049489693513e+00,1.250334978103637695e-01
1.170202812632941569e+00,1.205688640475273132e-01
1.170635275524930963e+00,1.181017309427261353e-01
1.171066445937653855e+00,1.215286105871200562e-01
1.171496331573626870e+00,1.224714517593383789e-01
1.171924940066715104e+00,1.193916201591491699e-01
1.172352278982948581e+00,1.197311505675315857e-01
1.172778355821321616e+00,1.205645203590393066e-01
1.173203178014582182e+00,1.197198256850242615e-01
1.173626752930011508e+00,1.186389625072479248e-01
1.174049087870188357e+00,1.202225089073181152e-01
1.174470190073747089e+00,1.179932653903961182e-01
1.174890066716120174e+00,1.175216734409332275e-01
1.175308724910272273e+00,1.225711628794670105e-01
1.175726171707424106e+00,1.207318305969238281e-01
1.176142414097762989e+00,1.201886832714080811e-01
1.176557459011147833e+00,1.205675974488258362e-01
1.176971313317799472e+00,1.182918101549148560e-01
1.177383983828983016e+00,1.204705834388732910e-01
1.177795477297682414e+00,1.181274950504302979e-01
1.178205800419260818e+00,1.187575981020927429e-01
1.178614959832116504e+00,1.200063079595565796e-01
1.179022962118325690e+00,1.179232373833656311e-01
1.179429813804278915e+00,1.195606365799903870e-01
1.179835521361306538e+00,1.166544482111930847e-01
1.180240091206298025e+00,1.179273054003715515e-01
1.180643529702307903e+00,1.168270409107208252e-01
1.181045843159159947e+00,1.162116527557373047e-01
1.181447037834036040e+00,1.178308501839637756e-01
1.181847119932062373e+00,1.181351318955421448e-01
1.182246095606883873e+00,1.171807050704956055e-01
1.182643970961233082e+00,1.160101443529129028e-01
1.183040752047489486e+00,1.157863363623619080e-01
1.183436444868232407e+00,1.163327991962432861e-01
1.183831055376786123e+00,1.157720312476158142e-01
1.184224589477756107e+00,1.155273020267486572e-01
1.184617053027560596e+00,1.180866807699203491e-01
1.185008451834953069e+00,1.158641055226325989e-01
1.185398791661537166e+00,1.211162880063056946e-01
1.185788078222276720e+00,1.129160001873970032e-01
1.186176317185997364e+00,1.165674924850463867e-01
1.186563514175881906e+00,1.171932443976402283e-01
1.186949674769959495e+00,1.155732274055480957e-01
1.187334804501586571e+00,1.148285642266273499e-01
1.187718908859923372e+00,1.144242733716964722e-01
1.188101993290404002e+00,1.190355867147445679e-01
1.188484063195198281e+00,1.177018061280250549e-01
1.188865123933669832e+00,1.108884960412979126e-01
1.189245180822826375e+00,1.136001646518707275e-01
1.189624239137766271e+00,1.137748435139656067e-01
1.190002304112115494e+00,1.142989471554756165e-01
1.190379380938464404e+00,1.145874783396720886e-01
1.190755474768791844e+00,1.103534325957298279e-01
1.191130590714891246e+00,1.126952171325683594e-01
1.191504733848784525e+00,1.106210723519325256e-01
1.191877909203135966e+00,1.153531223535537720e-01
1.192250121771656124e+00,1.145210042595863342e-01
1.192621376509504616e+00,1.141099259257316589e-01
1.192991678333685135e+00,1.140619963407516479e-01
1.193361032123435805e+00,1.102116927504539490e-01
1.193729442720616429e+00,1.141950786113739014e-01
1.194096914930087294e+00,1.118889525532722473e-01
1.194463453520086649e+00,1.114536374807357788e-01
1.194829063222601295e+00,1.102148815989494324e-01
1.195193748733733852e+00,1.111387088894844055e-01
1.195557514714063352e+00,1.115607023239135742e-01
1.195920365789003847e+00,1.082417294383049011e-01
1.196282306549157015e+00,1.118011996150016785e-01
1.196643341550660544e+00,1.109944656491279602e-01
1.197003475315531196e+00,1.100160256028175354e-01
1.197362712332006973e+00,1.130402013659477234e-01
1.197721057054881078e+00,1.089320704340934753e-01
1.198078513905832754e+00,1.064929962158203125e-01
1.198435087273756805e+00,1.070398092269897461e-01
1.198790781515085113e+00,1.112143620848655701e-01
1.199145600954107271e+00,1.107891052961349487e-01
1.199499549883284111e+00,1.110013872385025024e-01
1.199852632563561450e+00,1.106521487236022949e-01
1.200204853224677182e+00,1.090548560023307800e-01
1.200556216065464588e+00,1.097825765609741211e-01
1.200906725254152541e+00,1.078176125884056091e-01
1.201256384928664156e+00,1.108110845088958740e-01
1.201605199196907670e+00,1.079348325729370117e-01
1.201953172137066872e+00,1.091796532273292542e-01
1.202300307797887546e+00,1.102216318249702454e-01
1.202646610198959909e+00,1.083049476146697998e-01
1.202992083330997275e+00,1.071065366268157959e-01
1.203336731156112283e+00,1.054890379309654236e-01
1.203680557608090673e+00,1.034775972366333008e-01
1.204023566592659522e+00,1.077468320727348328e-01
1.204365761987752359e+00,1.098107174038887024e-01
1.204707147643775400e+00,1.077091693878173828e-01
1.205047727383864453e+00,1.072101220488548279e-01
1.205387505004143378e+00,1.082832440733909607e-01
1.205726484273977661e+00,1.089077964425086975e-01
1.206064668936225326e+00,1.060050502419471741e-01
1.206402062707484069e+00,1.082830503582954407e-01
1.206738669278338172e+00,1.030664518475532532e-01
1.207074492313599423e+00,1.070376038551330566e-01
1.207409535452545590e+00,1.070637628436088562e-01
1.207743802309159786e+00,1.064062044024467468e-01
1.208077296472361839e+00,1.075516119599342346e-01
1.208410021506240328e+00,1.075750738382339478e-01
1.208741980950282402e+00,1.086257845163345337e-01
1.209073178319596709e+00,1.041508242487907410e-01
1.209403617105140327e+00,1.050586104393005371e-01
1.209733300773936593e+00,1.072556897997856140e-01
1.210062232769295365e+00,1.086499914526939392e-01
1.210390416511027079e+00,1.067001000046730042e-01
1.210717855395657905e+00,1.036568358540534973e-01
1.211044552796639140e+00,1.048484146595001221e-01
1.211370512064556593e+00,1.059762910008430481e-01
1.211695736527336642e+00,1.030466929078102112e-01
1.212020229490449852e+00,1.044355258345603943e-01
1.212343994237112366e+00,1.037141308188438416e-01
1.212667034028485968e+00,1.023205816745758057e-01
1.212989352103874596e+00,1.026468202471733093e-01
1.213310951680919736e+00,1.040360853075981140e-01
1.213631835955792049e+00,1.063481047749519348e-01
1.213952008103383440e+00,1.033164337277412415e-01
1.214271471277494685e+00,1.042521521449089050e-01
1.214590228611021283e+00,1.023566201329231262e-01
1.214908283216139973e+00,1.031737625598907471e-01
1.215225638184487700e+00,1.038472652435302734e-01
1.215542296587345250e+00,1.003045365214347839e-01
1.215858261475813329e+00,1.014835163950920105e-01
1.216173535880990642e+00,1.038515418767929077e-01
1.216488122814146200e+00,1.030153036117553711e-01
1.216802025266894072e+00,1.029927656054496765e-01
1.217115246211363244e+00,1.002936810255050659e-01
1.217427788600365934e+00,1.014768481254577637e-01
1.217739655367565232e+00,1.039226949214935303e-01
1.218050849427640525e+00,1.017129793763160706e-01
1.218361373676450254e+00,1.030930429697036743e-01
1.218671230991194010e+00,1.023006290197372437e-01
1.218980424230572179e+00,9.906242042779922485e-02
1.219288956234944932e+00,1.008676290512084961e-01
1.219596829826488094e+00,9.985005855560302734e-02
1.219904047809348135e+00,1.018079891800880432e-01
1.220210612969795605e+00,1.024278029799461365e-01
1.220516528076376561e+00,9.984274953603744507e-02
1.220821795880062899e+00,1.014664173126220703e-01
1.221126419114400230e+00,1.011183857917785645e-01
1.221430400495655322e+00,1.026502847671508789e-01
1.221733742722961313e+00,1.005764454603195190e-01
1.222036448478460935e+00,9.892598539590835571e-02
1.222338520427449948e+00,9.840553998947143555e-02
1.222639961218516369e+00,9.958522766828536987e-02
1.222940773483681465e+00,9.999284893274307251e-02
1.223240959838536535e+00,1.007082834839820862e-01
1.223540522882380133e+00,1.009704098105430603e-01
1.223839465198351961e+00,1.029469147324562073e-01
1.224137789353567651e+00,1.019801869988441467e-01
1.224435497899250880e+00,9.985310584306716919e-02
1.224732593370863931e+00,1.009718552231788635e-01
1.225029078288236706e+00,9.976127743721008301e-02
1.225324955155696616e+00,9.918322414159774780e-02
1.225620226462193818e+00,9.945307672023773193e-02
1.225914894681428002e+00,9.514591097831726074e-02
1.226208962271971625e+00,9.878638386726379395e-02
1.226502431677394256e+00,9.943952411413192749e-02
1.226795305326383367e+00,9.948752075433731079e-02
1.227087585632865574e+00,9.794252365827560425e-02
1.227379274996125869e+00,9.830947965383529663e-02
1.227670375800925306e+00,9.880601614713668823e-02
1.227960890417618689e+00,9.742992371320724487e-02
1.228250821202270027e+00,1.000042930245399475e-01
1.228540170496767336e+00,9.543274343013763428e-02
1.228828940628935662e+00,9.913330525159835815e-02
1.229117133912650317e+00,9.800028800964355469e-02
1.229404752647947241e+00,9.880979359149932861e-02
1.229691799121133799e+00,9.825604408979415894e-02
1.229978275604897364e+00,9.834757447242736816e-02
1.230264184358413670e+00,9.577536582946777344e-02
1.230549527627452955e+00,9.634570032358169556e-02
1.230834307644487646e+00,9.632077068090438843e-02
1.231118526628794063e+00,9.717398881912231445e-02
1.231402186786559438e+00,9.507258236408233643e-02
1.231685290310982728e+00,9.773061424493789673e-02
1.231967839382377194e+00,9.760011732578277588e-02
1.232249836168269885e+00,9.680476039648056030e-02
1.232531282823503549e+00,9.794947504997253418e-02
1.232812181490333447e+00,9.543108940124511719e-02
1.233092534298525944e+00,9.693737328052520752e-02
1.233372343365455981e+00,9.659240394830703735e-02
1.233651610796201670e+00,9.372326731681823730e-02
1.233930338683641326e+00,9.825669974088668823e-02
1.234208529108544727e+00,9.231100231409072876e-02
1.234486184139669485e+00,9.781277179718017578e-02
1.234763305833850744e+00,9.162326902151107788e-02
1.235039896236094448e+00,9.397865831851959229e-02
1.235315957379666374e+00,9.547823667526245117e-02
1.235591491286182952e+00,9.200881421566009521e-02
1.235866499965700305e+00,9.322828799486160278e-02
1.236140985416800175e+00,9.197572618722915649e-02
1.236414949626679860e+00,9.493169188499450684e-02
1.236688394571236138e+00,9.261744469404220581e-02
1.236961322215152759e+00,9.353543817996978760e-02
1.237233734511983929e+00,9.387648105621337891e-02
1.237505633404238248e+00,9.245757758617401123e-02
1.237777020823461749e+00,9.180159121751785278e-02
1.238047898690321613e+00,9.152664244174957275e-02
1.238318268914685660e+00,9.349053353071212769e-02
1.238588133395704727e+00,9.138479083776473999e-02
1.238857494021891714e+00,9.226961433887481689e-02
1.239126352671201303e+00,9.227549284696578979e-02
1.239394711211109223e+00,9.422725439071655273e-02
1.239662571498688415e+00,9.104938060045242310e-02
1.239929935380687631e+00,9.149963408708572388e-02
1.240196804693606936e+00,9.170214831829071045e-02
1.240463181263774084e+00,9.033822268247604370e-02
1.240729066907419353e+00,9.069374948740005493e-02
1.240994463430749040e+00,9.579677134752273560e-02
1.241259372630019842e+00,9.287501871585845947e-02
1.241523796291612358e+00,9.266524016857147217e-02
1.241787736192101699e+00,9.240995347499847412e-02
1.242051194098330535e+00,9.222052991390228271e-02
1.242314171767479936e+00,8.864916115999221802e-02
1.242576670947139084e+00,8.879400044679641724e-02
1.242838693375374781e+00,8.842847496271133423e-02
1.243100240780801391e+00,8.966660499572753906e-02
1.243361314882649227e+00,8.996251970529556274e-02
1.243621917390831166e+00,8.987811952829360962e-02
1.243882050006011042e+00,8.721252530813217163e-02
1.244141714419670031e+00,9.308717399835586548e-02
1.244400912314171936e+00,9.211974591016769409e-02
1.244659645362829137e+00,8.763857185840606689e-02
1.244917915229967864e+00,9.069869667291641235e-02
1.245175723570991710e+00,8.771083503961563110e-02
1.245433072032445576e+00,9.300316125154495239e-02
1.245689962252078065e+00,8.694270998239517212e-02
1.245946395858905431e+00,9.144136309623718262e-02
1.246202374473272645e+00,9.269524365663528442e-02
1.246457899706914674e+00,9.047904610633850098e-02
1.246712973163017990e+00,9.082279354333877563e-02
1.246967596436280301e+00,9.104376286268234253e-02
1.247221771112971167e+00,8.872241526842117310e-02
1.247475498770989955e+00,8.591926097869873047e-02
1.247728780979926455e+00,8.861991018056869507e-02
1.247981619301117728e+00,9.051183611154556274e-02
1.248234015287705612e+00,8.768159896135330200e-02
1.248485970484695562e+00,8.989313989877700806e-02
1.248737486429011723e+00,9.014514833688735962e-02
1.248988564649554878e+00,8.936063945293426514e-02
1.249239206667256186e+00,9.242133796215057373e-02
1.249489413995134246e+00,8.812253177165985107e-02
1.249739188138348833e+00,8.552795648574829102e-02
1.249988530594255520e+00,8.623871207237243652e-02
1.250237442852459635e+00,8.964210003614425659e-02
1.250485926394870217e+00,8.676256239414215088e-02
