# kappa, validation_loss
0.000000000000000000e+00,2.507030665874481201e-01
3.459693961276305574e-01,2.470679581165313721e-01
4.392592256734548783e-01,2.439683228731155396e-01
4.954475576719394314e-01,2.413943707942962646e-01
5.357833541187069226e-01,2.396882027387619019e-01
5.672708258486391930e-01,2.389985322952270508e-01
5.931021181581669355e-01,2.382762581110000610e-01
6.150031629758282437e-01,2.377941608428955078e-01
6.340135014870416086e-01,2.367921024560928345e-01
6.508080043645746438e-01,2.363978475332260132e-01
6.658497200142946548e-01,2.360513210296630859e-01
6.794701841118802044e-01,2.354676723480224609e-01
6.919149426879057652e-01,2.354090809822082520e-01
7.033709373178302915e-01,2.352490276098251343e-01
7.139837880255250901e-01,2.346675843000411987e-01
7.238691402706319833e-01,2.343792617321014404e-01
7.331203660185253712e-01,2.347483783960342407e-01
7.418139401764122232e-01,2.344475984573364258e-01
7.500132867188061825e-01,2.352453023195266724e-01
7.577715891605280030e-01,2.340737283229827881e-01
7.651338829908188588e-01,2.337646782398223877e-01
7.721386395472026321e-01,2.343300580978393555e-01
7.788189828034784989e-01,2.338676303625106812e-01
7.852036366580472659e-01,2.333869040012359619e-01
7.913176713224893133e-01,2.339538335800170898e-01
7.971830978646295973e-01,2.336586415767669678e-01
8.028193465310781152e-01,2.335270196199417114e-01
8.082436550889560145e-01,2.331924438476562500e-01
8.134713867647860308e-01,2.331144809722900391e-01
8.185162925622254670e-01,2.332069724798202515e-01
8.233907292416055013e-01,2.335827946662902832e-01
8.281058416610854733e-01,2.347271144390106201e-01
8.326717162505962166e-01,2.333496659994125366e-01
8.370975109347853493e-01,2.334445565938949585e-01
8.413915657129000802e-01,2.330297827720642090e-01
8.455614972516931616e-01,2.328776866197586060e-01
8.496142801871486849e-01,2.328532189130783081e-01
8.535563173149464111e-01,2.330670058727264404e-01
8.573935004435392360e-01,2.330036312341690063e-01
8.611312633618666279e-01,2.336406856775283813e-01
8.647746281169431670e-01,2.329537719488143921e-01
8.683282455903857944e-01,2.331247031688690186e-01
8.717964311964516710e-01,2.331250011920928955e-01
8.751831963889339372e-01,2.329363077878952026e-01
8.784922765538697442e-01,2.329318672418594360e-01
8.817271557744279509e-01,2.328962981700897217e-01
8.848910888796557295e-01,2.326911985874176025e-01
8.879871211269009246e-01,2.331187874078750610e-01
8.910181058162718326e-01,2.331575602293014526e-01
8.939867200925022406e-01,2.331427484750747681e-01
8.968954791535460602e-01,2.331465929746627808e-01
8.997467490548699542e-01,2.336125820875167847e-01
9.025427582727750808e-01,2.327879220247268677e-01
9.052856081683342548e-01,2.326357662677764893e-01
9.079772824750370619e-01,2.327642142772674561e-01
9.106196559174494221e-01,2.326833754777908325e-01
9.132145020546817982e-01,2.330838292837142944e-01
9.157635004308597448e-01,2.326954752206802368e-01
9.182682431047937133e-01,2.334532290697097778e-01
9.207302406224256996e-01,2.330286502838134766e-01
9.231509274881583016e-01,2.331054657697677612e-01
9.255316671846884891e-01,2.334860861301422119e-01
9.278737567853326818e-01,2.333122044801712036e-01
9.301784311979048869e-01,2.329854965209960938e-01
9.324468670749138655e-01,2.326457053422927856e-01
9.346801864210764199e-01,2.331028729677200317e-01
9.368794599258332134e-01,2.337770462036132812e-01
9.390457100456467421e-01,2.328443527221679688e-01
9.411799138582938040e-01,2.330762296915054321e-01
9.432830057090941800e-01,2.329052239656448364e-01
9.453558796670179509e-01,2.328706830739974976e-01
9.473993918068278619e-01,2.331078350543975830e-01
9.494143623318404002e-01,2.328353375196456909e-01
9.514015775504736094e-01,2.330762892961502075e-01
9.533617917185083224e-01,2.329811155796051025e-01
9.552957287578609513e-01,2.342088818550109863e-01
9.572040838616699965e-01,2.331306785345077515e-01
