# kappa, accuracy
9.953231048207606957e-01,5.910000205039978027e-01
9.967716064798816111e-01,5.960000157356262207e-01
9.982057092709781809e-01,5.954999923706054688e-01
9.996256966433627600e-01,5.975000262260437012e-01
1.001031843758086737e+00,5.929999947547912598e-01
1.002424417807963986e+00,5.954999923706054688e-01
1.003803678322294779e+00,5.950000286102294922e-01
1.005169877457162020e+00,5.935000181198120117e-01
1.006523260272110587e+00,5.845000147819519043e-01
1.007864064993967856e+00,5.855000019073486328e-01
1.009192523268519492e+00,5.945000052452087402e-01
1.010508860400701092e+00,5.979999899864196777e-01
1.011813295583932071e+00,5.964999794960021973e-01
1.013106042119174433e+00,5.924999713897705078e-01
1.014387307624262213e+00,5.874999761581420898e-01
1.015657294234019403e+00,5.960000157356262207e-01
1.016916198791644410e+00,5.950000286102294922e-01
1.018164213031818255e+00,5.935000181198120117e-01
1.019401523755957717e+00,5.910000205039978027e-01
1.020628313000020437e+00,5.964999794960021973e-01
1.021844758195232128e+00,5.979999899864196777e-01
1.023051032322096487e+00,5.960000157356262207e-01
1.024247304058018226e+00,5.985000133514404297e-01
1.025433737918856947e+00,6.010000109672546387e-01
1.026610494394707196e+00,5.814999938011169434e-01
1.027777730080186025e+00,5.995000004768371582e-01
1.028935597799491175e+00,5.889999866485595703e-01
1.030084246726481689e+00,5.960000157356262207e-01
1.031223822500016540e+00,5.899999737739562988e-01
1.032354467334770654e+00,5.960000157356262207e-01
1.033476320127745929e+00,5.985000133514404297e-01
1.034589516560670663e+00,5.960000157356262207e-01
1.035694189198478332e+00,5.899999737739562988e-01
1.036790467584045805e+00,5.960000157356262207e-01
1.037878478329359089e+00,5.895000100135803223e-01
1.038958345203266020e+00,5.879999995231628418e-01
1.040030189215970013e+00,5.920000076293945312e-01
1.041094128700407628e+00,5.979999899864196777e-01
1.042150279390648082e+00,5.904999971389770508e-01
1.043198754497443259e+00,5.970000028610229492e-01
1.044239664781051902e+00,5.920000076293945312e-01
1.045273118621456998e+00,6.004999876022338867e-01
1.046299222086082947e+00,5.899999737739562988e-01
1.047318078995125745e+00,5.899999737739562988e-01
1.048329790984588783e+00,5.954999923706054688e-01
1.049334457567124845e+00,5.904999971389770508e-01
1.050332176190776234e+00,5.920000076293945312e-01
1.051323042295693400e+00,5.914999842643737793e-01
1.052307149368924666e+00,5.885000228881835938e-01
1.053284588997344118e+00,5.924999713897705078e-01
1.054255450918802905e+00,5.910000205039978027e-01
1.055219823071568808e+00,5.960000157356262207e-01
1.056177791642124886e+00,5.914999842643737793e-01
1.057129441111391621e+00,5.920000076293945312e-01
1.058074854299434264e+00,5.849999785423278809e-01
1.059014112408715347e+00,5.889999866485595703e-01
1.059947295065947870e+00,5.960000157356262207e-01
1.060874480362603789e+00,5.929999947547912598e-01
1.061795744894129312e+00,5.920000076293945312e-01
1.062711163797914526e+00,5.899999737739562988e-01
1.063620810790068871e+00,5.899999737739562988e-01
1.064524758201041976e+00,5.879999995231628418e-01
1.065423077010136055e+00,5.899999737739562988e-01
1.066315836878951373e+00,5.914999842643737793e-01
1.067203106183801875e+00,5.910000205039978027e-01
1.068084952047140934e+00,5.895000100135803223e-01
1.068961440368032978e+00,5.889999866485595703e-01
1.069832635851703628e+00,5.939999818801879883e-01
1.070698602038204106e+00,5.889999866485595703e-01
1.071559401330220096e+00,5.889999866485595703e-01
1.072415095020055720e+00,5.889999866485595703e-01
1.073265743315821918e+00,5.950000286102294922e-01
1.074111405366859007e+00,5.885000228881835938e-01
1.074952139288414710e+00,5.924999713897705078e-01
1.075788002185611436e+00,5.889999866485595703e-01
1.076619050176720549e+00,5.904999971389770508e-01
1.077445338415771170e+00,5.979999899864196777e-01
1.078266921114514831e+00,5.910000205039978027e-01
1.079083851563768848e+00,5.924999713897705078e-01
1.079896182154157502e+00,5.904999971389770508e-01
1.080703964396274364e+00,5.899999737739562988e-01
1.081507248940281940e+00,5.924999713897705078e-01
1.082306085594968659e+00,5.929999947547912598e-01
1.083100523346282706e+00,5.910000205039978027e-01
1.083890610375355834e+00,5.924999713897705078e-01
1.084676394076038886e+00,5.939999818801879883e-01
1.085457921071960374e+00,5.924999713897705078e-01
1.086235237233126760e+00,5.924999713897705078e-01
1.087008387692077749e+00,5.924999713897705078e-01
1.087777416859609270e+00,5.920000076293945312e-01
1.088542368440083230e+00,5.935000181198120117e-01
1.089303285446329816e+00,5.920000076293945312e-01
1.090060210214160552e+00,5.920000076293945312e-01
1.090813184416502990e+00,5.924999713897705078e-01
1.091562249077167479e+00,5.895000100135803223e-01
1.092307444584259546e+00,5.920000076293945312e-01
1.093048810703245666e+00,5.910000205039978027e-01
1.093786386589687520e+00,5.879999995231628418e-01
1.094520210801650739e+00,5.885000228881835938e-01
1.095250321311799668e+00,5.935000181198120117e-01
1.095976755519189050e+00,5.874999761581420898e-01
1.096699550260758604e+00,5.895000100135803223e-01
1.097418741822541399e+00,5.935000181198120117e-01
1.098134365950596214e+00,5.899999737739562988e-01
1.098846457861666348e+00,5.910000205039978027e-01
1.099555052253581300e+00,5.895000100135803223e-01
1.100260183315399543e+00,5.920000076293945312e-01
1.100961884737308827e+00,5.920000076293945312e-01
1.101660189720283123e+00,5.910000205039978027e-01
1.102355130985510190e+00,5.920000076293945312e-01
1.103046740783591773e+00,5.989999771118164062e-01
1.103735050903523085e+00,5.899999737739562988e-01
1.104420092681461574e+00,5.885000228881835938e-01
1.105101897009286516e+00,5.904999971389770508e-01
1.105780494342958997e+00,5.939999818801879883e-01
1.106455914710684274e+00,5.895000100135803223e-01
1.107128187720884727e+00,5.945000052452087402e-01
1.107797342569989851e+00,5.889999866485595703e-01
1.108463408050042398e+00,5.950000286102294922e-01
1.109126412556133534e+00,5.910000205039978027e-01
1.109786384093666367e+00,5.929999947547912598e-01
1.110443350285453379e+00,5.939999818801879883e-01
1.111097338378653987e+00,5.995000004768371582e-01
1.111748375251556231e+00,5.945000052452087402e-01
1.112396487420204139e+00,5.920000076293945312e-01
1.113041701044878318e+00,5.929999947547912598e-01
1.113684041936432445e+00,5.975000262260437012e-01
1.114323535562487866e+00,5.899999737739562988e-01
1.114960207053493635e+00,5.910000205039978027e-01
1.115594081208651334e+00,5.950000286102294922e-01
1.116225182501711988e+00,5.904999971389770508e-01
1.116853535086644866e+00,5.895000100135803223e-01
1.117479162803185488e+00,5.929999947547912598e-01
1.118102089182262837e+00,5.960000157356262207e-01
1.118722337451309334e+00,5.935000181198120117e-01
1.119339930539458017e+00,5.989999771118164062e-01
1.119954891082628690e+00,5.939999818801879883e-01
1.120567241428505945e+00,5.910000205039978027e-01
1.121177003641412817e+00,5.945000052452087402e-01
1.121784199507080082e+00,5.929999947547912598e-01
1.122388850537317850e+00,5.950000286102294922e-01
1.122990977974587912e+00,5.954999923706054688e-01
1.123590602796481486e+00,6.000000238418579102e-01
1.124187745720105713e+00,5.979999899864196777e-01
1.124782427206377333e+00,5.960000157356262207e-01
1.125374667464229539e+00,5.950000286102294922e-01
1.125964486454734015e+00,5.920000076293945312e-01
1.126551903895135709e+00,5.945000052452087402e-01
1.127136939262810333e+00,5.945000052452087402e-01
1.127719611799137045e+00,5.929999947547912598e-01
1.128299940513297850e+00,5.924999713897705078e-01
1.128877944185997295e+00,5.979999899864196777e-01
1.129453641373109329e+00,5.954999923706054688e-01
1.130027050409253109e+00,5.954999923706054688e-01
1.130598189411295529e+00,5.989999771118164062e-01
1.131167076281786033e+00,5.954999923706054688e-01
1.131733728712323250e+00,5.979999899864196777e-01
1.132298164186857914e+00,5.939999818801879883e-01
1.132860399984928046e+00,5.950000286102294922e-01
1.133420453184833976e+00,5.954999923706054688e-01
1.133978340666750517e+00,5.929999947547912598e-01
1.134534079115780969e+00,5.989999771118164062e-01
1.135087685024949167e+00,6.035000085830688477e-01
1.135639174698139353e+00,5.989999771118164062e-01
1.136188564252974764e+00,5.895000100135803223e-01
1.136735869623644701e+00,5.914999842643737793e-01
1.137281106563678756e+00,5.964999794960021973e-01
1.137824290648665970e+00,5.985000133514404297e-01
1.138365437278925807e+00,5.989999771118164062e-01
1.138904561682127392e+00,5.979999899864196777e-01
1.139441678915860567e+00,5.960000157356262207e-01
1.139976803870159872e+00,5.950000286102294922e-01
1.140509951269981226e+00,5.975000262260437012e-01
1.141041135677632656e+00,5.989999771118164062e-01
1.141570371495161496e+00,6.000000238418579102e-01
1.142097672966697175e+00,5.960000157356262207e-01
1.142623054180751385e+00,5.945000052452087402e-01
1.143146529072477158e+00,5.975000262260437012e-01
1.143668111425885758e+00,5.904999971389770508e-01
1.144187814876025833e+00,5.924999713897705078e-01
1.144705652911121252e+00,5.970000028610229492e-01
1.145221638874671433e+00,5.970000028610229492e-01
1.145735785967515241e+00,5.985000133514404297e-01
1.146248107249856929e+00,5.970000028610229492e-01
1.146758615643256540e+00,5.964999794960021973e-01
1.147267323932585903e+00,5.939999818801879883e-01
1.147774244767949314e+00,5.954999923706054688e-01
1.148279390666571809e+00,6.010000109672546387e-01
1.148782774014652119e+00,5.975000262260437012e-01
1.149284407069187219e+00,5.964999794960021973e-01
1.149784301959761557e+00,5.964999794960021973e-01
1.150282470690306758e+00,5.989999771118164062e-01
1.150778925140832687e+00,5.985000133514404297e-01
1.151273677069125423e+00,5.929999947547912598e-01
1.151766738112419919e+00,5.954999923706054688e-01
1.152258119789040913e+00,6.079999804496765137e-01
1.152747833500018526e+00,5.939999818801879883e-01
1.153235890530674990e+00,5.929999947547912598e-01
1.153722302052185178e+00,5.910000205039978027e-01
1.154207079123110935e+00,5.960000157356262207e-01
1.154690232690909424e+00,6.014999747276306152e-01
1.155171773593416606e+00,5.979999899864196777e-01
1.155651712560306521e+00,5.975000262260437012e-01
1.156130060214524802e+00,6.065000295639038086e-01
1.156606827073699773e+00,5.970000028610229492e-01
1.157082023551530670e+00,5.989999771118164062e-01
1.157555659959152106e+00,5.989999771118164062e-01
1.158027746506475886e+00,6.054999828338623047e-01
1.158498293303512616e+00,6.010000109672546387e-01
1.158967310361670222e+00,5.954999923706054688e-01
1.159434807595032035e+00,5.979999899864196777e-01
1.159900794821614678e+00,5.970000028610229492e-01
1.160365281764604628e+00,6.014999747276306152e-01
1.160828278053575691e+00,5.954999923706054688e-01
1.161289793225687372e+00,5.989999771118164062e-01
1.161749836726863272e+00,5.985000133514404297e-01
1.162208417912950598e+00,5.979999899864196777e-01
1.162665546050863030e+00,5.975000262260437012e-01
1.163121230319703381e+00,5.985000133514404297e-01
1.163575479811869373e+00,6.054999828338623047e-01
1.164028303534143438e+00,6.035000085830688477e-01
1.164479710408762747e+00,6.029999852180480957e-01
1.164929709274474812e+00,5.985000133514404297e-01
1.165378308887576653e+00,6.025000214576721191e-01
1.165825517922935317e+00,5.975000262260437012e-01
1.166271344974996182e+00,6.004999876022338867e-01
1.166715798558772832e+00,5.989999771118164062e-01
1.167158887110823828e+00,6.014999747276306152e-01
1.167600618990212169e+00,6.039999723434448242e-01
1.168041002479453638e+00,6.035000085830688477e-01
1.168480045785445620e+00,6.010000109672546387e-01
1.168917757040388805e+00,6.094999909400939941e-01
1.169354144302686915e+00,6.115000247955322266e-01
1.169789215557839546e+00,6.010000109672546387e-01
1.170222978719317686e+00,6.044999957084655762e-01
1.170655441629428362e+00,6.050000190734863281e-01
1.171086612060164178e+00,5.989999771118164062e-01
1.171516497714042648e+00,6.014999747276306152e-01
1.171945106224930422e+00,6.004999876022338867e-01
1.172372445158858190e+00,6.004999876022338867e-01
1.172798522014821154e+00,6.069999933242797852e-01
1.173223344225568177e+00,6.004999876022338867e-01
1.173646919158381152e+00,5.979999899864196777e-01
1.174069254115840177e+00,6.029999852180480957e-01
1.174490356336580499e+00,6.014999747276306152e-01
1.174910232996035253e+00,6.025000214576721191e-01
1.175328891207170212e+00,6.035000085830688477e-01
1.175746338021206316e+00,5.995000004768371582e-01
1.176162580428332438e+00,6.019999980926513672e-01
1.176577625358408152e+00,6.039999723434448242e-01
1.176991479681654518e+00,6.019999980926513672e-01
1.177404150209338640e+00,6.050000190734863281e-01
1.177815643694444470e+00,6.035000085830688477e-01
1.178225966832336047e+00,6.069999933242797852e-01
1.178635126261412314e+00,6.029999852180480957e-01
1.179043128563750820e+00,6.004999876022338867e-01
1.179449980265742104e+00,6.025000214576721191e-01
1.179855687838718303e+00,6.035000085830688477e-01
1.180260257699568438e+00,6.010000109672546387e-01
1.180663696211348812e+00,6.025000214576721191e-01
1.181066009683882978e+00,6.029999852180480957e-01
1.181467204374354818e+00,5.989999771118164062e-01
1.181867286487890079e+00,6.069999933242797852e-01
1.182266262178134797e+00,6.090000271797180176e-01
1.182664137547822403e+00,6.010000109672546387e-01
1.183060918649333049e+00,6.050000190734863281e-01
1.183456611485246723e+00,5.995000004768371582e-01
1.183851222008887927e+00,6.069999933242797852e-01
1.184244756124863684e+00,6.014999747276306152e-01
1.184637219689592236e+00,6.029999852180480957e-01
1.185028618511827503e+00,6.010000109672546387e-01
1.185418958353174457e+00,6.029999852180480957e-01
1.185808244928597377e+00,6.054999828338623047e-01
1.186196483906922561e+00,6.025000214576721191e-01
1.186583680911333261e+00,6.004999876022338867e-01
1.186969841519859292e+00,6.050000190734863281e-01
1.187354971265857762e+00,6.029999852180480957e-01
1.187739075638489794e+00,6.019999980926513672e-01
1.188122160083189494e+00,6.004999876022338867e-01
1.188504230002127793e+00,6.079999804496765137e-01
1.188885290754668533e+00,6.019999980926513672e-01
1.189265347657820548e+00,5.985000133514404297e-01
1.189644405986681974e+00,6.019999980926513672e-01
1.190022470974880786e+00,6.054999828338623047e-01
1.190399547815006009e+00,6.039999723434448242e-01
1.190775641659038708e+00,5.995000004768371582e-01
1.191150757618771650e+00,5.975000262260437012e-01
1.191524900766228301e+00,6.004999876022338867e-01
1.191898076134072726e+00,6.019999980926513672e-01
1.192270288716016369e+00,6.050000190734863281e-01
1.192641543467219511e+00,6.094999909400939941e-01
1.193011845304686069e+00,6.025000214576721191e-01
1.193381199107655055e+00,5.985000133514404297e-01
1.193749609717986271e+00,6.085000038146972656e-01
1.194117081940541114e+00,6.044999957084655762e-01
1.194483620543557612e+00,6.125000119209289551e-01
1.194849230259023898e+00,6.035000085830688477e-01
1.195213915783042591e+00,6.090000271797180176e-01
1.195577681776193391e+00,6.115000247955322266e-01
1.195940532863890793e+00,6.054999828338623047e-01
1.196302473636736918e+00,6.010000109672546387e-01
1.196663508650869456e+00,6.044999957084655762e-01
1.197023642428306944e+00,6.065000295639038086e-01
1.197382879457286942e+00,6.054999828338623047e-01
1.197741224192602649e+00,6.094999909400939941e-01
1.198098681055934644e+00,6.110000014305114746e-01
1.198455254436177952e+00,6.079999804496765137e-01
1.198810948689765343e+00,6.075000166893005371e-01
1.199165768140985300e+00,6.050000190734863281e-01
1.199519717082300874e+00,6.000000238418579102e-01
1.199872799774657661e+00,6.025000214576721191e-01
1.200225020447793556e+00,6.060000061988830566e-01
1.200576383300542505e+00,6.075000166893005371e-01
1.200926892501134491e+00,6.019999980926513672e-01
1.201276552187492186e+00,6.000000238418579102e-01
1.201625366467524492e+00,6.010000109672546387e-01
1.201973339419415865e+00,6.050000190734863281e-01
1.202320475091912533e+00,6.069999933242797852e-01
1.202666777504604489e+00,6.129999756813049316e-01
1.203012250648205939e+00,6.150000095367431641e-01
1.203356898484829962e+00,6.050000190734863281e-01
1.203700724948262524e+00,6.060000061988830566e-01
1.204043733944230921e+00,6.085000038146972656e-01
1.204385929350670015e+00,6.134999990463256836e-01
1.204727315017984912e+00,6.134999990463256836e-01
1.205067894769312975e+00,6.140000224113464355e-01
1.205407672400777841e+00,6.125000119209289551e-01
1.205746651681745663e+00,6.010000109672546387e-01
1.206084836355074463e+00,6.079999804496765137e-01
1.206422230137363272e+00,6.060000061988830566e-01
1.206758836719195704e+00,6.104999780654907227e-01
1.207094659765383771e+00,6.140000224113464355e-01
1.207429702915206571e+00,6.125000119209289551e-01
1.207763969782646774e+00,6.100000143051147461e-01
1.208097463956624873e+00,6.075000166893005371e-01
1.208430189001229893e+00,6.125000119209289551e-01
1.208762148455948759e+00,6.075000166893005371e-01
1.209093345835891675e+00,6.075000166893005371e-01
1.209423784632014609e+00,6.039999723434448242e-01
1.209753468311342228e+00,6.094999909400939941e-01
1.210082400317184170e+00,6.054999828338623047e-01
1.210410584069351758e+00,6.050000190734863281e-01
1.210738022964370719e+00,6.090000271797180176e-01
1.211064720375693460e+00,6.165000200271606445e-01
1.211390679653905567e+00,6.129999756813049316e-01
1.211715904126934085e+00,6.094999909400939941e-01
1.212040397100249356e+00,6.165000200271606445e-01
1.212364161857068412e+00,6.110000014305114746e-01
1.212687201658553260e+00,6.165000200271606445e-01
1.213009519744007836e+00,6.159999966621398926e-01
1.213331119331073848e+00,6.144999861717224121e-01
1.213652003615922848e+00,6.085000038146972656e-01
1.213972175773446738e+00,6.140000224113464355e-01
1.214291638957446295e+00,6.104999780654907227e-01
1.214610396300818129e+00,6.029999852180480957e-01
1.214928450915737645e+00,6.035000085830688477e-01
1.215245805893844011e+00,6.029999852180480957e-01
1.215562464306417123e+00,6.054999828338623047e-01
1.215878429204558353e+00,6.085000038146972656e-01
1.216193703619366406e+00,6.039999723434448242e-01
1.216508290562110517e+00,6.079999804496765137e-01
1.216822193024405863e+00,6.154999732971191406e-01
1.217135413978380765e+00,6.165000200271606445e-01
1.217447956376848106e+00,6.129999756813049316e-01
1.217759823153471421e+00,6.154999732971191406e-01
1.218071017222929653e+00,6.175000071525573730e-01
1.218381541481082131e+00,6.140000224113464355e-01
1.218691398805128445e+00,6.129999756813049316e-01
1.219000592053769649e+00,6.154999732971191406e-01
1.219309124067365691e+00,6.065000295639038086e-01
1.219616997668092839e+00,6.054999828338623047e-01
1.219924215660097788e+00,6.110000014305114746e-01
1.220230780829651529e+00,6.115000247955322266e-01
1.220536695945299899e+00,6.104999780654907227e-01
1.220841963758015236e+00,6.125000119209289551e-01
1.221146587001343820e+00,6.179999709129333496e-01
1.221450568391551972e+00,6.179999709129333496e-01
1.221753910627773720e+00,6.159999966621398926e-01
1.222056616392151573e+00,6.159999966621398926e-01
1.222358688349981515e+00,6.169999837875366211e-01
1.222660129149852004e+00,6.090000271797180176e-01
1.222960941423784753e+00,6.065000295639038086e-01
1.223261127787370839e+00,6.050000190734863281e-01
1.223560690839909482e+00,6.104999780654907227e-01
1.223859633164539940e+00,6.100000143051147461e-01
1.224157957328378954e+00,6.085000038146972656e-01
1.224455665882649757e+00,6.110000014305114746e-01
1.224752761362814635e+00,6.104999780654907227e-01
1.225049246288704818e+00,6.090000271797180176e-01
1.225345123164647054e+00,6.200000047683715820e-01
1.225640394479591722e+00,6.150000095367431641e-01
1.225935062707238732e+00,6.125000119209289551e-01
1.226229130306161208e+00,6.169999837875366211e-01
1.226522599719928497e+00,6.140000224113464355e-01
1.226815473377228516e+00,6.090000271797180176e-01
1.227107753691988101e+00,6.119999885559082031e-01
1.227399443063492024e+00,6.125000119209289551e-01
1.227690543876502005e+00,6.079999804496765137e-01
1.227981058501373068e+00,6.110000014305114746e-01
1.228270989294169002e+00,6.200000047683715820e-01
1.228560338596778045e+00,6.175000071525573730e-01
1.228849108737026130e+00,6.194999814033508301e-01
1.229137302028788348e+00,6.115000247955322266e-01
1.229424920772100638e+00,6.029999852180480957e-01
1.229711967253270588e+00,6.075000166893005371e-01
1.229998443744985792e+00,6.205000281333923340e-01
1.230284352506422429e+00,6.215000152587890625e-01
1.230569695783350737e+00,6.230000257492065430e-01
1.230854475808243143e+00,6.230000257492065430e-01
1.231138694800376632e+00,6.219999790191650391e-01
1.231422354965938437e+00,6.175000071525573730e-01
1.231705458498127292e+00,6.140000224113464355e-01
1.231988007577256905e+00,6.054999828338623047e-01
1.232270004370854766e+00,6.144999861717224121e-01
1.232551451033763179e+00,6.230000257492065430e-01
1.232832349708238073e+00,6.215000152587890625e-01
1.233112702524046256e+00,6.179999709129333496e-01
1.233392511598562002e+00,6.219999790191650391e-01
1.233671779036864535e+00,6.184999942779541016e-01
1.233950506931831281e+00,6.190000176429748535e-01
1.234228697364233351e+00,6.200000047683715820e-01
1.234506352402827689e+00,6.119999885559082031e-01
1.234783474104449885e+00,6.200000047683715820e-01
1.235060064514105882e+00,6.184999942779541016e-01
1.235336125665061902e+00,6.184999942779541016e-01
1.235611659578934596e+00,6.154999732971191406e-01
1.235886668265779642e+00,6.209999918937683105e-01
1.236161153724179673e+00,6.190000176429748535e-01
1.236435117941331319e+00,6.225000023841857910e-01
1.236708562893132690e+00,6.175000071525573730e-01
1.236981490544266649e+00,6.159999966621398926e-01
1.237253902848288067e+00,6.140000224113464355e-01
1.237525801747705323e+00,6.159999966621398926e-01
1.237797189174065338e+00,6.169999837875366211e-01
1.238068067048034404e+00,6.179999709129333496e-01
1.238338437279481452e+00,6.215000152587890625e-01
1.238608301767556652e+00,6.165000200271606445e-01
1.238877662400773350e+00,6.085000038146972656e-01
1.239146521057086892e+00,6.165000200271606445e-01
1.239414879603972564e+00,6.230000257492065430e-01
1.239682739898503749e+00,6.200000047683715820e-01
1.239950103787428981e+00,6.200000047683715820e-01
1.240216973107248988e+00,6.154999732971191406e-01
1.240483349684291303e+00,6.100000143051147461e-01
1.240749235334786205e+00,6.140000224113464355e-01
1.241014631864940210e+00,6.240000128746032715e-01
1.241279541071010906e+00,6.194999814033508301e-01
1.241543964739377781e+00,6.240000128746032715e-01
1.241807904646617056e+00,6.179999709129333496e-01
1.242071362559571179e+00,6.125000119209289551e-01
1.242334340235421442e+00,6.165000200271606445e-01
1.242596839421757027e+00,6.134999990463256836e-01
1.242858861856644515e+00,6.134999990463256836e-01
1.243120409268699378e+00,6.169999837875366211e-01
1.243381483377151264e+00,6.119999885559082031e-01
1.243642085891913718e+00,6.119999885559082031e-01
1.243902218513649904e+00,6.159999966621398926e-01
1.244161882933842111e+00,6.240000128746032715e-01
1.244421080834853255e+00,6.230000257492065430e-01
1.244679813889996822e+00,6.209999918937683105e-01
1.244938083763598602e+00,6.134999990463256836e-01
1.245195892111062408e+00,6.209999918937683105e-01
1.245453240578932919e+00,6.250000000000000000e-01
1.245710130804959626e+00,6.154999732971191406e-01
1.245966564418158340e+00,6.134999990463256836e-01
1.246222543038874475e+00,6.154999732971191406e-01
1.246478068278842777e+00,6.184999942779541016e-01
1.246733141741250384e+00,6.215000152587890625e-01
1.246987765020794336e+00,6.094999909400939941e-01
1.247241939703744862e+00,6.144999861717224121e-01
1.247495667368001548e+00,6.184999942779541016e-01
1.247748949583153744e+00,6.219999790191650391e-01
1.248001787910538729e+00,6.284999847412109375e-01
1.248254183903298786e+00,6.265000104904174805e-01
1.248506139106439594e+00,6.184999942779541016e-01
1.248757655056885518e+00,6.225000023841857910e-01
1.249008733283536676e+00,6.250000000000000000e-01
1.249259375307324893e+00,6.225000023841857910e-01
1.249509582641268546e+00,6.104999780654907227e-01
1.249759356790528075e+00,6.225000023841857910e-01
1.250008699252458388e+00,6.240000128746032715e-01
1.250257611516665923e+00,6.190000176429748535e-01
1.250506095065058831e+00,6.094999909400939941e-01
