# n,accuracy
0.000000000000000000e+00,5.005000233650207520e-01
1.000339904826648585e+01,5.189999938011169434e-01
2.000679809653297170e+01,5.320000052452087402e-01
3.001019714479945577e+01,5.414999723434448242e-01
4.001359619306594340e+01,5.429999828338623047e-01
5.001699524133243102e+01,5.519999861717224121e-01
6.002039428959891154e+01,5.529999732971191406e-01
7.002379333786539917e+01,5.475000143051147461e-01
8.002719238613188679e+01,5.519999861717224121e-01
9.003059143439837442e+01,5.580000281333923340e-01
1.000339904826648620e+02,5.590000152587890625e-01
1.100373895309313497e+02,5.559999942779541016e-01
1.200407885791978231e+02,5.569999814033508301e-01
1.300441876274643107e+02,5.559999942779541016e-01
1.400475866757307983e+02,5.615000128746032715e-01
1.500509857239972860e+02,5.665000081062316895e-01
1.600543847722637736e+02,5.640000104904174805e-01
1.700577838205302612e+02,5.730000138282775879e-01
1.800611828687967488e+02,5.705000162124633789e-01
1.900645819170632365e+02,5.665000081062316895e-01
2.000679809653297241e+02,5.674999952316284180e-01
2.100713800135962117e+02,5.649999976158142090e-01
2.200747790618626993e+02,5.649999976158142090e-01
2.300781781101291870e+02,5.720000267028808594e-01
2.400815771583956462e+02,5.699999928474426270e-01
2.500849762066621338e+02,5.659999847412109375e-01
2.600883752549286214e+02,5.740000009536743164e-01
2.700917743031951090e+02,5.759999752044677734e-01
2.800951733514615967e+02,5.724999904632568359e-01
2.900985723997280843e+02,5.634999871253967285e-01
3.001019714479945719e+02,5.669999718666076660e-01
3.101053704962610595e+02,5.684999823570251465e-01
3.201087695445275472e+02,5.659999847412109375e-01
3.301121685927940348e+02,5.684999823570251465e-01
3.401155676410605224e+02,5.665000081062316895e-01
3.501189666893270100e+02,5.730000138282775879e-01
3.601223657375934977e+02,5.755000114440917969e-01
3.701257647858599853e+02,5.705000162124633789e-01
3.801291638341264729e+02,5.740000009536743164e-01
3.901325628823929605e+02,5.734999775886535645e-01
4.001359619306594482e+02,5.724999904632568359e-01
4.101393609789259358e+02,5.699999928474426270e-01
4.201427600271924234e+02,5.745000243186950684e-01
4.301461590754589110e+02,5.715000033378601074e-01
4.401495581237253987e+02,5.764999985694885254e-01
4.501529571719918863e+02,5.734999775886535645e-01
4.601563562202583739e+02,5.730000138282775879e-01
4.701597552685248615e+02,5.745000243186950684e-01
4.801631543167912923e+02,5.770000219345092773e-01
4.901665533650577800e+02,5.770000219345092773e-01
5.001699524133242676e+02,5.749999880790710449e-01
5.101733514615907552e+02,5.745000243186950684e-01
5.201767505098572428e+02,5.720000267028808594e-01
5.301801495581237305e+02,5.740000009536743164e-01
5.401835486063902181e+02,5.774999856948852539e-01
5.501869476546567057e+02,5.814999938011169434e-01
5.601903467029231933e+02,5.770000219345092773e-01
5.701937457511896810e+02,5.795000195503234863e-01
5.801971447994561686e+02,5.820000171661376953e-01
5.902005438477226562e+02,5.784999728202819824e-01
6.002039428959891438e+02,5.784999728202819824e-01
6.102073419442556315e+02,5.789999961853027344e-01
6.202107409925221191e+02,5.799999833106994629e-01
6.302141400407886067e+02,5.814999938011169434e-01
6.402175390890550943e+02,5.855000019073486328e-01
6.502209381373215820e+02,5.830000042915344238e-01
6.602243371855880696e+02,5.830000042915344238e-01
6.702277362338545572e+02,5.780000090599060059e-01
6.802311352821210448e+02,5.799999833106994629e-01
6.902345343303875325e+02,5.814999938011169434e-01
7.002379333786540201e+02,5.839999914169311523e-01
7.102413324269205077e+02,5.805000066757202148e-01
7.202447314751869953e+02,5.845000147819519043e-01
7.302481305234534830e+02,5.770000219345092773e-01
7.402515295717199706e+02,5.855000019073486328e-01
7.502549286199864582e+02,5.805000066757202148e-01
7.602583276682529458e+02,5.849999785423278809e-01
7.702617267165194335e+02,5.830000042915344238e-01
7.802651257647859211e+02,5.855000019073486328e-01
7.902685248130524087e+02,5.845000147819519043e-01
8.002719238613188963e+02,5.870000123977661133e-01
8.102753229095853840e+02,5.855000019073486328e-01
8.202787219578518716e+02,5.860000252723693848e-01
8.302821210061183592e+02,5.845000147819519043e-01
8.402855200543848468e+02,5.845000147819519043e-01
8.502889191026513345e+02,5.910000205039978027e-01
8.602923181509178221e+02,5.889999866485595703e-01
8.702957171991843097e+02,5.895000100135803223e-01
8.802991162474507973e+02,5.889999866485595703e-01
8.903025152957172850e+02,5.879999995231628418e-01
9.003059143439837726e+02,5.799999833106994629e-01
9.103093133922502602e+02,5.845000147819519043e-01
9.203127124405167478e+02,5.945000052452087402e-01
9.303161114887832355e+02,5.895000100135803223e-01
9.403195105370497231e+02,5.929999947547912598e-01
9.503229095853162107e+02,5.895000100135803223e-01
9.603263086335825847e+02,5.929999947547912598e-01
9.703297076818490723e+02,5.939999818801879883e-01
9.803331067301155599e+02,5.904999971389770508e-01
9.903365057783820475e+02,5.910000205039978027e-01
1.000339904826648535e+03,5.960000157356262207e-01
1.010343303874915023e+03,5.954999923706054688e-01
1.020346702923181510e+03,5.975000262260437012e-01
1.030350101971448112e+03,5.929999947547912598e-01
1.040353501019714486e+03,5.954999923706054688e-01
1.050356900067981087e+03,5.950000286102294922e-01
1.060360299116247461e+03,5.935000181198120117e-01
1.070363698164514062e+03,5.845000147819519043e-01
1.080367097212780436e+03,5.855000019073486328e-01
1.090370496261047037e+03,5.945000052452087402e-01
1.100373895309313411e+03,5.979999899864196777e-01
1.110377294357580013e+03,5.964999794960021973e-01
1.120380693405846387e+03,5.924999713897705078e-01
1.130384092454112988e+03,5.874999761581420898e-01
1.140387491502379362e+03,5.960000157356262207e-01
1.150390890550645963e+03,5.950000286102294922e-01
1.160394289598912337e+03,5.935000181198120117e-01
1.170397688647178938e+03,5.910000205039978027e-01
1.180401087695445312e+03,5.964999794960021973e-01
1.190404486743711914e+03,5.979999899864196777e-01
1.200407885791978288e+03,5.960000157356262207e-01
1.210411284840244889e+03,5.985000133514404297e-01
1.220414683888511263e+03,6.010000109672546387e-01
1.230418082936777864e+03,5.814999938011169434e-01
