# kappa, training_loss
9.231661720205451838e-01,2.234700769186019897e-01
9.255469121328059323e-01,2.233838438987731934e-01
9.278890021357916185e-01,2.192662954330444336e-01
9.301936769379527403e-01,2.148283869028091431e-01
9.324621131923951367e-01,2.121336460113525391e-01
9.346954329043956067e-01,2.182392030954360962e-01
9.368947067639208370e-01,2.138881385326385498e-01
9.390609572279288164e-01,2.219767421483993530e-01
9.411951613746616374e-01,2.108742296695709229e-01
9.432982535498781740e-01,2.128565460443496704e-01
9.453711278229620651e-01,2.170761525630950928e-01
9.474146402690671875e-01,2.146156430244445801e-01
9.494296110918784004e-01,2.050464004278182983e-01
9.514168266001624685e-01,2.058145999908447266e-01
9.533770410500304049e-01,2.163657695055007935e-01
9.553109783637105945e-01,2.084247320890426636e-01
9.572193337346376341e-01,2.134998738765716553e-01
9.591027751277602098e-01,2.071624696254730225e-01
9.609619446831718648e-01,2.160865664482116699e-01
9.627974600304437525e-01,2.112107574939727783e-01
9.646099155203938791e-01,2.113014757633209229e-01
9.663998833804354760e-01,2.111065238714218140e-01
9.681679147991286705e-01,2.079945951700210571e-01
9.699145409450747879e-01,1.987759470939636230e-01
9.716402739248677367e-01,2.080722302198410034e-01
9.733456076844254623e-01,2.103880792856216431e-01
9.750310188576695181e-01,1.925802379846572876e-01
9.766969675662007244e-01,2.122922837734222412e-01
9.783438981733290074e-01,2.003085315227508545e-01
9.799722399955467234e-01,2.025603652000427246e-01
9.815824079742989650e-01,2.030077874660491943e-01
9.831748033106748608e-01,1.994500458240509033e-01
9.847498140654555865e-01,1.993063986301422119e-01
9.863078157267570756e-01,2.038071602582931519e-01
9.878491717473506517e-01,2.054907232522964478e-01
9.893742340535813806e-01,2.056220024824142456e-01
9.908833435276671597e-01,2.021788656711578369e-01
9.923768304650349981e-01,2.000515460968017578e-01
9.938550150082234858e-01,1.966526508331298828e-01
9.953182075587845290e-01,1.982220411300659180e-01
9.967667091685034064e-01,2.074405550956726074e-01
9.982008119111754896e-01,2.033118605613708496e-01
9.996207992360839345e-01,2.010713666677474976e-01
1.001026946304252707e+00,2.007502615451812744e-01
1.002419520308469369e+00,1.955164819955825806e-01
1.003798780778008215e+00,1.951288133859634399e-01
1.005164979868928166e+00,2.000291943550109863e-01
1.006518362640749897e+00,1.913658231496810913e-01
1.007859167320278360e+00,1.908908188343048096e-01
1.009187625553277234e+00,1.955665200948715210e-01
1.010503962644660580e+00,1.944846212863922119e-01
1.011808397787828051e+00,2.056958377361297607e-01
1.013101144283721444e+00,1.949875801801681519e-01
1.014382409750156144e+00,2.035409659147262573e-01
1.015652396321937934e+00,1.914708018302917480e-01
1.016911300842247456e+00,1.985150724649429321e-01
1.018159315045748414e+00,2.009986788034439087e-01
1.019396625733841377e+00,1.936668306589126587e-01
1.020623414942468221e+00,2.027808278799057007e-01
1.021839860102838893e+00,2.008077949285507202e-01
1.023046134195442436e+00,1.888208240270614624e-01
1.024242405897669350e+00,1.998396962881088257e-01
1.025428839725365027e+00,1.947942823171615601e-01
1.026605596168610912e+00,1.931163370609283447e-01
1.027772831822010513e+00,1.928395032882690430e-01
1.028930699509749358e+00,1.928954720497131348e-01
1.030079348405674278e+00,1.950773596763610840e-01
1.031218924148632254e+00,1.981845796108245850e-01
1.032349568953287111e+00,1.926978975534439087e-01
1.033471421716629646e+00,1.906520873308181763e-01
1.034584618120376609e+00,1.880523413419723511e-01
1.035689290729451928e+00,1.832602173089981079e-01
1.036785569086722036e+00,1.905198693275451660e-01
1.037873579804163171e+00,1.893341541290283203e-01
1.038953446650613621e+00,1.915787458419799805e-01
1.040025290636267474e+00,1.970729231834411621e-01
1.041089230094052631e+00,1.914430856704711914e-01
1.042145380758029427e+00,1.923877298831939697e-01
1.043193855838941309e+00,1.892403215169906616e-01
1.044234766097038802e+00,1.899818778038024902e-01
1.045268219912296681e+00,1.896460056304931641e-01
1.046294323352132238e+00,1.989035904407501221e-01
1.047313180236733476e+00,1.874618828296661377e-01
1.048324892202096237e+00,1.861235201358795166e-01
1.049329558760866865e+00,1.810674071311950684e-01
1.050327277361080114e+00,1.889307796955108643e-01
1.051318143442880437e+00,1.896637529134750366e-01
1.052302250493308833e+00,1.832376867532730103e-01
1.053279690099233168e+00,1.760774254798889160e-01
1.054250551998499041e+00,1.873804628849029541e-01
1.055214924129367349e+00,1.862282454967498779e-01
1.056172892678315822e+00,1.837370693683624268e-01
1.057124542126259170e+00,1.852960437536239624e-01
1.058069955293256870e+00,1.832148134708404541e-01
1.059009213381766124e+00,1.804842650890350342e-01
1.059942396018494826e+00,1.866425573825836182e-01
1.060869581294909603e+00,1.865712702274322510e-01
1.061790845806451333e+00,1.840073168277740479e-01
1.062706264690505886e+00,1.793393045663833618e-01
1.063615911663177593e+00,1.751284450292587280e-01
1.064519859054911199e+00,1.766009330749511719e-01
1.065418177845004921e+00,1.796489655971527100e-01
1.066310937695054140e+00,1.818302124738693237e-01
1.067198206981368580e+00,1.798534393310546875e-01
1.068080052826397619e+00,1.799472719430923462e-01
1.068956541129201465e+00,1.741998195648193359e-01
1.069827736595001744e+00,1.770686656236648560e-01
1.070693702763845678e+00,1.747850328683853149e-01
1.071554502038415180e+00,1.854506283998489380e-01
1.072410195711010594e+00,1.830960065126419067e-01
1.073260843989739755e+00,1.728348135948181152e-01
1.074106506023938312e+00,1.855635643005371094e-01
1.074947239928851328e+00,1.797704100608825684e-01
1.075783102809597880e+00,1.831011176109313965e-01
1.076614150784445778e+00,1.772772520780563354e-01
1.077440439007420592e+00,1.778593212366104126e-01
1.078262021690271411e+00,1.762033551931381226e-01
1.079078952123811774e+00,1.808404326438903809e-01
1.079891282698663524e+00,1.770766228437423706e-01
1.080699064925416675e+00,1.742514669895172119e-01
1.081502349454231293e+00,1.773356050252914429e-01
1.082301186093893142e+00,1.724132448434829712e-01
1.083095623830346854e+00,1.820378005504608154e-01
1.083885710844722183e+00,1.617920547723770142e-01
1.084671494530867086e+00,1.718875765800476074e-01
1.085453021512407412e+00,1.795120686292648315e-01
1.086230337659347400e+00,1.696063578128814697e-01
1.087003488104223647e+00,1.759153008460998535e-01
1.087772517257830529e+00,1.738943457603454590e-01
1.088537468824527066e+00,1.776735037565231323e-01
1.089298385817141002e+00,1.681176424026489258e-01
1.090055310571481861e+00,1.725053042173385620e-01
1.090808284760474756e+00,1.801816672086715698e-01
1.091557349407928035e+00,1.730433106422424316e-01
1.092302544901945005e+00,1.704965084791183472e-01
1.093043911007990143e+00,1.706415414810180664e-01
1.093781486881622911e+00,1.726382374763488770e-01
1.094515311080906939e+00,1.615455001592636108e-01
1.095245421578505018e+00,1.706036925315856934e-01
1.095971855773469450e+00,1.675821244716644287e-01
1.096694650502738178e+00,1.751035898923873901e-01
1.097413842052342714e+00,1.758176535367965698e-01
1.098129466168339397e+00,1.711389720439910889e-01
1.098841558067470414e+00,1.675235927104949951e-01
1.099550152447563045e+00,1.613221913576126099e-01
1.100255283497674430e+00,1.668804287910461426e-01
1.100956984907990321e+00,1.660813242197036743e-01
1.101655289879483135e+00,1.696336418390274048e-01
1.102350231133339520e+00,1.695312708616256714e-01
1.103041840920158556e+00,1.737331449985504150e-01
1.103730151028934792e+00,1.640872061252593994e-01
1.104415192795823897e+00,1.648740619421005249e-01
1.105096997112703816e+00,1.635506600141525269e-01
1.105775594435533860e+00,1.635430008172988892e-01
1.106451014792517951e+00,1.687302887439727783e-01
1.107123287792077138e+00,1.683245897293090820e-01
1.107792442630639362e+00,1.655298173427581787e-01
1.108458508100246265e+00,1.630747020244598389e-01
1.109121512595987458e+00,1.660683006048202515e-01
1.109781484123264939e+00,1.622127145528793335e-01
1.110438450304889413e+00,1.602582633495330811e-01
1.111092438388020076e+00,1.638108193874359131e-01
1.111743475250942526e+00,1.665836572647094727e-01
1.112391587409700344e+00,1.613486856222152710e-01
1.113036801024572586e+00,1.599039435386657715e-01
1.113679141906411818e+00,1.702618896961212158e-01
1.114318635522838496e+00,1.658767908811569214e-01
1.114955307004300122e+00,1.623584926128387451e-01
1.115589181149997611e+00,1.652635484933853149e-01
1.116220282433680433e+00,1.675133556127548218e-01
1.116848635009316970e+00,1.686738729476928711e-01
1.117474262716641631e+00,1.678639203310012817e-01
1.118097189086582732e+00,1.683393269777297974e-01
1.118717437346571142e+00,1.598839759826660156e-01
1.119335030425739008e+00,1.653103679418563843e-01
1.119949990960005470e+00,1.668607592582702637e-01
1.120562341297054010e+00,1.612998396158218384e-01
1.121172103501206552e+00,1.603995710611343384e-01
1.121779299358192983e+00,1.537670642137527466e-01
1.122383950379822526e+00,1.566174179315567017e-01
1.122986077808556082e+00,1.581471562385559082e-01
1.123585702621983984e+00,1.645461171865463257e-01
1.124182845537212483e+00,1.547319591045379639e-01
1.124777527015157208e+00,1.556185483932495117e-01
1.125369767264751131e+00,1.541983783245086670e-01
1.125959586247064381e+00,1.649812459945678711e-01
1.126547003679341685e+00,1.562896668910980225e-01
1.127132039038957423e+00,1.510122567415237427e-01
1.127714711567290529e+00,1.638830751180648804e-01
1.128295040273521677e+00,1.566840410232543945e-01
1.128873043938354748e+00,1.567360907793045044e-01
1.129448741117663468e+00,1.558911949396133423e-01
1.130022150146065663e+00,1.654847115278244019e-01
1.130593289140427560e+00,1.595408320426940918e-01
1.131162176003297937e+00,1.639630794525146484e-01
1.131728828426275202e+00,1.600641161203384399e-01
1.132293263893308755e+00,1.576145291328430176e-01
1.132855499683935951e+00,1.590467542409896851e-01
1.133415552876456678e+00,1.562560498714447021e-01
1.133973440351045081e+00,1.556218564510345459e-01
1.134529178792803572e+00,1.538728922605514526e-01
1.135082784694755764e+00,1.543326675891876221e-01
1.135634274360784790e+00,1.616125404834747314e-01
1.136183663908513441e+00,1.538569927215576172e-01
1.136730969272130576e+00,1.534113734960556030e-01
1.137276206205165119e+00,1.526316851377487183e-01
1.137819390283205445e+00,1.521688550710678101e-01
1.138360536906570131e+00,1.525484621524810791e-01
1.138899661302928079e+00,1.573911160230636597e-01
1.139436778529868688e+00,1.541010141372680664e-01
1.139971903477425608e+00,1.493682116270065308e-01
1.140505050870554316e+00,1.519851386547088623e-01
1.141036235271562393e+00,1.536617279052734375e-01
1.141565471082496508e+00,1.508765369653701782e-01
1.142092772547485424e+00,1.532928198575973511e-01
1.142618153755040611e+00,1.495237797498703003e-01
1.143141628640314211e+00,1.457926034927368164e-01
1.143663210987317491e+00,1.490679234266281128e-01
1.144182914431098208e+00,1.491702944040298462e-01
1.144700752459879789e+00,1.464819014072418213e-01
1.145216738417161206e+00,1.547552198171615601e-01
1.145730885503781105e+00,1.420594006776809692e-01
1.146243206779942625e+00,1.485461145639419556e-01
1.146753715167206034e+00,1.465767323970794678e-01
1.147262423450442270e+00,1.553780436515808105e-01
1.147769344279755188e+00,1.450037807226181030e-01
1.148274490172369600e+00,1.435706764459609985e-01
1.148777873514483794e+00,1.451698094606399536e-01
1.149279506563094078e+00,1.461053639650344849e-01
1.149779401447784455e+00,1.488974541425704956e-01
1.150277570172486552e+00,1.476158052682876587e-01
1.150774024617209124e+00,1.394099295139312744e-01
1.151268776539738692e+00,1.492817103862762451e-01
1.151761837577308878e+00,1.470330506563186646e-01
1.152253219248244864e+00,1.511193513870239258e-01
1.152742932953575883e+00,1.393588632345199585e-01
1.153230989978623722e+00,1.472625136375427246e-01
1.153717401494563255e+00,1.443371921777725220e-01
1.154202178559955660e+00,1.444693952798843384e-01
1.154685332122257657e+00,1.486331820487976074e-01
1.155166873019305429e+00,1.489865183830261230e-01
1.155646811980771904e+00,1.396147310733795166e-01
1.156125159629602495e+00,1.367079466581344604e-01
1.156601926483425524e+00,1.423163861036300659e-01
1.157077122955939785e+00,1.487783938646316528e-01
1.157550759358279002e+00,1.439878791570663452e-01
1.158022845900355646e+00,1.516708284616470337e-01
1.158493392692178992e+00,1.447860896587371826e-01
1.158962409745156963e+00,1.432742923498153687e-01
1.159429906973373114e+00,1.412457227706909180e-01
1.159895894194843180e+00,1.493414342403411865e-01
1.160360381132753194e+00,1.448155045509338379e-01
1.160823377416676960e+00,1.369409859180450439e-01
1.161284892583773543e+00,1.516869366168975830e-01
1.161744936079966317e+00,1.497094184160232544e-01
1.162203517261102270e+00,1.442904770374298096e-01
1.162660645394094638e+00,1.479438245296478271e-01
1.163116329658045567e+00,1.399900466203689575e-01
1.163570579145353445e+00,1.442142575979232788e-01
1.164023402862799372e+00,1.320468783378601074e-01
1.164474809732620963e+00,1.353571712970733643e-01
1.164924808593565508e+00,1.392678469419479370e-01
1.165373408201928696e+00,1.394168436527252197e-01
1.165820617232578682e+00,1.354531645774841309e-01
1.166266444279959513e+00,1.403896957635879517e-01
1.166710897859085216e+00,1.379685401916503906e-01
1.167153986406513466e+00,1.333591639995574951e-01
1.167595718281307704e+00,1.422015875577926636e-01
1.168036101765982382e+00,1.340508162975311279e-01
1.168475145067436216e+00,1.370472311973571777e-01
1.168912856317868121e+00,1.414956599473953247e-01
1.169349243575682484e+00,1.403495520353317261e-01
1.169784314826378235e+00,1.382560729980468750e-01
1.170218077983426364e+00,1.423534154891967773e-01
1.170650540889133451e+00,1.374238133430480957e-01
1.171081711315492324e+00,1.333696842193603516e-01
1.171511596965019386e+00,1.356340050697326660e-01
1.171940205471581731e+00,1.405510902404785156e-01
1.172367544401209827e+00,1.342383623123168945e-01
1.172793621252898211e+00,1.308251172304153442e-01
1.173218443459395965e+00,1.346585899591445923e-01
1.173642018387984542e+00,1.365417987108230591e-01
1.174064353341244260e+00,1.353288888931274414e-01
1.174485455557809255e+00,1.355996429920196533e-01
1.174905332213112885e+00,1.356184333562850952e-01
1.175323990420120923e+00,1.302275806665420532e-01
1.175741437230054087e+00,1.378353834152221680e-01
1.176157679633100805e+00,1.276810467243194580e-01
1.176572724559120431e+00,1.372894048690795898e-01
1.176986578878334466e+00,1.365403234958648682e-01
1.177399249402008907e+00,1.329087913036346436e-01
1.177810742883127482e+00,1.307014226913452148e-01
1.178221066017055119e+00,1.384681910276412964e-01
1.178630225442189650e+00,1.326203048229217529e-01
1.179038227740608402e+00,1.381059288978576660e-01
1.179445079438702582e+00,1.242529153823852539e-01
1.179850787007803214e+00,1.289193481206893921e-01
1.180255356864799321e+00,1.330721229314804077e-01
1.180658795372747649e+00,1.327090263366699219e-01
1.181061108841470864e+00,1.356724202632904053e-01
1.181462303528152846e+00,1.340369880199432373e-01
1.181862385637919344e+00,1.313503086566925049e-01
1.182261361324416171e+00,1.359355002641677856e-01
1.182659236690376536e+00,1.308005899190902710e-01
1.183056017788180148e+00,1.318294852972030640e-01
1.183451710620407216e+00,1.317479312419891357e-01
1.183846321140382241e+00,1.281084716320037842e-01
1.184239855252711360e+00,1.352177411317825317e-01
1.184632318813813479e+00,1.224851906299591064e-01
1.185023717632441631e+00,1.308018863201141357e-01
1.185414057470201454e+00,1.228950023651123047e-01
1.185803344042056118e+00,1.280399262905120850e-01
1.186191583016832141e+00,1.265372186899185181e-01
1.186578780017712997e+00,1.269830912351608276e-01
1.186964940622728060e+00,1.275348961353302002e-01
1.187350070365234211e+00,1.298309564590454102e-01
1.187734174734392356e+00,1.259599328041076660e-01
1.188117259175636597e+00,1.289516240358352661e-01
1.188499329091138090e+00,1.259638369083404541e-01
1.188880389840259788e+00,1.285196542739868164e-01
1.189260446740010746e+00,1.327679455280303955e-01
1.189639505065489322e+00,1.239336431026458740e-01
1.190017570050322604e+00,1.224074736237525940e-01
1.190394646887100061e+00,1.255957633256912231e-01
1.190770740727802091e+00,1.192112192511558533e-01
1.191145856684222126e+00,1.259011924266815186e-01
1.191519999828382970e+00,1.198880448937416077e-01
1.191893175192948462e+00,1.319171935319900513e-01
1.192265387771630047e+00,1.221671923995018005e-01
1.192636642519587786e+00,1.289023905992507935e-01
1.193006944353826038e+00,1.247217282652854919e-01
1.193376298153582704e+00,1.314581930637359619e-01
1.193744708760718254e+00,1.215134859085083008e-01
1.194112180980093640e+00,1.255142092704772949e-01
1.194478719579946890e+00,1.247869506478309631e-01
1.194844329292266139e+00,1.247665956616401672e-01
1.195209014813153114e+00,1.163702011108398438e-01
1.195572780803188184e+00,1.221407130360603333e-01
1.195935631887785844e+00,1.272422820329666138e-01
1.196297572657547326e+00,1.207699403166770935e-01
1.196658607668611207e+00,1.234594658017158508e-01
1.197018741442994694e+00,1.258928775787353516e-01
1.197377978468936011e+00,1.282749176025390625e-01
1.197736323201228359e+00,1.199203804135322571e-01
1.198093780061551872e+00,1.229801177978515625e-01
1.198450353438801796e+00,1.196246668696403503e-01
1.198806047689409793e+00,1.254088282585144043e-01
1.199160867137665676e+00,1.223379224538803101e-01
1.199514816076031387e+00,1.266599893569946289e-01
1.199867898765452745e+00,1.222065910696983337e-01
1.200220119435667865e+00,1.265914589166641235e-01
1.200571482285510028e+00,1.186204701662063599e-01
1.200921991483209217e+00,1.173064932227134705e-01
1.201271651166688326e+00,1.182265877723693848e-01
1.201620465443856034e+00,1.209495738148689270e-01
1.201968438392896354e+00,1.281807571649551392e-01
1.202315574062555514e+00,1.160032674670219421e-01
1.202661876472423952e+00,1.244505792856216431e-01
1.203007349613214982e+00,1.186599060893058777e-01
1.203351997447042576e+00,1.153188049793243408e-01
1.203695823907691809e+00,1.181628927588462830e-01
1.204038832900889755e+00,1.170428097248077393e-01
1.204381028304571721e+00,1.231996417045593262e-01
1.204722413969142591e+00,1.164754033088684082e-01
1.205062993717739284e+00,1.166065856814384460e-01
1.205402771346486324e+00,1.182687580585479736e-01
1.205741750624748532e+00,1.154887378215789795e-01
1.206079935295384598e+00,1.196694895625114441e-01
1.206417329074992884e+00,1.199318841099739075e-01
1.206753935654157672e+00,1.183907985687255859e-01
1.207089758697690307e+00,1.160160303115844727e-01
1.207424801844870110e+00,1.216666847467422485e-01
1.207759068709679529e+00,1.188255846500396729e-01
1.208092562881038834e+00,1.142001971602439880e-01
1.208425287923037494e+00,1.146319508552551270e-01
1.208757247375161770e+00,1.117259114980697632e-01
1.209088444752521863e+00,1.191708222031593323e-01
1.209418883546073964e+00,1.208873167634010315e-01
1.209748567222842519e+00,1.168991923332214355e-01
1.210077499226136721e+00,1.198872551321983337e-01
1.210405682975768338e+00,1.158715263009071350e-01
1.210733121868263096e+00,1.134109199047088623e-01
1.211059819277072735e+00,1.185157969594001770e-01
1.211385778552783288e+00,1.157629713416099548e-01
1.211711003023321132e+00,1.215654164552688599e-01
1.212035495994157275e+00,1.190066412091255188e-01
1.212359260748508305e+00,1.129775866866111755e-01
1.212682300547536007e+00,1.223740056157112122e-01
1.213004618630544540e+00,1.078903377056121826e-01
1.213326218215175389e+00,1.097253113985061646e-01
1.213647102497600105e+00,1.097246482968330383e-01
1.213967274652710371e+00,1.112250760197639465e-01
1.214286737834306740e+00,1.086741983890533447e-01
1.214605495175286265e+00,1.145895272493362427e-01
1.214923549787824131e+00,1.112265139818191528e-01
1.215240904763559060e+00,1.142562478780746460e-01
1.215557563173771172e+00,1.163296774029731750e-01
1.215873528069561837e+00,1.127709075808525085e-01
1.216188802482029541e+00,1.139646172523498535e-01
1.216503389422443737e+00,1.168729290366172791e-01
1.216817291882418939e+00,1.101013347506523132e-01
1.217130512834083911e+00,1.129332557320594788e-01
1.217443055230251314e+00,1.177740171551704407e-01
1.217754922004584461e+00,1.085297092795372009e-01
1.218066116071762517e+00,1.078768223524093628e-01
1.218376640327644811e+00,1.106903553009033203e-01
1.218686497649430489e+00,1.143345609307289124e-01
1.218995690895820827e+00,1.172559633851051331e-01
1.219304222907175328e+00,1.058624684810638428e-01
1.219612096505670706e+00,1.115415170788764954e-01
1.219919314495453433e+00,1.116190478205680847e-01
1.220225879662794277e+00,1.101237013936042786e-01
1.220531794776239298e+00,1.066734269261360168e-01
1.220837062586760613e+00,1.060645580291748047e-01
1.221141685827904277e+00,1.078981533646583557e-01
1.221445667215936837e+00,1.112998351454734802e-01
1.221749009449991874e+00,1.081008017063140869e-01
1.222051715212212342e+00,1.108478307723999023e-01
1.222353787167893779e+00,1.130787655711174011e-01
1.222655227965624869e+00,1.074284836649894714e-01
1.222956040237427100e+00,9.965707361698150635e-02
1.223256226598891550e+00,1.053444668650627136e-01
1.223555789649316994e+00,1.056464165449142456e-01
1.223854731971843579e+00,1.111113131046295166e-01
1.224153056133586936e+00,1.028826311230659485e-01
1.224450764685770743e+00,1.077070906758308411e-01
1.224747860163857949e+00,1.027048528194427490e-01
1.225044345087678233e+00,1.061697676777839661e-01
1.225340221961559006e+00,1.123370006680488586e-01
1.225635493274450871e+00,1.051471903920173645e-01
1.225930161500053739e+00,9.971414506435394287e-02
1.226224229096939844e+00,1.062393188476562500e-01
1.226517698508679421e+00,1.105324253439903259e-01
1.226810572163959945e+00,9.740737080574035645e-02
1.227102852476708028e+00,1.056503728032112122e-01
1.227394541846208886e+00,1.075583621859550476e-01
1.227685642657223353e+00,1.036194786429405212e-01
1.227976157280107339e+00,1.071761175990104675e-01
1.228266088070924189e+00,1.007110029458999634e-01
1.228555437371561920e+00,1.021479740738868713e-01
1.228844207509846687e+00,9.696647524833679199e-02
1.229132400799653135e+00,1.017127409577369690e-01
1.229420019541017428e+00,1.123242452740669250e-01
1.229707066020247597e+00,1.042274162173271179e-01
1.229993542510030569e+00,1.029653698205947876e-01
1.230279451269542523e+00,1.039843335747718811e-01
1.230564794544553919e+00,1.081560403108596802e-01
1.230849574567536520e+00,1.011525467038154602e-01
1.231133793557767975e+00,9.826652705669403076e-02
1.231417453721435296e+00,1.049844101071357727e-01
1.231700557251737216e+00,9.891964495182037354e-02
1.231983106328986999e+00,1.003139093518257141e-01
1.232265103120712579e+00,9.975714981555938721e-02
1.232546549781756040e+00,1.024388596415519714e-01
1.232827448454372865e+00,1.039371863007545471e-01
1.233107801268330306e+00,1.015911623835563660e-01
1.233387610341002860e+00,1.038776114583015442e-01
1.233666877777469084e+00,1.044893413782119751e-01
1.233945605670606849e+00,9.728216379880905151e-02
1.234223796101186599e+00,9.744254499673843384e-02
1.234501451137965500e+00,1.054173856973648071e-01
1.234778572837779809e+00,1.003717482089996338e-01
1.235055163245634580e+00,1.048344969749450684e-01
1.235331224394796035e+00,1.038084328174591064e-01
1.235606758306881492e+00,9.964917600154876709e-02
1.235881766991945740e+00,9.935702383518218994e-02
1.236156252448571635e+00,9.451451152563095093e-02
1.236430216663956250e+00,9.937065094709396362e-02
1.236703661613996807e+00,9.976787120103836060e-02
1.236976589263377280e+00,1.015344932675361633e-01
1.237249001565651430e+00,1.036287546157836914e-01
1.237520900463327855e+00,9.069072455167770386e-02
1.237792287887953480e+00,1.012298911809921265e-01
1.238063165760195261e+00,9.877281635999679565e-02
1.238333535989920797e+00,1.022662669420242310e-01
1.238603400476281369e+00,1.016702428460121155e-01
1.238872761107790099e+00,9.424400329589843750e-02
1.239141619762401447e+00,9.624843299388885498e-02
1.239409978307591587e+00,1.023115962743759155e-01
1.239677838600433235e+00,9.609377384185791016e-02
1.239945202487675591e+00,9.569655358791351318e-02
1.240212071805818494e+00,9.944023191928863525e-02
1.240478448381190368e+00,9.559225291013717651e-02
1.240744334030020601e+00,1.022641286253929138e-01
1.241009730558516377e+00,9.676125645637512207e-02
1.241274639762934617e+00,9.378132969141006470e-02
1.241539063429655254e+00,9.264723211526870728e-02
1.241803003335254285e+00,9.428177028894424438e-02
1.242066461246574383e+00,9.677346795797348022e-02
1.242329438920795948e+00,9.040862321853637695e-02
1.242591938105509053e+00,9.831593185663223267e-02
1.242853960538780500e+00,9.398408979177474976e-02
1.243115507949224652e+00,9.558469057083129883e-02
1.243376582056071378e+00,9.172053635120391846e-02
1.243637184569234666e+00,9.376375377178192139e-02
1.243897317189377905e+00,9.292373806238174438e-02
1.244156981607982049e+00,9.129481017589569092e-02
1.244416179507411568e+00,9.255858510732650757e-02
1.244674912560979063e+00,9.433184564113616943e-02
1.244933182433010321e+00,9.239353984594345093e-02
1.245190990778909157e+00,8.787409961223602295e-02
1.245448339245220248e+00,9.358640760183334351e-02
1.245705229469693309e+00,9.157839417457580566e-02
1.245961663081343929e+00,9.981976449489593506e-02
1.246217641700516854e+00,9.331431239843368530e-02
1.246473166938947941e+00,9.054388105869293213e-02
1.246728240399823218e+00,9.366726130247116089e-02
1.246982863677841280e+00,9.467078000307083130e-02
1.247237038359270356e+00,9.147066622972488403e-02
1.247490766022011144e+00,9.068024903535842896e-02
1.247744048235652992e+00,9.205459803342819214e-02
1.247996886561532737e+00,9.372703731060028076e-02
1.248249282552793105e+00,9.355828911066055298e-02
1.248501237754439330e+00,8.937659859657287598e-02
1.248752753703395335e+00,8.686337620019912720e-02
1.249003831928562569e+00,9.031831473112106323e-02
1.249254473950871525e+00,9.352499246597290039e-02
1.249504681283341245e+00,9.058151394128799438e-02
1.249754455431131506e+00,9.015624970197677612e-02
1.250003797891598323e+00,8.990356326103210449e-02
1.250252710154346802e+00,9.493858367204666138e-02
1.250501193701285985e+00,9.777318686246871948e-02
