# kappa, training_loss
0.000000000000000000e+00,2.999115288257598877e-01
3.459628369156486083e-01,2.510284185409545898e-01
4.392523541701039980e-01,2.387963682413101196e-01
4.954405753566595849e-01,2.329791486263275146e-01
5.357763150463283885e-01,2.285402864217758179e-01
5.672637522769239382e-01,2.245719581842422485e-01
5.930950213984054198e-01,2.212062329053878784e-01
6.149960495598807420e-01,2.182131111621856689e-01
6.340063755275553437e-01,2.153732329607009888e-01
6.508008686183767155e-01,2.126354724168777466e-01
6.658425764193509622e-01,2.100041955709457397e-01
6.794630340823816228e-01,2.074400633573532104e-01
6.919077872874166424e-01,2.050080001354217529e-01
7.033637773663500292e-01,2.026386559009552002e-01
7.139766241685853165e-01,2.003057152032852173e-01
7.238619730255126949e-01,1.980113685131072998e-01
7.331131958061187781e-01,1.957357525825500488e-01
7.418067673437699350e-01,1.934818625450134277e-01
7.500061115554571556e-01,1.912341117858886719e-01
7.577644119105257925e-01,1.889888048171997070e-01
7.651267038617906024e-01,1.867340356111526489e-01
7.721314587172553034e-01,1.844660490751266479e-01
7.788118004265414118e-01,1.821949183940887451e-01
7.851964528680592803e-01,1.799168139696121216e-01
7.913104862367159598e-01,1.776423007249832153e-01
7.971759115863207290e-01,1.753613352775573730e-01
8.028121591516160782e-01,1.730792224407196045e-01
8.082364666896064698e-01,1.707956045866012573e-01
8.134641974181391344e-01,1.685046553611755371e-01
8.185091023333873617e-01,1.662138998508453369e-01
8.233835381891937422e-01,1.639207899570465088e-01
8.280986498380630279e-01,1.616169065237045288e-01
8.326645237049763448e-01,1.593021750450134277e-01
8.370903177102294590e-01,1.569755077362060547e-01
8.413843718492283186e-01,1.546370834112167358e-01
8.455543027853225091e-01,1.522847563028335571e-01
8.496070851514696542e-01,1.499194204807281494e-01
8.535491217406495634e-01,1.475418061017990112e-01
8.573863043588985100e-01,1.451515853404998779e-01
8.611240667929865866e-01,1.427447646856307983e-01
8.647674310879751580e-01,1.403325051069259644e-01
8.683210481237189082e-01,1.379186958074569702e-01
8.717892333128790527e-01,1.355617791414260864e-01
8.751759981078014450e-01,1.331851780414581299e-01
8.784850778932074000e-01,1.308794766664505005e-01
8.817199567510665137e-01,1.285741329193115234e-01
8.848838895093302792e-01,1.263876110315322876e-01
8.879799214243446759e-01,1.241396889090538025e-01
8.910109057952988465e-01,1.219395622611045837e-01
8.939795197660829196e-01,1.197367981076240540e-01
8.968882785338736507e-01,1.176081821322441101e-01
8.997395481534220529e-01,1.155012100934982300e-01
9.025355571003684796e-01,1.134689077734947205e-01
9.052784067351745678e-01,1.114029809832572937e-01
9.079700807907640225e-01,1.093412563204765320e-01
9.106124539911777394e-01,1.073650866746902466e-01
9.132072998950389042e-01,1.054878458380699158e-01
9.157562980460198787e-01,1.035079732537269592e-01
9.182610405025087852e-01,1.016386449337005615e-01
9.207230378100543788e-01,9.977193176746368408e-02
9.231437244726915514e-01,9.797446429729461670e-02
9.255244639727745470e-01,9.628868848085403442e-02
9.278665533832982648e-01,9.443471580743789673e-02
9.301712276117759526e-01,9.290746599435806274e-02
9.324396633104344856e-01,9.115047007799148560e-02
9.346729824837258782e-01,8.948197960853576660e-02
9.368722558208421036e-01,8.778030425310134888e-02
9.390385057780117339e-01,8.624075353145599365e-02
9.411727094327915211e-01,8.470684289932250977e-02
9.432758011302940782e-01,8.303335309028625488e-02
9.453486749392934207e-01,8.160819858312606812e-02
9.473921869343682189e-01,8.010538667440414429e-02
9.494071573186603219e-01,7.853062450885772705e-02
9.513943724004232383e-01,7.721193134784698486e-02
9.533545864352821475e-01,7.573732733726501465e-02
9.552885233450053581e-01,7.426432520151138306e-02
9.571968783225919264e-01,7.305031269788742065e-02
9.590803193325774245e-01,7.154058665037155151e-02
9.609394885146632648e-01,7.028138637542724609e-02
9.627750034980490090e-01,6.899116933345794678e-02
9.645874586331985023e-01,6.760359555482864380e-02
9.663774261471894667e-01,6.650142371654510498e-02
9.681454572282619520e-01,6.511056423187255859e-02
9.698920830447127495e-01,6.402273476123809814e-02
9.716178157028463325e-01,6.273649632930755615e-02
9.733231491483043119e-01,6.159425899386405945e-02
9.750085600147447851e-01,6.051177531480789185e-02
9.766745084235173291e-01,5.924333259463310242e-02
9.783214387376916177e-01,5.827586352825164795e-02
9.799497802735314123e-01,5.705497041344642639e-02
9.815599479722626475e-01,5.611797794699668884e-02
9.831523430347650638e-01,5.498627200722694397e-02
9.847273535216196638e-01,5.386360362172126770e-02
9.862853549207505344e-01,5.297249555587768555e-02
9.878267106847458123e-01,5.182615295052528381e-02
9.893517727397744821e-01,5.098883062601089478e-02
9.908608819678863533e-01,4.986201226711273193e-02
9.923543686643463424e-01,4.906718060374259949e-02
9.938325529715387185e-01,4.796449095010757446e-02
9.952957452908665070e-01,4.711892828345298767e-02
9.967442466739721008e-01,4.613237455487251282e-02
9.981783491945136477e-01,4.527634382247924805e-02
9.995983363016430756e-01,4.438294470310211182e-02
1.001004483156257452e+00,4.348225891590118408e-02
1.002397056951022103e+00,4.267366975545883179e-02
1.003776317215095304e+00,4.185255244374275208e-02
1.005142516104422512e+00,4.109795764088630676e-02
1.006495898678415823e+00,4.018347710371017456e-02
1.007836703163776271e+00,3.954019770026206970e-02
1.009165161206166283e+00,3.864583000540733337e-02
1.010481498110403553e+00,3.805343061685562134e-02
1.011785933069793808e+00,3.716903179883956909e-02
1.013078679385188696e+00,3.656207025051116943e-02
1.014359944674316782e+00,3.575462847948074341e-02
1.015629931071899694e+00,3.519658371806144714e-02
1.016888835421037696e+00,3.437271341681480408e-02
1.018136849456315440e+00,3.382910043001174927e-02
1.019374159979058669e+00,3.305000066757202148e-02
1.020600949025135540e+00,3.249467536807060242e-02
1.021817394025686054e+00,3.176594153046607971e-02
1.023023667961131089e+00,3.127367049455642700e-02
1.024219939508794530e+00,3.052408248186111450e-02
1.025406373184459152e+00,3.003412671387195587e-02
1.026583129478143341e+00,2.933306246995925903e-02
1.027750364984392206e+00,2.887356840074062347e-02
1.028908232527332434e+00,2.819329313933849335e-02
1.030056881280755565e+00,2.774228528141975403e-02
1.031196456883453960e+00,2.710876427590847015e-02
1.032327101550039039e+00,2.665358409285545349e-02
1.033448954177450752e+00,2.607127092778682709e-02
1.034562150447356776e+00,2.559783495962619781e-02
1.035666822924632635e+00,2.509363181889057159e-02
1.036763101152098798e+00,2.457492239773273468e-02
1.037851111741686649e+00,2.416757307946681976e-02
1.038930978462190513e+00,2.361055277287960052e-02
1.040002822323762510e+00,2.320490404963493347e-02
1.041066761659288797e+00,2.267859689891338348e-02
1.042122912202790408e+00,2.231672033667564392e-02
1.043171387164971708e+00,2.179441787302494049e-02
1.044212297306046144e+00,2.143195830285549164e-02
1.045245751005951185e+00,2.096526883542537689e-02
1.046271854332069040e+00,2.056306600570678711e-02
1.047290711104553074e+00,2.022031322121620178e-02
1.048302422959365821e+00,1.976190134882926941e-02
1.049307089409120763e+00,1.941447891294956207e-02
1.050304807901820681e+00,1.899331063032150269e-02
