# kappa, validation_loss
0.000000000000000000e+00,2.993921041488647461e-01
3.459628369156486083e-01,2.544063925743103027e-01
4.392523541701039980e-01,2.448395341634750366e-01
4.954405753566595849e-01,2.414472103118896484e-01
5.357763150463283885e-01,2.396293729543685913e-01
5.672637522769239382e-01,2.381793111562728882e-01
5.930950213984054198e-01,2.369500845670700073e-01
6.149960495598807420e-01,2.360347956418991089e-01
6.340063755275553437e-01,2.351472228765487671e-01
6.508008686183767155e-01,2.344846576452255249e-01
6.658425764193509622e-01,2.338997572660446167e-01
6.794630340823816228e-01,2.333202362060546875e-01
6.919077872874166424e-01,2.328241020441055298e-01
7.033637773663500292e-01,2.323687374591827393e-01
7.139766241685853165e-01,2.320239990949630737e-01
7.238619730255126949e-01,2.317166179418563843e-01
7.331131958061187781e-01,2.314789146184921265e-01
7.418067673437699350e-01,2.312505692243576050e-01
7.500061115554571556e-01,2.310077697038650513e-01
7.577644119105257925e-01,2.307710647583007812e-01
7.651267038617906024e-01,2.305345237255096436e-01
7.721314587172553034e-01,2.303010970354080200e-01
7.788118004265414118e-01,2.300709635019302368e-01
7.851964528680592803e-01,2.298871576786041260e-01
7.913104862367159598e-01,2.295981943607330322e-01
7.971759115863207290e-01,2.293435186147689819e-01
8.028121591516160782e-01,2.290989756584167480e-01
8.082364666896064698e-01,2.288881093263626099e-01
8.134641974181391344e-01,2.286931872367858887e-01
8.185091023333873617e-01,2.284905761480331421e-01
8.233835381891937422e-01,2.282870113849639893e-01
8.280986498380630279e-01,2.280797511339187622e-01
8.326645237049763448e-01,2.279134243726730347e-01
8.370903177102294590e-01,2.277196794748306274e-01
8.413843718492283186e-01,2.275695055723190308e-01
8.455543027853225091e-01,2.274272888898849487e-01
8.496070851514696542e-01,2.272903621196746826e-01
8.535491217406495634e-01,2.271315455436706543e-01
8.573863043588985100e-01,2.270120680332183838e-01
8.611240667929865866e-01,2.269282639026641846e-01
8.647674310879751580e-01,2.268117815256118774e-01
8.683210481237189082e-01,2.267212569713592529e-01
8.717892333128790527e-01,2.267116010189056396e-01
8.751759981078014450e-01,2.265895903110504150e-01
8.784850778932074000e-01,2.265060544013977051e-01
8.817199567510665137e-01,2.265046238899230957e-01
8.848838895093302792e-01,2.266448289155960083e-01
8.879799214243446759e-01,2.264807224273681641e-01
8.910109057952988465e-01,2.266220748424530029e-01
8.939795197660829196e-01,2.265219837427139282e-01
8.968882785338736507e-01,2.265497446060180664e-01
8.997395481534220529e-01,2.266727983951568604e-01
9.025355571003684796e-01,2.265995144844055176e-01
9.052784067351745678e-01,2.267745882272720337e-01
