# kappa, validation_loss
0.000000000000000000e+00,4.411004781723022461e-01
3.459470965640704110e-01,3.090921640396118164e-01
4.392358643422229481e-01,2.561217248439788818e-01
4.954238195869781203e-01,2.294708937406539917e-01
5.357594230628387466e-01,2.177141308784484863e-01
5.672467774969002230e-01,2.092641443014144897e-01
5.930779909682922790e-01,2.026415467262268066e-01
6.149789791557794816e-01,1.973390281200408936e-01
6.339892750195974536e-01,1.928820013999938965e-01
6.507837446228009748e-01,1.886145621538162231e-01
6.658254335871750529e-01,1.844763755798339844e-01
6.794458758075901939e-01,1.810392886400222778e-01
6.918906161225100160e-01,1.778678297996520996e-01
7.033465952792860021e-01,1.750169992446899414e-01
7.139594327086072889e-01,1.726814061403274536e-01
7.238447734340668349e-01,1.703289002180099487e-01
7.330959890933259615e-01,1.679206341505050659e-01
7.417895543425364613e-01,1.656478345394134521e-01
7.499888929606389754e-01,1.636576503515243530e-01
7.577471883078386039e-01,1.615477800369262695e-01
7.651094757495303655e-01,1.593875735998153687e-01
7.721142265228696511e-01,1.573302447795867920e-01
7.787945645194536137e-01,1.554519534111022949e-01
7.851792135697156505e-01,1.537746638059616089e-01
7.912932438285483761e-01,1.523068100214004517e-01
7.971586663161243091e-01,1.511131078004837036e-01
8.027949112387032793e-01,1.498913317918777466e-01
8.082192163290119469e-01,1.486337929964065552e-01
8.134469447840750878e-01,1.473036259412765503e-01
8.184918475821060246e-01,1.461923718452453613e-01
8.233662814613738057e-01,1.450928747653961182e-01
8.280813912608134819e-01,1.440871953964233398e-01
8.326472633935261269e-01,1.431640386581420898e-01
8.370730557693644158e-01,1.422531306743621826e-01
8.413671083745153378e-01,1.412294507026672363e-01
8.455370378641602347e-01,1.401886045932769775e-01
8.495898188639938731e-01,1.392589211463928223e-01
8.535318541605160236e-01,1.382129788398742676e-01
8.573690355539631547e-01,1.372432410717010498e-01
8.611067968258991900e-01,1.364316493272781372e-01
8.647501600166985769e-01,1.354835629463195801e-01
8.683037760019848283e-01,1.346020102500915527e-01
8.717719601905904447e-01,1.337763816118240356e-01
8.751587240313878358e-01,1.331385523080825806e-01
8.784678029059397320e-01,1.323108375072479248e-01
8.817026808933373649e-01,1.317257583141326904e-01
8.848666128189038860e-01,1.312589794397354126e-01
8.879626439365796431e-01,1.303468048572540283e-01
8.909936275433486541e-01,1.296257972717285156e-01
8.939622407810750015e-01,1.292301714420318604e-01
8.968709988450720427e-01,1.291978061199188232e-01
8.997222677883723874e-01,1.276472210884094238e-01
9.025182760850305463e-01,1.273801922798156738e-01
9.052611250940412191e-01,1.262884140014648438e-01
9.079527985469699747e-01,1.255849003791809082e-01
9.105951711665980497e-01,1.246915683150291443e-01
9.131900165103792322e-01,1.242364570498466492e-01
9.157390141208976431e-01,1.240507811307907104e-01
9.182437560555285483e-01,1.236601397395133972e-01
9.207057528588762363e-01,1.222890540957450867e-01
9.231264390340943038e-01,1.221646517515182495e-01
9.255071780627127653e-01,1.221905723214149475e-01
9.278492670169562473e-01,1.213506683707237244e-01
9.301539408036156864e-01,1.203436031937599182e-01
9.324223760742412770e-01,1.200052946805953979e-01
9.346556948326496528e-01,1.197983101010322571e-01
9.368549677674360421e-01,1.196648776531219482e-01
9.390212173342680213e-01,1.197785064578056335e-01
