# kappa, training_loss
0.000000000000000000e+00,4.306297302246093750e-01
3.459470965640704110e-01,3.074401319026947021e-01
4.392358643422229481e-01,2.601238787174224854e-01
4.954238195869781203e-01,2.310770004987716675e-01
5.357594230628387466e-01,2.147871255874633789e-01
5.672467774969002230e-01,2.038785070180892944e-01
5.930779909682922790e-01,1.954435259103775024e-01
6.149789791557794816e-01,1.886833459138870239e-01
6.339892750195974536e-01,1.826499998569488525e-01
6.507837446228009748e-01,1.773075461387634277e-01
6.658254335871750529e-01,1.727314591407775879e-01
6.794458758075901939e-01,1.686311662197113037e-01
6.918906161225100160e-01,1.649382710456848145e-01
7.033465952792860021e-01,1.614108085632324219e-01
7.139594327086072889e-01,1.581046879291534424e-01
7.238447734340668349e-01,1.549287736415863037e-01
7.330959890933259615e-01,1.518853306770324707e-01
7.417895543425364613e-01,1.488385647535324097e-01
7.499888929606389754e-01,1.458125263452529907e-01
7.577471883078386039e-01,1.428427249193191528e-01
7.651094757495303655e-01,1.399865895509719849e-01
7.721142265228696511e-01,1.371638178825378418e-01
7.787945645194536137e-01,1.344063878059387207e-01
7.851792135697156505e-01,1.317663341760635376e-01
7.912932438285483761e-01,1.291568875312805176e-01
7.971586663161243091e-01,1.266812533140182495e-01
8.027949112387032793e-01,1.242690160870552063e-01
8.082192163290119469e-01,1.219367310404777527e-01
8.134469447840750878e-01,1.197306215763092041e-01
8.184918475821060246e-01,1.176018267869949341e-01
8.233662814613738057e-01,1.155425757169723511e-01
8.280813912608134819e-01,1.135140359401702881e-01
8.326472633935261269e-01,1.115293204784393311e-01
8.370730557693644158e-01,1.095953062176704407e-01
8.413671083745153378e-01,1.076889708638191223e-01
8.455370378641602347e-01,1.058179885149002075e-01
8.495898188639938731e-01,1.039710193872451782e-01
8.535318541605160236e-01,1.021399796009063721e-01
8.573690355539631547e-01,1.004047468304634094e-01
8.611067968258991900e-01,9.873817861080169678e-02
8.647501600166985769e-01,9.713105112314224243e-02
8.683037760019848283e-01,9.566941857337951660e-02
8.717719601905904447e-01,9.422656893730163574e-02
8.751587240313878358e-01,9.280539304018020630e-02
8.784678029059397320e-01,9.146276861429214478e-02
8.817026808933373649e-01,9.018261730670928955e-02
8.848666128189038860e-01,8.909405022859573364e-02
8.879626439365796431e-01,8.771247416734695435e-02
8.909936275433486541e-01,8.666936308145523071e-02
8.939622407810750015e-01,8.542444556951522827e-02
8.968709988450720427e-01,8.476082235574722290e-02
8.997222677883723874e-01,8.343119174242019653e-02
9.025182760850305463e-01,8.229405432939529419e-02
9.052611250940412191e-01,8.119025826454162598e-02
9.079527985469699747e-01,8.028203994035720825e-02
9.105951711665980497e-01,7.937164604663848877e-02
9.131900165103792322e-01,7.820653915405273438e-02
9.157390141208976431e-01,7.735292613506317139e-02
9.182437560555285483e-01,7.659156620502471924e-02
9.207057528588762363e-01,7.561422884464263916e-02
9.231264390340943038e-01,7.453256845474243164e-02
9.255071780627127653e-01,7.392350584268569946e-02
9.278492670169562473e-01,7.289331406354904175e-02
9.301539408036156864e-01,7.221865653991699219e-02
9.324223760742412770e-01,7.130019366741180420e-02
9.346556948326496528e-01,7.045117765665054321e-02
9.368549677674360421e-01,6.972470879554748535e-02
9.390212173342680213e-01,6.934794038534164429e-02
9.411554206101736542e-01,6.846851855516433716e-02
9.432585119397680629e-01,6.762962788343429565e-02
9.453313853913558606e-01,6.695841252803802490e-02
9.473748970390729607e-01,6.632348150014877319e-02
9.493898670856428801e-01,6.566239893436431885e-02
9.513770818389234440e-01,6.500325351953506470e-02
9.533372955541657978e-01,6.436077505350112915e-02
9.552712321527845329e-01,6.372424960136413574e-02
9.571795868274426411e-01,6.310167163610458374e-02
9.590630275423579487e-01,6.250327825546264648e-02
9.609221964369296654e-01,6.242757290601730347e-02
9.627577111400709153e-01,6.141553074121475220e-02
9.645701660019733170e-01,6.095033884048461914e-02
9.663601332494556884e-01,6.035063415765762329e-02
9.681281640705118319e-01,5.977709963917732239e-02
9.698747896332043927e-01,5.923289805650711060e-02
9.716005220436141343e-01,5.876238271594047546e-02
9.733058552471703928e-01,5.865105614066123962e-02
9.749912658773282059e-01,5.775568634271621704e-02
