# kappa, training_loss
9.280188456263976926e-01,1.097467094659805298e-01
9.303235237449907213e-01,1.098958402872085571e-01
9.325919632123881309e-01,1.098982542753219604e-01
9.348252860386351282e-01,1.093556359410285950e-01
9.370245629181784830e-01,1.095375344157218933e-01
9.391908163121890363e-01,1.090507432818412781e-01
9.413250233028742642e-01,1.098061874508857727e-01
9.434281182397290522e-01,1.094044521450996399e-01
9.455009951956597769e-01,1.093723326921463013e-01
9.475445102491447669e-01,1.089010238647460938e-01
9.495594836070089251e-01,1.091484799981117249e-01
9.515467015809875306e-01,1.095210909843444824e-01
9.535069184299992395e-01,1.085921525955200195e-01
9.554408580789313099e-01,1.089785173535346985e-01
9.573492157237369904e-01,1.088132634758949280e-01
9.592326593317529460e-01,1.090563684701919556e-01
9.610918310453383517e-01,1.071706861257553101e-01
9.629273484962158625e-01,1.079526245594024658e-01
9.647398060372469608e-01,1.081192195415496826e-01
9.665297758977881015e-01,1.075154393911361694e-01
9.682978092682474891e-01,1.082433611154556274e-01
9.700444373189858194e-01,1.079361438751220703e-01
9.717701721582725494e-01,1.075326427817344666e-01
9.734755077336227913e-01,1.074633002281188965e-01
9.751609206804806584e-01,1.079782247543334961e-01
9.768268711218998090e-01,1.070359870791435242e-01
9.784738034225765047e-01,1.076479181647300720e-01
9.801021469003284858e-01,1.083817258477210999e-01
9.817123164978657224e-01,1.070499122142791748e-01
9.833047134174883741e-01,1.058209761977195740e-01
9.848797257211345801e-01,1.071512326598167419e-01
9.864377288980283875e-01,1.068652346730232239e-01
9.879790864020018271e-01,1.071500405669212341e-01
9.895041501604161516e-01,1.070712059736251831e-01
9.910132610564633682e-01,1.061517745256423950e-01
9.925067493865037394e-01,1.076478138566017151e-01
9.939849352939720273e-01,1.068436056375503540e-01
9.954481291812792287e-01,1.062415465712547302e-01
9.968966321010364062e-01,1.063664853572845459e-01
9.983307361278307424e-01,1.061401218175888062e-01
9.997507247117073392e-01,1.065329462289810181e-01
1.001156873014422022e+00,1.060703918337821960e-01
1.002549448229465900e+00,1.065705567598342896e-01
1.003928709886790838e+00,1.062612384557723999e-01
1.005294910143106790e+00,1.058552935719490051e-01
1.006648294058561710e+00,1.059969887137413025e-01
1.007989099860564730e+00,1.056163385510444641e-01
1.009317559195460845e+00,1.052280962467193604e-01
1.010633897368725220e+00,1.053908318281173706e-01
1.011938333574297966e+00,1.051157265901565552e-01
1.013231081113642018e+00,1.055750176310539246e-01
1.014512347605075693e+00,1.048824042081832886e-01
1.015782335183889273e+00,1.051709800958633423e-01
1.017041240693732584e+00,1.041854098439216614e-01
1.018289255869720966e+00,1.048089489340782166e-01
1.019526567513692195e+00,1.044501587748527527e-01
1.020753357662009142e+00,1.048459038138389587e-01
1.021969803746290317e+00,1.049614176154136658e-01
1.023176078747418449e+00,1.051399037241935730e-01
1.024372351343165732e+00,1.047202870249748230e-01
1.025558786049745708e+00,1.049430891871452332e-01
1.026735543357596647e+00,1.040851622819900513e-01
1.027902779861667559e+00,1.040014922618865967e-01
1.029060648386477483e+00,1.045311912894248962e-01
1.030209298106197435e+00,1.048118472099304199e-01
1.031348874659987480e+00,1.039171963930130005e-01
1.032479520262814976e+00,1.038381382822990417e-01
1.033601373811964708e+00,1.036286279559135437e-01
1.034714570989439419e+00,1.038889661431312561e-01
1.035819244360438374e+00,1.033923625946044922e-01
1.036915523468096678e+00,1.033840999007225037e-01
1.038003534924650362e+00,1.032337099313735962e-01
1.039083402499190179e+00,1.022260338068008423e-01
1.040155247202154909e+00,1.033200100064277649e-01
1.041219187366709598e+00,1.023543551564216614e-01
1.042275338727146172e+00,1.035248488187789917e-01
1.043323814494431234e+00,1.026992425322532654e-01
1.044364725429033136e+00,1.029920950531959534e-01
1.045398179911138037e+00,1.028927117586135864e-01
1.046424284008368399e+00,1.023989766836166382e-01
1.047443141541111844e+00,1.018297672271728516e-01
1.048454854145558501e+00,1.033265292644500732e-01
1.049459521334542789e+00,1.032203063368797302e-01
1.050457240556283089e+00,1.019537299871444702e-01
1.051448107251102160e+00,1.025692522525787354e-01
1.052432214906214636e+00,1.030479148030281067e-01
1.053409655108657361e+00,1.026065573096275330e-01
1.054380517596439581e+00,1.021537035703659058e-01
1.055344890307982952e+00,1.015759930014610291e-01
1.056302859429920638e+00,1.015409901738166809e-01
1.057254509443318335e+00,1.021358668804168701e-01
1.058199923168383849e+00,1.014431491494178772e-01
1.059139181807718266e+00,1.014816910028457642e-01
1.060072364988168925e+00,1.013779565691947937e-01
1.060999550801339453e+00,1.017507165670394897e-01
1.061920815842803512e+00,1.005358397960662842e-01
1.062836235250077088e+00,1.011387258768081665e-01
1.063745882739390414e+00,1.017422154545783997e-01
1.064649830641311690e+00,1.012504547834396362e-01
1.065548149935259037e+00,1.015669330954551697e-01
1.066440910282945520e+00,1.007729470729827881e-01
1.067328180060794773e+00,1.012930646538734436e-01
1.068210026391368306e+00,1.016037464141845703e-01
1.069086515173834684e+00,1.008905619382858276e-01
1.069957711113521670e+00,1.009107530117034912e-01
1.070823677750580627e+00,1.004452183842658997e-01
1.071684477487794496e+00,1.008112281560897827e-01
1.072540171617562432e+00,1.004034951329231262e-01
1.073390820348088415e+00,1.006398126482963562e-01
1.074236482828803130e+00,1.003134399652481079e-01
1.075077217175043343e+00,9.949780255556106567e-02
1.075913080492017615e+00,9.993343055248260498e-02
1.076744128898082131e+00,1.005546897649765015e-01
1.077570417547348391e+00,1.004567816853523254e-01
1.078392000651648974e+00,9.938710927963256836e-02
1.079208931501879798e+00,9.961853176355361938e-02
1.080021262488742417e+00,1.000057011842727661e-01
1.080829045122905896e+00,1.001370623707771301e-01
1.081632330054606239e+00,9.941016882658004761e-02
1.082431167092704483e+00,9.959197789430618286e-02
1.083225605223218757e+00,9.992716461420059204e-02
1.084015692627350536e+00,9.876964986324310303e-02
1.084801476699017275e+00,9.957427531480789185e-02
1.085583004061914103e+00,9.882251173257827759e-02
1.086360320586112316e+00,9.844155609607696533e-02
1.087133471404214013e+00,9.911405295133590698e-02
1.087902500927077964e+00,1.001036018133163452e-01
1.088667452859126028e+00,9.931432455778121948e-02
1.089428370213247677e+00,9.882867336273193359e-02
1.090185295325313053e+00,9.863665699958801270e-02
1.090938269868305888e+00,9.936343133449554443e-02
1.091687334866092929e+00,9.913608431816101074e-02
1.092432530706833438e+00,9.871188551187515259e-02
1.093173897156047847e+00,9.850882738828659058e-02
1.093911473369350240e+00,9.878138452768325806e-02
1.094645297904857095e+00,9.867204725742340088e-02
1.095375408735283385e+00,9.874884784221649170e-02
1.096101843259732700e+00,9.876301139593124390e-02
1.096824638315193168e+00,9.789451956748962402e-02
1.097543830187745373e+00,9.795109182596206665e-02
1.098259454623493614e+00,9.788382798433303833e-02
1.098971546839227820e+00,9.739845246076583862e-02
1.099680141532821009e+00,9.785611927509307861e-02
1.100385272893376065e+00,9.858729690313339233e-02
1.101086974611122926e+00,9.824749827384948730e-02
1.101785279887077751e+00,9.813243150711059570e-02
1.102480221442470043e+00,9.677221626043319702e-02
1.103171831527941071e+00,9.772635996341705322e-02
1.103860141932526240e+00,9.770955890417098999e-02
1.104545183992421631e+00,9.719023853540420532e-02
1.105226988599544935e+00,9.727784246206283569e-02
1.105905586209894542e+00,9.716186672449111938e-02
1.106581006851712123e+00,9.722682833671569824e-02
1.107253280133456474e+00,9.765222668647766113e-02
1.107922435251592397e+00,9.678712487220764160e-02
1.108588500998197057e+00,9.781624376773834229e-02
1.109251505768396484e+00,9.719529002904891968e-02
1.109911477567626426e+00,9.704007953405380249e-02
1.110568444018732448e+00,9.678544104099273682e-02
1.111222432368906832e+00,9.609889984130859375e-02
1.111873469496468481e+00,9.557830542325973511e-02
1.112521581917492730e+00,9.646121412515640259e-02
1.113166795792291275e+00,9.637591987848281860e-02
1.113809136931747101e+00,9.601289033889770508e-02
1.114448630803511531e+00,9.599079936742782593e-02
1.115085302538062706e+00,9.632681310176849365e-02
1.115719176934629964e+00,9.481775015592575073e-02
1.116350278466992751e+00,9.674328565597534180e-02
1.116978631289147872e+00,9.535437077283859253e-02
1.117604259240857933e+00,9.632207453250885010e-02
1.118227185853078121e+00,9.643009305000305176e-02
1.118847434353266834e+00,9.632311016321182251e-02
1.119465027670583313e+00,9.615700691938400269e-02
1.120079988440972008e+00,9.565316140651702881e-02
1.120692339012142824e+00,9.491065889596939087e-02
1.121302101448442556e+00,9.638972580432891846e-02
1.121909297535626404e+00,9.431587904691696167e-02
1.122513948785527793e+00,9.494998306035995483e-02
1.123116076440631605e+00,9.530478715896606445e-02
1.123715701478552376e+00,9.491211920976638794e-02
1.124312844616418561e+00,9.485233575105667114e-02
1.124907526315169770e+00,9.531591832637786865e-02
1.125499766783760736e+00,9.414081275463104248e-02
1.126089585983284236e+00,9.513098746538162231e-02
1.126677003631006535e+00,9.465749561786651611e-02
1.127262039204323552e+00,9.467294067144393921e-02
1.127844711944635092e+00,9.548388421535491943e-02
1.128425040861142703e+00,9.458548575639724731e-02
1.129003044734570915e+00,9.405140578746795654e-02
1.129578742120812995e+00,9.553076326847076416e-02
1.130152151354507195e+00,9.489028155803680420e-02
1.130723290552538618e+00,9.443357586860656738e-02
1.131292177617475581e+00,9.465038776397705078e-02
1.131858830240934921e+00,9.416149556636810303e-02
1.132423265906885135e+00,9.345500916242599487e-02
1.132985501894881786e+00,9.358517080545425415e-02
1.133545555283242301e+00,9.325333684682846069e-02
1.134103442952159035e+00,9.376966953277587891e-02
1.134659181586751275e+00,9.453099220991134644e-02
1.135212787680060398e+00,9.331799298524856567e-02
1.135764277535986189e+00,9.294073283672332764e-02
1.136313667272167871e+00,9.353674203157424927e-02
1.136860972822811178e+00,9.427955001592636108e-02
1.137406209941460578e+00,9.313549101352691650e-02
1.137949394203720876e+00,9.283819049596786499e-02
1.138490541009926194e+00,9.274341911077499390e-02
1.139029665587760753e+00,9.313107281923294067e-02
1.139566782994829053e+00,9.377517551183700562e-02
1.140101908121180063e+00,9.326706081628799438e-02
1.140635055691783695e+00,9.303533285856246948e-02
1.141166240268962184e+00,9.330677241086959839e-02
1.141695476254776631e+00,9.269157797098159790e-02
1.142222777893370012e+00,9.263069182634353638e-02
1.142748159273267339e+00,9.310933202505111694e-02
1.143271634329634745e+00,9.272584319114685059e-02
1.143793216846496819e+00,9.315297007560729980e-02
1.144312920458914862e+00,9.184888750314712524e-02
1.144830758655125402e+00,9.329538047313690186e-02
1.145346744778640291e+00,9.276689589023590088e-02
1.145860892030310607e+00,9.276048839092254639e-02
1.146373213470352814e+00,9.298841655254364014e-02
1.146883722020338725e+00,9.240856766700744629e-02
1.147392430465152380e+00,9.209196269512176514e-02
1.147899351454909178e+00,9.256085753440856934e-02
1.148404497506845479e+00,9.255920350551605225e-02
1.148907881007172005e+00,9.221495687961578369e-02
1.149409514212896388e+00,9.243327379226684570e-02
1.149909409253613735e+00,9.180482476949691772e-02
1.150407578133267217e+00,9.149294346570968628e-02
1.150904032731876470e+00,9.183455258607864380e-02
1.151398784807239117e+00,9.232515096664428711e-02
1.151891845996599661e+00,9.175996482372283936e-02
1.152383227818293499e+00,9.169753640890121460e-02
1.152872941673360740e+00,9.137840569019317627e-02
1.153360998847133612e+00,9.124791622161865234e-02
1.153847410510796978e+00,9.197504073381423950e-02
1.154332187722921788e+00,9.172738343477249146e-02
1.154815341430975195e+00,9.126657992601394653e-02
1.155296882472803155e+00,9.175533056259155273e-02
1.155776821578087921e+00,9.085833281278610229e-02
1.156255169369784896e+00,9.174998104572296143e-02
1.156731936365531510e+00,9.149628132581710815e-02
1.157207132979035880e+00,9.048676490783691406e-02
1.157680769521441277e+00,9.105938673019409180e-02
1.158152856202668390e+00,9.067692607641220093e-02
1.158623403132736263e+00,9.088619053363800049e-02
1.159092420323061701e+00,9.117507189512252808e-02
1.159559917687736030e+00,9.052170813083648682e-02
1.160025905044784533e+00,9.083370864391326904e-02
1.160490392117401237e+00,8.989177644252777100e-02
1.160953388535168829e+00,8.956050872802734375e-02
1.161414903835254142e+00,8.970880508422851562e-02
1.161874947463588548e+00,9.084957093000411987e-02
1.162333528776027469e+00,9.029227495193481445e-02
1.162790657039491915e+00,8.989790081977844238e-02
1.163246341433092468e+00,8.979047089815139771e-02
1.163700591049234623e+00,9.062700718641281128e-02
1.164153414894707250e+00,9.115428477525711060e-02
1.164604821891755515e+00,9.047363698482513428e-02
1.165054820879134478e+00,8.899258077144622803e-02
1.165503420613147156e+00,8.968135714530944824e-02
1.165950629768668811e+00,9.041298925876617432e-02
1.166396456940150594e+00,9.029176831245422363e-02
1.166840910642613638e+00,8.917552232742309570e-02
1.167283999312622944e+00,8.903027325868606567e-02
1.167725731309248616e+00,9.005747735500335693e-02
1.168166114915012432e+00,9.105760604143142700e-02
1.168605158336819327e+00,9.040041267871856689e-02
1.169042869706875099e+00,8.979956805706024170e-02
1.169479257083590795e+00,8.976065367460250854e-02
1.169914328452471786e+00,8.934969455003738403e-02
1.170348091726995499e+00,9.068478643894195557e-02
1.170780554749474955e+00,9.010716527700424194e-02
1.171211725291908978e+00,8.930154144763946533e-02
1.171641611056820853e+00,8.897822350263595581e-02
1.172070219678083447e+00,8.955738693475723267e-02
1.172497558721733224e+00,9.065423905849456787e-02
1.172923635686770716e+00,8.985923975706100464e-02
1.173348458005950778e+00,8.954229205846786499e-02
1.173772033046561525e+00,8.805891871452331543e-02
1.174194368111187936e+00,8.962126821279525757e-02
1.174615470438470810e+00,8.932554721832275391e-02
1.175035347203849057e+00,8.937711268663406372e-02
1.175454005520293332e+00,8.998633921146392822e-02
1.175871452439030129e+00,8.900690823793411255e-02
1.176287694950254092e+00,8.859069645404815674e-02
1.176702739983829238e+00,8.808169513940811157e-02
1.177116594409982175e+00,8.857029676437377930e-02
1.177529265039985118e+00,8.870352059602737427e-02
1.177940758626826678e+00,8.848442137241363525e-02
1.178351081865876449e+00,8.880828320980072021e-02
1.178760241395537811e+00,8.694192022085189819e-02
1.179168243797892757e+00,8.717828243970870972e-02
1.179575095599337820e+00,8.876075595617294312e-02
1.179980803271209133e+00,8.654188364744186401e-02
1.180385373230400381e+00,8.825704455375671387e-02
1.180788811839972530e+00,8.831889927387237549e-02
1.181191125409754239e+00,8.988216519355773926e-02
1.181592320196932944e+00,8.894421160221099854e-02
1.181992402406639719e+00,8.733805269002914429e-02
1.182391378192524822e+00,8.779659122228622437e-02
1.182789253657325901e+00,8.866813778877258301e-02
1.183186034853427548e+00,8.794680237770080566e-02
1.183581727783413973e+00,8.743925392627716064e-02
1.183976338400614337e+00,8.864046633243560791e-02
1.184369872609638996e+00,8.805276453495025635e-02
1.184762336266911520e+00,8.740533888339996338e-02
1.185153735181188939e+00,8.830649405717849731e-02
1.185544075114080886e+00,8.773393929004669189e-02
1.185933361780554973e+00,8.765428513288497925e-02
1.186321600849442159e+00,8.715262264013290405e-02
1.186708797943929694e+00,8.738479018211364746e-02
1.187094958642050724e+00,8.707081526517868042e-02
1.187480088477166573e+00,8.628869801759719849e-02
1.187864192938441921e+00,8.812489360570907593e-02
1.188247277471315089e+00,8.786675333976745605e-02
1.188629347477960341e+00,8.755864948034286499e-02
1.189010408317745293e+00,8.833031356334686279e-02
1.189390465307682332e+00,8.748785406351089478e-02
1.189769523722873812e+00,8.647350966930389404e-02
1.190147588796950151e+00,8.715164661407470703e-02
1.190524665722504816e+00,8.801487833261489868e-02
1.190900759651522200e+00,8.670756220817565918e-02
1.191275875695798403e+00,8.614372462034225464e-02
1.191650018927360666e+00,8.681146055459976196e-02
1.192023194378875717e+00,8.645596355199813843e-02
1.192395407044058997e+00,8.721754699945449829e-02
1.192766661878073897e+00,8.646684885025024414e-02
1.193136963797927663e+00,8.565159887075424194e-02
1.193506317682862417e+00,8.645349740982055664e-02
1.193874728374741734e+00,8.741334825754165649e-02
1.194242200678429233e+00,8.543559163808822632e-02
1.194608739362167160e+00,8.556489646434783936e-02
1.194974349157946092e+00,8.690715581178665161e-02
1.195339034761871533e+00,8.560640364885330200e-02
1.195702800834527180e+00,8.658388257026672363e-02
1.196065652001329527e+00,8.587226271629333496e-02
1.196427592852884469e+00,8.658151328563690186e-02
1.196788627945332584e+00,8.566576987504959106e-02
1.197148761800694627e+00,8.697941154241561890e-02
1.197507998907211713e+00,8.606860786676406860e-02
1.197866343719679927e+00,8.603549748659133911e-02
1.198223800659782956e+00,8.698230236768722534e-02
1.198580374116418046e+00,8.504554629325866699e-02
1.198936068446020187e+00,8.570696413516998291e-02
1.199290887972882524e+00,8.608204126358032227e-02
1.199644836989469221e+00,8.595877140760421753e-02
1.199997919756729203e+00,8.646608889102935791e-02
1.200350140504403473e+00,8.508566766977310181e-02
1.200701503431327533e+00,8.632795512676239014e-02
1.201052012705734917e+00,8.633380383253097534e-02
1.201401672465550741e+00,8.543050289154052734e-02
1.201750486818686126e+00,8.521112799644470215e-02
1.202098459843328637e+00,8.581984043121337891e-02
1.202445595588226279e+00,8.608444780111312866e-02
1.202791898072972598e+00,8.512895554304122925e-02
1.203137371288283353e+00,8.646464347839355469e-02
1.203482019196274955e+00,8.526999503374099731e-02
1.203825845730735145e+00,8.545663952827453613e-02
1.204168854797393662e+00,8.582891523838043213e-02
1.204511050274187589e+00,8.485747873783111572e-02
1.204852436011525363e+00,8.375295996665954590e-02
1.205193015832545900e+00,8.376770466566085815e-02
1.205532793533375280e+00,8.469682931900024414e-02
1.205871772883382320e+00,8.448234200477600098e-02
1.206209957625426821e+00,8.534394204616546631e-02
1.206547351476110030e+00,8.537786453962326050e-02
1.206883958126018452e+00,8.506673574447631836e-02
1.207219781239965650e+00,8.446643501520156860e-02
1.207554824457233611e+00,8.375494927167892456e-02
1.207889091391806335e+00,8.478160202503204346e-02
1.208222585632607426e+00,8.445673435926437378e-02
1.208555310743727462e+00,8.416566997766494751e-02
1.208887270264655589e+00,8.381346613168716431e-02
1.209218467710503786e+00,8.599606901407241821e-02
1.209548906572230687e+00,8.448500931262969971e-02
1.209878590316862956e+00,8.450607210397720337e-02
1.210207522387711787e+00,8.465014398097991943e-02
1.210535706204590944e+00,8.493415266275405884e-02
1.210863145164028154e+00,8.437240868806838989e-02
1.211189842639477598e+00,8.540988713502883911e-02
1.211515801981527307e+00,8.311369270086288452e-02
1.211841026518105435e+00,8.423307538032531738e-02
1.212165519554684989e+00,8.337999880313873291e-02
1.212489284374484777e+00,8.371141552925109863e-02
1.212812324238668360e+00,8.400131016969680786e-02
1.213134642386542117e+00,8.391731977462768555e-02
1.213456242035749533e+00,8.474732935428619385e-02
1.213777126382463489e+00,8.518981188535690308e-02
1.214097298601577890e+00,8.385004103183746338e-02
1.214416761846895509e+00,8.406643569469451904e-02
1.214735519251314955e+00,8.446089923381805420e-02
1.215053573927013408e+00,8.348777890205383301e-02
1.215370928965631148e+00,8.316170424222946167e-02
1.215687587438450290e+00,8.330415934324264526e-02
1.216003552396574428e+00,8.458675444126129150e-02
1.216318826871103154e+00,8.380494266748428345e-02
1.216633413873308145e+00,8.347321301698684692e-02
1.216947316394805467e+00,8.505031466484069824e-02
1.217260537407725662e+00,8.367879688739776611e-02
1.217573079864883390e+00,8.378482609987258911e-02
1.217884946699943294e+00,8.418814092874526978e-02
1.218196140827586760e+00,8.362320065498352051e-02
1.218506665143673784e+00,8.273402601480484009e-02
1.218816522525406176e+00,8.343148976564407349e-02
1.219125715831486545e+00,8.368664979934692383e-02
1.219434247902276391e+00,8.264329284429550171e-02
1.219742121559953318e+00,8.297892659902572632e-02
1.220049339608666017e+00,8.322124928236007690e-02
1.220355904834686367e+00,8.325675874948501587e-02
1.220661820006562648e+00,8.199296891689300537e-02
1.220967087875267865e+00,8.382080495357513428e-02
1.221271711174350072e+00,8.187793195247650146e-02
1.221575692620077369e+00,8.296243101358413696e-02
1.221879034911584894e+00,8.247742801904678345e-02
1.222181740731016708e+00,8.304547518491744995e-02
1.222483812743670573e+00,8.327981084585189819e-02
1.222785253598136057e+00,8.362998068332672119e-02
1.223086065926436206e+00,8.242292702198028564e-02
1.223386252344164093e+00,8.274098485708236694e-02
1.223685815450618941e+00,8.285507559776306152e-02
1.223984757828943337e+00,8.334366977214813232e-02
1.224283082046254245e+00,8.241949975490570068e-02
1.224580790653776230e+00,8.275029808282852173e-02
1.224877886186973353e+00,8.306211978197097778e-02
1.225174371165678178e+00,8.276085555553436279e-02
1.225470248094218118e+00,8.116474002599716187e-02
1.225765519461545994e+00,8.185090869665145874e-02
1.226060187741362384e+00,8.277584612369537354e-02
1.226354255392241521e+00,8.313718438148498535e-02
1.226647724857754529e+00,8.209838718175888062e-02
1.226940598566590213e+00,8.272699266672134399e-02
1.227232878932676963e+00,8.294796943664550781e-02
1.227524568355300882e+00,8.212922513484954834e-02
1.227815669219224359e+00,8.210583776235580444e-02
1.228106183894804193e+00,8.335805684328079224e-02
1.228396114738105505e+00,8.203713595867156982e-02
1.228685464091017643e+00,8.313981443643569946e-02
1.228974234281367428e+00,8.182763308286666870e-02
1.229262427623031284e+00,8.181291818618774414e-02
1.229550046416046483e+00,8.310023695230484009e-02
1.229837092946721944e+00,8.177687227725982666e-02
1.230123569487745927e+00,8.167593181133270264e-02
1.230409478298296388e+00,8.262297511100769043e-02
1.230694821624144231e+00,8.106135576963424683e-02
1.230979601697763437e+00,8.193648606538772583e-02
1.231263820738431880e+00,8.193439990282058716e-02
1.231547480952337681e+00,8.159188926219940186e-02
1.231830584532681350e+00,8.159555494785308838e-02
1.232113133659777038e+00,8.150681108236312866e-02
1.232395130501154012e+00,8.080418407917022705e-02
1.232676577211655022e+00,8.178862929344177246e-02
1.232957475933537550e+00,8.221256732940673828e-02
1.233237828796568847e+00,8.002437651157379150e-02
1.233517637918125187e+00,8.138611167669296265e-02
1.233796905403286237e+00,8.238966017961502075e-02
1.234075633344930756e+00,8.138456195592880249e-02
1.234353823823830743e+00,8.087387681007385254e-02
1.234631478908743807e+00,8.050265908241271973e-02
1.234908600656507316e+00,8.196324110031127930e-02
1.235185191112127878e+00,8.070745319128036499e-02
1.235461252308872604e+00,8.073564618825912476e-02
1.235736786268359255e+00,8.147061616182327271e-02
1.236011795000644620e+00,8.229120075702667236e-02
1.236286280504312218e+00,8.052607625722885132e-02
1.236560244766559791e+00,8.092847466468811035e-02
1.236833689763285893e+00,8.085448294878005981e-02
1.237106617459175162e+00,8.148398995399475098e-02
1.237379029807782693e+00,8.113947510719299316e-02
1.237650928751618418e+00,8.056456595659255981e-02
1.237922316222229702e+00,8.067061752080917358e-02
1.238193194140284392e+00,8.056693524122238159e-02
1.238463564415651419e+00,8.197464793920516968e-02
1.238733428947482951e+00,8.092299848794937134e-02
1.239002789624292555e+00,7.960254698991775513e-02
1.239271648324037134e+00,8.011461049318313599e-02
1.239540006914191750e+00,7.937419414520263672e-02
1.239807867251831563e+00,8.094482868909835815e-02
1.240075231183705773e+00,8.125426620244979858e-02
1.240342100546315995e+00,8.055075258016586304e-02
1.240608477165990875e+00,8.093937486410140991e-02
1.240874362858961133e+00,8.112324774265289307e-02
1.241139759431434619e+00,8.291547745466232300e-02
1.241404668679669143e+00,8.128319680690765381e-02
1.241669092390045970e+00,8.168035000562667847e-02
1.241933032339141096e+00,8.046685159206390381e-02
1.242196490293798528e+00,8.125824481248855591e-02
1.242459468011200219e+00,7.901895791292190552e-02
1.242721967238935799e+00,7.942526787519454956e-02
1.242983989715073845e+00,8.100349456071853638e-02
1.243245537168229164e+00,8.064531534910202026e-02
1.243506611317633181e+00,8.057056367397308350e-02
1.243767213873199662e+00,7.943351566791534424e-02
1.244027346535593326e+00,7.897987216711044312e-02
1.244287010996296239e+00,8.236375451087951660e-02
1.244546208937672871e+00,7.897426187992095947e-02
1.244804942033037376e+00,8.081246912479400635e-02
1.245063211946716208e+00,7.949132472276687622e-02
1.245321020334114070e+00,7.765257358551025391e-02
1.245578368841776085e+00,8.088251948356628418e-02
1.245835259107452853e+00,7.946316152811050415e-02
1.246091692760160852e+00,8.088856935501098633e-02
1.246347671420245717e+00,7.885806262493133545e-02
1.246603196699443750e+00,8.098838478326797485e-02
1.246858270200942309e+00,7.982078939676284790e-02
1.247112893519439769e+00,7.836771011352539062e-02
1.247367068241206356e+00,8.067384362220764160e-02
1.247620795944142991e+00,7.985519617795944214e-02
1.247874078197839243e+00,8.102835714817047119e-02
1.248126916563633060e+00,7.910636812448501587e-02
1.248379312594668278e+00,7.893633097410202026e-02
1.248631267835950132e+00,7.878631353378295898e-02
1.248882783824404319e+00,8.010576665401458740e-02
1.249133862088931624e+00,7.896261662244796753e-02
1.249384504150464537e+00,7.926989346742630005e-02
1.249634711522022323e+00,7.897475361824035645e-02
1.249884485708765203e+00,8.008686453104019165e-02
1.250133828208050302e+00,7.846558839082717896e-02
1.250382740509482948e+00,8.012916147708892822e-02
1.250631224094973293e+00,7.861620187759399414e-02
