# n,accuracy
0.000000000000000000e+00,5.000000000000000000e-01
1.001342281879194651e+01,6.023333668708801270e-01
2.002684563758389302e+01,6.040000319480895996e-01
3.004026845637584131e+01,6.054444313049316406e-01
4.005369127516778605e+01,6.051666736602783203e-01
5.006711409395973078e+01,6.050555706024169922e-01
6.008053691275168262e+01,6.056666970252990723e-01
7.009395973154362025e+01,6.063333153724670410e-01
8.010738255033557209e+01,6.071110963821411133e-01
9.012080536912752393e+01,6.065555810928344727e-01
1.001342281879194616e+02,6.072221994400024414e-01
1.101476510067114134e+02,6.089444756507873535e-01
1.201610738255033652e+02,6.097222566604614258e-01
1.301744966442953171e+02,6.101666688919067383e-01
1.401879194630872405e+02,6.108333468437194824e-01
1.502013422818791923e+02,6.120555400848388672e-01
1.602147651006711442e+02,6.122778058052062988e-01
1.702281879194630960e+02,6.122222542762756348e-01
1.802416107382550479e+02,6.142222285270690918e-01
1.902550335570469713e+02,6.156111359596252441e-01
2.002684563758389231e+02,6.166111230850219727e-01
2.102818791946308750e+02,6.170555353164672852e-01
2.202953020134228268e+02,6.177222132682800293e-01
2.303087248322147786e+02,6.183888912200927734e-01
2.403221476510067305e+02,6.192777752876281738e-01
2.503355704697986539e+02,6.200000047683715820e-01
2.603489932885906342e+02,6.205000281333923340e-01
2.703624161073825576e+02,6.213333606719970703e-01
2.803758389261744810e+02,6.227777600288391113e-01
2.903892617449664613e+02,6.233888864517211914e-01
3.004026845637583847e+02,6.250555515289306641e-01
3.104161073825503649e+02,6.259444355964660645e-01
3.204295302013422884e+02,6.268888711929321289e-01
3.304429530201342118e+02,6.280000209808349609e-01
3.404563758389261920e+02,6.285555362701416016e-01
3.504697986577181155e+02,6.292777657508850098e-01
3.604832214765100957e+02,6.291666626930236816e-01
3.704966442953020191e+02,6.307222247123718262e-01
3.805100671140939426e+02,6.305555701255798340e-01
3.905234899328859228e+02,6.320000290870666504e-01
4.005369127516778462e+02,6.326110959053039551e-01
4.105503355704698265e+02,6.321111321449279785e-01
4.205637583892617499e+02,6.323333382606506348e-01
4.305771812080536733e+02,6.334999799728393555e-01
4.405906040268456536e+02,6.343889236450195312e-01
4.506040268456375770e+02,6.347222328186035156e-01
4.606174496644295573e+02,6.349999904632568359e-01
4.706308724832214807e+02,6.349999904632568359e-01
4.806442953020134610e+02,6.366111040115356445e-01
4.906577181208053844e+02,6.366111040115356445e-01
5.006711409395973078e+02,6.374999880790710449e-01
5.106845637583892881e+02,6.379444599151611328e-01
5.206979865771812683e+02,6.390555500984191895e-01
5.307114093959731917e+02,6.389999985694885254e-01
5.407248322147651152e+02,6.391666531562805176e-01
5.507382550335570386e+02,6.396666765213012695e-01
5.607516778523489620e+02,6.397222280502319336e-01
5.707651006711409991e+02,6.407222151756286621e-01
5.807785234899329225e+02,6.403889060020446777e-01
5.907919463087248459e+02,6.416110992431640625e-01
6.008053691275167694e+02,6.415555477142333984e-01
6.108187919463086928e+02,6.419444680213928223e-01
6.208322147651007299e+02,6.423888802528381348e-01
6.308456375838926533e+02,6.427222490310668945e-01
6.408590604026845767e+02,6.426111459732055664e-01
6.508724832214765001e+02,6.423888802528381348e-01
6.608859060402684236e+02,6.432222127914428711e-01
6.708993288590604607e+02,6.428333520889282227e-01
6.809127516778523841e+02,6.438333392143249512e-01
6.909261744966443075e+02,6.437777876853942871e-01
7.009395973154362309e+02,6.438888907432556152e-01
7.109530201342281543e+02,6.443333625793457031e-01
7.209664429530201915e+02,6.449444293975830078e-01
7.309798657718121149e+02,6.453333497047424316e-01
7.409932885906040383e+02,6.463888883590698242e-01
7.510067114093959617e+02,6.463888883590698242e-01
7.610201342281878851e+02,6.470555663108825684e-01
7.710335570469799222e+02,6.473333239555358887e-01
7.810469798657718457e+02,6.470555663108825684e-01
7.910604026845637691e+02,6.469444632530212402e-01
8.010738255033556925e+02,6.481666564941406250e-01
8.110872483221476159e+02,6.485555768013000488e-01
8.211006711409396530e+02,6.486111283302307129e-01
8.311140939597315764e+02,6.480555534362792969e-01
8.411275167785234999e+02,6.483889222145080566e-01
8.511409395973154233e+02,6.486111283302307129e-01
8.611543624161073467e+02,6.487777829170227051e-01
8.711677852348993838e+02,6.493333578109741211e-01
8.811812080536913072e+02,6.498888731002807617e-01
8.911946308724832306e+02,6.497222185134887695e-01
9.012080536912751541e+02,6.504444479942321777e-01
9.112214765100670775e+02,6.504444479942321777e-01
9.212348993288591146e+02,6.502777934074401855e-01
9.312483221476510380e+02,6.506666541099548340e-01
9.412617449664429614e+02,6.512777805328369141e-01
9.512751677852348848e+02,6.511111259460449219e-01
9.612885906040269219e+02,6.504999995231628418e-01
9.713020134228188454e+02,6.513333320617675781e-01
9.813154362416107688e+02,6.521666646003723145e-01
9.913288590604026922e+02,6.518889069557189941e-01
1.001342281879194616e+03,6.525000333786010742e-01
1.011355704697986653e+03,6.516667008399963379e-01
1.021369127516778576e+03,6.518889069557189941e-01
1.031382550335570386e+03,6.528888940811157227e-01
1.041395973154362537e+03,6.528888940811157227e-01
1.051409395973154460e+03,6.536111235618591309e-01
1.061422818791946383e+03,6.532222032546997070e-01
1.071436241610738307e+03,6.537777781486511230e-01
1.081449664429530230e+03,6.537222266197204590e-01
1.091463087248322154e+03,6.535555720329284668e-01
1.101476510067114077e+03,6.538888812065124512e-01
1.111489932885906001e+03,6.545555591583251953e-01
1.121503355704697924e+03,6.542222499847412109e-01
1.131516778523489847e+03,6.557222008705139160e-01
1.141530201342281998e+03,6.553333401679992676e-01
1.151543624161073922e+03,6.542222499847412109e-01
1.161557046979865845e+03,6.552222371101379395e-01
1.171570469798657768e+03,6.557778120040893555e-01
1.181583892617449692e+03,6.565555334091186523e-01
1.191597315436241615e+03,6.571111083030700684e-01
1.201610738255033539e+03,6.557222008705139160e-01
1.211624161073825462e+03,6.562777757644653320e-01
1.221637583892617386e+03,6.563333272933959961e-01
1.231651006711409309e+03,6.566666960716247559e-01
1.241664429530201460e+03,6.560555696487426758e-01
1.251677852348993383e+03,6.558333635330200195e-01
1.261691275167785307e+03,6.566666960716247559e-01
1.271704697986577230e+03,6.563888788223266602e-01
1.281718120805369153e+03,6.563333272933959961e-01
1.291731543624161077e+03,6.566666960716247559e-01
1.301744966442953000e+03,6.563888788223266602e-01
1.311758389261744924e+03,6.567777991294860840e-01
1.321771812080536847e+03,6.587777733802795410e-01
1.331785234899328998e+03,6.587777733802795410e-01
1.341798657718120921e+03,6.579444408416748047e-01
1.351812080536912845e+03,6.580555438995361328e-01
1.361825503355704768e+03,6.582222580909729004e-01
1.371838926174496692e+03,6.586111187934875488e-01
1.381852348993288615e+03,6.586666703224182129e-01
1.391865771812080538e+03,6.597222089767456055e-01
1.401879194630872462e+03,6.596111059188842773e-01
1.411892617449664385e+03,6.586111187934875488e-01
1.421906040268456309e+03,6.589999794960021973e-01
1.431919463087248459e+03,6.598889231681823730e-01
1.441932885906040383e+03,6.601666808128356934e-01
1.451946308724832306e+03,6.601111292839050293e-01
1.461959731543624230e+03,6.604999899864196777e-01
1.471973154362416153e+03,6.613333225250244141e-01
1.481986577181208077e+03,6.612222194671630859e-01
1.492000000000000000e+03,6.606110930442810059e-01
1.502013422818791923e+03,6.613888740539550781e-01
1.512026845637583847e+03,6.611111164093017578e-01
1.522040268456375770e+03,6.614444255828857422e-01
1.532053691275167921e+03,6.612222194671630859e-01
1.542067114093959844e+03,6.609444618225097656e-01
1.552080536912751768e+03,6.607778072357177734e-01
1.562093959731543691e+03,6.622777581214904785e-01
1.572107382550335615e+03,6.614444255828857422e-01
1.582120805369127538e+03,6.616666913032531738e-01
1.592134228187919462e+03,6.623889207839965820e-01
1.602147651006711385e+03,6.618333458900451660e-01
1.612161073825503308e+03,6.629444360733032227e-01
1.622174496644295232e+03,6.621666550636291504e-01
1.632187919463087383e+03,6.624444723129272461e-01
