# kappa, training_loss
0.000000000000000000e+00,2.496330887079238892e-01
3.459693961276305574e-01,1.739421337842941284e-01
4.392592256734548783e-01,1.645816713571548462e-01
4.954475576719394314e-01,1.588514000177383423e-01
5.357833541187069226e-01,1.556359231472015381e-01
5.672708258486391930e-01,1.474274098873138428e-01
5.931021181581669355e-01,1.463658511638641357e-01
6.150031629758282437e-01,1.496397703886032104e-01
6.340135014870416086e-01,1.392072439193725586e-01
6.508080043645746438e-01,1.313862800598144531e-01
6.658497200142946548e-01,1.289944350719451904e-01
6.794701841118802044e-01,1.234254166483879089e-01
6.919149426879057652e-01,1.232651770114898682e-01
7.033709373178302915e-01,1.142491325736045837e-01
7.139837880255250901e-01,1.125418767333030701e-01
7.238691402706319833e-01,1.075711771845817566e-01
7.331203660185253712e-01,1.052166074514389038e-01
7.418139401764122232e-01,1.028458178043365479e-01
7.500132867188061825e-01,1.017850413918495178e-01
7.577715891605280030e-01,9.690780937671661377e-02
7.651338829908188588e-01,9.334050863981246948e-02
7.721386395472026321e-01,9.173694252967834473e-02
7.788189828034784989e-01,8.706051856279373169e-02
7.852036366580472659e-01,8.827479928731918335e-02
7.913176713224893133e-01,8.585741370916366577e-02
7.971830978646295973e-01,8.352340012788772583e-02
8.028193465310781152e-01,8.286076039075851440e-02
8.082436550889560145e-01,7.910498231649398804e-02
8.134713867647860308e-01,8.086622506380081177e-02
8.185162925622254670e-01,7.318381965160369873e-02
8.233907292416055013e-01,7.557965070009231567e-02
8.281058416610854733e-01,7.086974382400512695e-02
8.326717162505962166e-01,7.352194935083389282e-02
8.370975109347853493e-01,6.796874850988388062e-02
8.413915657129000802e-01,6.455295532941818237e-02
8.455614972516931616e-01,6.713505834341049194e-02
8.496142801871486849e-01,7.023194432258605957e-02
8.535563173149464111e-01,6.395970284938812256e-02
8.573935004435392360e-01,5.841824039816856384e-02
8.611312633618666279e-01,6.218232959508895874e-02
8.647746281169431670e-01,5.740559101104736328e-02
8.683282455903857944e-01,5.779216811060905457e-02
8.717964311964516710e-01,6.491761654615402222e-02
8.751831963889339372e-01,6.471984833478927612e-02
8.784922765538697442e-01,5.620795115828514099e-02
8.817271557744279509e-01,5.569709464907646179e-02
8.848910888796557295e-01,5.214437097311019897e-02
8.879871211269009246e-01,5.044558271765708923e-02
8.910181058162718326e-01,5.315835401415824890e-02
8.939867200925022406e-01,5.098652467131614685e-02
8.968954791535460602e-01,4.566514492034912109e-02
8.997467490548699542e-01,4.978987574577331543e-02
9.025427582727750808e-01,4.774089530110359192e-02
9.052856081683342548e-01,4.490565881133079529e-02
9.079772824750370619e-01,4.447140172123908997e-02
9.106196559174494221e-01,4.549223184585571289e-02
9.132145020546817982e-01,4.623657464981079102e-02
9.157635004308597448e-01,4.144697263836860657e-02
9.182682431047937133e-01,4.483952373266220093e-02
9.207302406224256996e-01,4.459108412265777588e-02
9.231509274881583016e-01,4.088126495480537415e-02
9.255316671846884891e-01,3.737589716911315918e-02
9.278737567853326818e-01,3.646218404173851013e-02
9.301784311979048869e-01,4.054078832268714905e-02
9.324468670749138655e-01,3.682108595967292786e-02
9.346801864210764199e-01,3.436667844653129578e-02
9.368794599258332134e-01,3.899858519434928894e-02
9.390457100456467421e-01,3.490714728832244873e-02
9.411799138582938040e-01,4.184012487530708313e-02
9.432830057090941800e-01,3.390124440193176270e-02
9.453558796670179509e-01,3.434836119413375854e-02
9.473993918068278619e-01,3.201766684651374817e-02
9.494143623318404002e-01,3.180243819952011108e-02
9.514015775504736094e-01,2.960903942584991455e-02
9.533617917185083224e-01,3.155282884836196899e-02
9.552957287578609513e-01,2.908022142946720123e-02
9.572040838616699965e-01,3.280698135495185852e-02
9.590875249946040348e-01,3.033869341015815735e-02
9.609466942964897118e-01,2.890446223318576813e-02
9.627822093966461603e-01,2.945632115006446838e-02
9.645946646456508011e-01,2.935082837939262390e-02
9.663846322706890479e-01,2.794029004871845245e-02
9.681526634601037573e-01,2.426991425454616547e-02
9.698992893822893091e-01,2.861533127725124359e-02
9.716250221436431023e-01,2.532771229743957520e-02
9.733303556898953435e-01,2.197466976940631866e-02
9.750157666547888402e-01,2.541825920343399048e-02
9.766817151597535496e-01,2.130809426307678223e-02
9.783286455679365279e-01,2.652861177921295166e-02
9.799569871956747003e-01,2.428646199405193329e-02
9.815671549842643895e-01,2.200386300683021545e-02
9.831595501346526156e-01,2.174421213567256927e-02
9.847345607074844409e-01,2.156625315546989441e-02
9.862925621907455698e-01,2.223294228315353394e-02
9.878339180370830919e-01,2.223873697221279144e-02
9.893589801727221689e-01,2.378314174711704254e-02
9.908680894797669003e-01,2.260733768343925476e-02
9.923615762535339391e-01,2.175255678594112396e-02
9.938397606364572923e-01,2.100362814962863922e-02
9.953029530299875027e-01,1.887863129377365112e-02
9.967514544858131487e-01,1.794302277266979218e-02
9.981855570776360098e-01,1.799906790256500244e-02
9.996055442546505354e-01,1.842519082129001617e-02
1.001011691177794427e+00,2.049166895449161530e-02
1.002404265039772202e+00,1.773579977452754974e-02
1.003783525369779106e+00,1.704026572406291962e-02
1.005149724323797011e+00,1.642947271466255188e-02
1.006503106961273541e+00,1.649611443281173706e-02
1.007843911508942147e+00,1.817156746983528137e-02
1.009172369612498343e+00,1.713880710303783417e-02
1.010488706576790685e+00,1.576758362352848053e-02
1.011793141595154877e+00,1.765444315969944000e-02
1.013085887968471654e+00,1.806727983057498932e-02
1.014367153314497116e+00,1.447009295225143433e-02
1.015637139767980424e+00,1.469645556062459946e-02
1.016896044172046931e+00,1.751648262143135071e-02
1.018144058261307494e+00,1.349547505378723145e-02
1.019381368837111390e+00,1.446594018489122391e-02
1.020608157935350091e+00,1.423543505370616913e-02
1.021824602987186914e+00,1.529579237103462219e-02
1.023030876973063830e+00,1.661651022732257843e-02
1.024227148570326706e+00,1.345531083643436432e-02
1.025413582294777859e+00,1.173475198447704315e-02
1.026590338636456323e+00,1.125035621225833893e-02
1.027757574189925638e+00,1.416994258761405945e-02
1.028915441779331585e+00,1.376830227673053741e-02
1.030064090578483471e+00,1.332505792379379272e-02
1.031203666226190974e+00,1.347821485251188278e-02
1.032334310937082611e+00,1.164139062166213989e-02
1.033456163608114320e+00,1.241071708500385284e-02
1.034569359920969767e+00,1.212751865386962891e-02
1.035674032440540016e+00,1.151282619684934616e-02
1.036770310709660192e+00,1.147399656474590302e-02
1.037858321340276113e+00,1.169532258063554764e-02
1.038938188101196092e+00,1.356996595859527588e-02
1.040010032002585794e+00,1.131138112396001816e-02
1.041073971377344698e+00,1.012161932885646820e-02
1.042130121959506717e+00,1.155216246843338013e-02
1.043178596959788651e+00,1.014657970517873764e-02
1.044219507138415493e+00,9.944104589521884918e-03
1.045252960875337367e+00,1.220389921218156815e-02
1.046279064237946921e+00,1.169770676642656326e-02
1.047297921046409508e+00,1.019163057208061218e-02
1.048309632936697433e+00,1.025792211294174194e-02
1.049314299421435281e+00,1.150320470333099365e-02
1.050312017948636267e+00,7.913640700280666351e-03
1.051302883958423751e+00,9.939027950167655945e-03
1.052286990937818301e+00,1.037156023085117340e-02
1.053264430473668467e+00,1.038714218884706497e-02
1.054235292303799643e+00,9.162141010165214539e-03
1.055199664366454737e+00,1.055757608264684677e-02
1.056157632848092831e+00,8.757535368204116821e-03
1.057109282229610869e+00,8.813417516648769379e-03
1.058054695331050787e+00,1.145582925528287888e-02
1.058993953354853579e+00,9.923058561980724335e-03
1.059927135927709818e+00,6.416996009647846222e-03
1.060854321141070367e+00,9.333167225122451782e-03
1.061775585590360782e+00,9.205845184624195099e-03
1.062691004412951612e+00,7.069104816764593124e-03
1.063600651324932089e+00,9.220631793141365051e-03
1.064504598656732970e+00,7.555566728115081787e-03
1.065402917387637816e+00,7.604012265801429749e-03
1.066295677179228241e+00,7.644672412425279617e-03
1.067182946407800870e+00,7.540636230260133743e-03
1.068064792195791757e+00,6.370416376739740372e-03
1.068941280442248454e+00,7.632635068148374557e-03
1.069812475852380151e+00,9.517709724605083466e-03
1.070678441966221861e+00,8.343438617885112762e-03
1.071539241186443503e+00,7.284179329872131348e-03
1.072394934805333433e+00,9.667535312473773956e-03
1.073245583030988826e+00,7.813758216798305511e-03
1.074091245012734230e+00,7.193055469542741776e-03
1.074931978865803606e+00,6.187315098941326141e-03
1.075767841695305371e+00,5.981022492051124573e-03
1.076598889619496902e+00,7.557908538728952408e-03
1.077425177792394662e+00,6.669463124126195908e-03
1.078246760425736417e+00,5.629870109260082245e-03
1.079063690810327270e+00,9.513713419437408447e-03
1.079876021336778846e+00,8.102517575025558472e-03
1.080683803515672725e+00,7.968868128955364227e-03
1.081487087997159424e+00,7.889043539762496948e-03
1.082285924590015602e+00,6.732591893523931503e-03
1.083080362280178122e+00,6.137753836810588837e-03
1.083870449248767853e+00,8.395854383707046509e-03
1.084656232889624539e+00,6.300124339759349823e-03
1.085437759826366033e+00,5.855275318026542664e-03
1.086215075928988583e+00,7.534243632107973099e-03
1.086988226330021234e+00,5.453271325677633286e-03
