# kappa, validation_loss
0.000000000000000000e+00,2.494422793388366699e-01
3.459693961276305574e-01,1.758594065904617310e-01
4.392592256734548783e-01,1.695040464401245117e-01
4.954475576719394314e-01,1.627883613109588623e-01
5.357833541187069226e-01,1.585274785757064819e-01
5.672708258486391930e-01,1.556951850652694702e-01
5.931021181581669355e-01,1.521472632884979248e-01
6.150031629758282437e-01,1.486812233924865723e-01
6.340135014870416086e-01,1.443147808313369751e-01
6.508080043645746438e-01,1.402101516723632812e-01
6.658497200142946548e-01,1.364751756191253662e-01
6.794701841118802044e-01,1.324939727783203125e-01
6.919149426879057652e-01,1.295630037784576416e-01
7.033709373178302915e-01,1.272903680801391602e-01
7.139837880255250901e-01,1.252396106719970703e-01
7.238691402706319833e-01,1.229225546121597290e-01
7.331203660185253712e-01,1.212961971759796143e-01
7.418139401764122232e-01,1.207804679870605469e-01
7.500132867188061825e-01,1.181853190064430237e-01
7.577715891605280030e-01,1.167788133025169373e-01
7.651338829908188588e-01,1.146405190229415894e-01
7.721386395472026321e-01,1.152676865458488464e-01
7.788189828034784989e-01,1.157053261995315552e-01
7.852036366580472659e-01,1.130675226449966431e-01
7.913176713224893133e-01,1.120108664035797119e-01
7.971830978646295973e-01,1.125420480966567993e-01
8.028193465310781152e-01,1.109145656228065491e-01
8.082436550889560145e-01,1.104057356715202332e-01
8.134713867647860308e-01,1.125252768397331238e-01
8.185162925622254670e-01,1.096764728426933289e-01
8.233907292416055013e-01,1.099631413817405701e-01
8.281058416610854733e-01,1.091965362429618835e-01
8.326717162505962166e-01,1.096222177147865295e-01
8.370975109347853493e-01,1.080606430768966675e-01
8.413915657129000802e-01,1.080717369914054871e-01
8.455614972516931616e-01,1.072408333420753479e-01
8.496142801871486849e-01,1.072597950696945190e-01
8.535563173149464111e-01,1.069163829088211060e-01
8.573935004435392360e-01,1.071792989969253540e-01
8.611312633618666279e-01,1.066059693694114685e-01
8.647746281169431670e-01,1.073210984468460083e-01
8.683282455903857944e-01,1.065318584442138672e-01
8.717964311964516710e-01,1.107250824570655823e-01
8.751831963889339372e-01,1.097126603126525879e-01
8.784922765538697442e-01,1.087308079004287720e-01
8.817271557744279509e-01,1.082868799567222595e-01
8.848910888796557295e-01,1.071442663669586182e-01
8.879871211269009246e-01,1.076471060514450073e-01
8.910181058162718326e-01,1.064102798700332642e-01
8.939867200925022406e-01,1.069322749972343445e-01
8.968954791535460602e-01,1.061974093317985535e-01
8.997467490548699542e-01,1.061932891607284546e-01
9.025427582727750808e-01,1.062602177262306213e-01
9.052856081683342548e-01,1.060495227575302124e-01
9.079772824750370619e-01,1.079576164484024048e-01
9.106196559174494221e-01,1.063135713338851929e-01
9.132145020546817982e-01,1.060707643628120422e-01
9.157635004308597448e-01,1.088148877024650574e-01
9.182682431047937133e-01,1.068385988473892212e-01
9.207302406224256996e-01,1.066315546631813049e-01
9.231509274881583016e-01,1.065952181816101074e-01
9.255316671846884891e-01,1.064884215593338013e-01
9.278737567853326818e-01,1.062493324279785156e-01
9.301784311979048869e-01,1.067105904221534729e-01
9.324468670749138655e-01,1.062156856060028076e-01
9.346801864210764199e-01,1.067919656634330750e-01
9.368794599258332134e-01,1.083446294069290161e-01
9.390457100456467421e-01,1.093176975846290588e-01
9.411799138582938040e-01,1.103389039635658264e-01
9.432830057090941800e-01,1.085075810551643372e-01
9.453558796670179509e-01,1.069787070155143738e-01
9.473993918068278619e-01,1.071326583623886108e-01
9.494143623318404002e-01,1.081821247935295105e-01
9.514015775504736094e-01,1.075772568583488464e-01
9.533617917185083224e-01,1.090229302644729614e-01
9.552957287578609513e-01,1.080353632569313049e-01
9.572040838616699965e-01,1.069942563772201538e-01
9.590875249946040348e-01,1.070531457662582397e-01
9.609466942964897118e-01,1.079940572381019592e-01
9.627822093966461603e-01,1.070060878992080688e-01
9.645946646456508011e-01,1.068929582834243774e-01
9.663846322706890479e-01,1.074207946658134460e-01
9.681526634601037573e-01,1.075725778937339783e-01
9.698992893822893091e-01,1.075943708419799805e-01
9.716250221436431023e-01,1.073867902159690857e-01
9.733303556898953435e-01,1.070349588990211487e-01
9.750157666547888402e-01,1.080095097422599792e-01
9.766817151597535496e-01,1.090615242719650269e-01
9.783286455679365279e-01,1.099283471703529358e-01
9.799569871956747003e-01,1.087236478924751282e-01
9.815671549842643895e-01,1.081646308302879333e-01
9.831595501346526156e-01,1.084141582250595093e-01
9.847345607074844409e-01,1.089331582188606262e-01
9.862925621907455698e-01,1.087579056620597839e-01
9.878339180370830919e-01,1.089056581258773804e-01
9.893589801727221689e-01,1.107856109738349915e-01
9.908680894797669003e-01,1.109828054904937744e-01
9.923615762535339391e-01,1.087752655148506165e-01
9.938397606364572923e-01,1.102642044425010681e-01
9.953029530299875027e-01,1.083449423313140869e-01
9.967514544858131487e-01,1.094353795051574707e-01
9.981855570776360098e-01,1.099281981587409973e-01
9.996055442546505354e-01,1.094802096486091614e-01
1.001011691177794427e+00,1.106631085276603699e-01
1.002404265039772202e+00,1.100045889616012573e-01
1.003783525369779106e+00,1.103022173047065735e-01
1.005149724323797011e+00,1.096219792962074280e-01
1.006503106961273541e+00,1.107874065637588501e-01
1.007843911508942147e+00,1.125037595629692078e-01
1.009172369612498343e+00,1.113047003746032715e-01
1.010488706576790685e+00,1.108145564794540405e-01
1.011793141595154877e+00,1.102182343602180481e-01
1.013085887968471654e+00,1.108514815568923950e-01
1.014367153314497116e+00,1.106408014893531799e-01
1.015637139767980424e+00,1.095463335514068604e-01
1.016896044172046931e+00,1.098313555121421814e-01
1.018144058261307494e+00,1.095910221338272095e-01
1.019381368837111390e+00,1.106102913618087769e-01
1.020608157935350091e+00,1.101227998733520508e-01
1.021824602987186914e+00,1.102238520979881287e-01
1.023030876973063830e+00,1.126801073551177979e-01
1.024227148570326706e+00,1.107772588729858398e-01
1.025413582294777859e+00,1.101502701640129089e-01
1.026590338636456323e+00,1.109254509210586548e-01
1.027757574189925638e+00,1.104153171181678772e-01
1.028915441779331585e+00,1.108300238847732544e-01
1.030064090578483471e+00,1.108012124896049500e-01
1.031203666226190974e+00,1.117872297763824463e-01
1.032334310937082611e+00,1.105423197150230408e-01
1.033456163608114320e+00,1.112949773669242859e-01
1.034569359920969767e+00,1.118237897753715515e-01
1.035674032440540016e+00,1.127026379108428955e-01
1.036770310709660192e+00,1.127359494566917419e-01
1.037858321340276113e+00,1.115103811025619507e-01
1.038938188101196092e+00,1.117651686072349548e-01
1.040010032002585794e+00,1.122786179184913635e-01
1.041073971377344698e+00,1.111846789717674255e-01
1.042130121959506717e+00,1.117175891995429993e-01
1.043178596959788651e+00,1.114833578467369080e-01
1.044219507138415493e+00,1.119947284460067749e-01
1.045252960875337367e+00,1.123637855052947998e-01
1.046279064237946921e+00,1.131486371159553528e-01
1.047297921046409508e+00,1.124223247170448303e-01
1.048309632936697433e+00,1.114536151289939880e-01
1.049314299421435281e+00,1.126176193356513977e-01
1.050312017948636267e+00,1.122180968523025513e-01
1.051302883958423751e+00,1.140109300613403320e-01
1.052286990937818301e+00,1.124803051352500916e-01
1.053264430473668467e+00,1.119043156504631042e-01
1.054235292303799643e+00,1.125219166278839111e-01
1.055199664366454737e+00,1.122478991746902466e-01
1.056157632848092831e+00,1.129080355167388916e-01
1.057109282229610869e+00,1.124534085392951965e-01
1.058054695331050787e+00,1.134410351514816284e-01
1.058993953354853579e+00,1.122609451413154602e-01
1.059927135927709818e+00,1.123744472861289978e-01
1.060854321141070367e+00,1.129451170563697815e-01
1.061775585590360782e+00,1.155801340937614441e-01
1.062691004412951612e+00,1.130974441766738892e-01
1.063600651324932089e+00,1.131205260753631592e-01
1.064504598656732970e+00,1.138685420155525208e-01
1.065402917387637816e+00,1.131564006209373474e-01
1.066295677179228241e+00,1.134254261851310730e-01
1.067182946407800870e+00,1.134037524461746216e-01
1.068064792195791757e+00,1.140863746404647827e-01
1.068941280442248454e+00,1.133230105042457581e-01
1.069812475852380151e+00,1.136545911431312561e-01
1.070678441966221861e+00,1.140322536230087280e-01
1.071539241186443503e+00,1.134202703833580017e-01
1.072394934805333433e+00,1.135593578219413757e-01
1.073245583030988826e+00,1.139837503433227539e-01
1.074091245012734230e+00,1.132786944508552551e-01
1.074931978865803606e+00,1.140879318118095398e-01
1.075767841695305371e+00,1.140543371438980103e-01
1.076598889619496902e+00,1.145527884364128113e-01
1.077425177792394662e+00,1.130192205309867859e-01
1.078246760425736417e+00,1.132601499557495117e-01
1.079063690810327270e+00,1.146578490734100342e-01
1.079876021336778846e+00,1.135684102773666382e-01
1.080683803515672725e+00,1.146680489182472229e-01
1.081487087997159424e+00,1.134463697671890259e-01
1.082285924590015602e+00,1.141460761427879333e-01
1.083080362280178122e+00,1.135757490992546082e-01
1.083870449248767853e+00,1.142105981707572937e-01
1.084656232889624539e+00,1.140875369310379028e-01
1.085437759826366033e+00,1.133361458778381348e-01
1.086215075928988583e+00,1.149736344814300537e-01
1.086988226330021234e+00,1.147718355059623718e-01
1.087757255440250592e+00,1.139583364129066467e-01
1.088522206964028349e+00,1.140833199024200439e-01
1.089283123914174922e+00,1.144291833043098450e-01
1.090040048626492952e+00,1.138189285993576050e-01
1.090793022773900889e+00,1.145638823509216309e-01
1.091542087380199533e+00,1.143384054303169250e-01
1.092287282833485973e+00,1.161152645945549011e-01
1.093028648899218247e+00,1.142998710274696350e-01
1.093766224732949155e+00,1.147037073969841003e-01
1.094500048892736332e+00,1.140718609094619751e-01
1.095230159351236132e+00,1.147553026676177979e-01
1.095956593507495302e+00,1.144967079162597656e-01
1.096679388198445348e+00,1.144184172153472900e-01
1.097398579710112232e+00,1.145472005009651184e-01
1.098114203788547183e+00,1.156291812658309937e-01
1.098826295650485951e+00,1.145781427621841431e-01
1.099534889993750930e+00,1.150627434253692627e-01
1.100240021007393931e+00,1.147628203034400940e-01
1.100941722381594934e+00,1.148340255022048950e-01
1.101640027317321913e+00,1.148423925042152405e-01
1.102334968535755966e+00,1.148472353816032410e-01
1.103026578287491954e+00,1.150890588760375977e-01
1.103714888361518653e+00,1.153029277920722961e-01
1.104399930093987514e+00,1.148243546485900879e-01
1.105081734376771818e+00,1.155619323253631592e-01
1.105760331665826435e+00,1.151955723762512207e-01
1.106435751989350180e+00,1.146342754364013672e-01
1.107108024955760550e+00,1.149857863783836365e-01
1.107777179761480602e+00,1.151797175407409668e-01
1.108443245198547533e+00,1.153016537427902222e-01
1.109106249662047627e+00,1.156392842531204224e-01
1.109766221157378219e+00,1.155695393681526184e-01
1.110423187307346238e+00,1.151858717203140259e-01
1.111077175359106217e+00,1.165543794631958008e-01
1.111728212190941090e+00,1.164350062608718872e-01
1.112376324318889775e+00,1.156007200479507446e-01
1.113021537903227776e+00,1.165869534015655518e-01
1.113663878754804104e+00,1.153770387172698975e-01
1.114303372341235665e+00,1.151926442980766296e-01
1.114940043792966406e+00,1.157304123044013977e-01
