# kappa, training_loss
0.000000000000000000e+00,3.176003992557525635e-01
3.459490639723691863e-01,2.643955349922180176e-01
4.392379254332852145e-01,2.218860238790512085e-01
4.954259139202382145e-01,1.871783435344696045e-01
5.357615344225755694e-01,1.609152406454086304e-01
5.672488992060591428e-01,1.385884881019592285e-01
5.930801196336180636e-01,1.212909296154975891e-01
6.149811128177874453e-01,1.063563525676727295e-01
6.339914124445384935e-01,9.355818480253219604e-02
6.507858849836564152e-01,8.265286684036254883e-02
6.658275763025752747e-01,7.343225181102752686e-02
6.794480204532930001e-01,6.561112403869628906e-02
6.918927623794568493e-01,5.891991034150123596e-02
7.033487429014856351e-01,5.320373177528381348e-02
7.139615815024065171e-01,4.826460406184196472e-02
7.238469232442868995e-01,4.394774138927459717e-02
7.330981397937035293e-01,4.020180553197860718e-02
7.417917058289594801e-01,3.696801140904426575e-02
7.499910451462514782e-01,3.417931124567985535e-02
7.577493411194270445e-01,3.176518529653549194e-02
7.651116291248085677e-01,2.963877841830253601e-02
7.721163804084072435e-01,2.776646614074707031e-02
7.787967188690735343e-01,2.608769573271274567e-02
7.851813683432372626e-01,2.457709237933158875e-02
7.912953989907932639e-01,2.320450358092784882e-02
7.971608218361185827e-01,2.194972150027751923e-02
8.027970670890330895e-01,2.078678086400032043e-02
8.082213724852981285e-01,1.965290494263172150e-02
8.134491012245415043e-01,1.834070123732089996e-02
8.184940042872215216e-01,1.640472188591957092e-02
8.233684384135537826e-01,1.509056333452463150e-02
8.280835484441693151e-01,1.401750836521387100e-02
8.326494207936544489e-01,1.265943981707096100e-02
8.370752133731670375e-01,1.117016933858394623e-02
8.413692661700467035e-01,1.021812669932842255e-02
8.455391958404957498e-01,9.503444656729698181e-03
8.495919770111163283e-01,8.903556503355503082e-03
8.535340124692187835e-01,8.381856605410575867e-03
8.573711940157643374e-01,7.916906848549842834e-03
8.611089554329676155e-01,7.497563958168029785e-03
8.647523187617890406e-01,7.116026245057582855e-03
8.683059348783809250e-01,6.766818929463624954e-03
8.717741191920542754e-01,6.443928927183151245e-03
8.751608831521159315e-01,6.144677288830280304e-03
8.784699621405231973e-01,5.866174120455980301e-03
8.817048402367273496e-01,5.607102066278457642e-03
8.848687722663797217e-01,5.366072058677673340e-03
8.879648034837216430e-01,5.140131339430809021e-03
8.909957871860125778e-01,4.927702713757753372e-03
8.939644005153701833e-01,4.727422259747982025e-03
8.968731586673402978e-01,4.539025016129016876e-03
8.997244276951708031e-01,4.360035061836242676e-03
9.025204360731137188e-01,4.191903863102197647e-03
9.052632851603480413e-01,4.033663310110569000e-03
9.079549586886085377e-01,3.884325735270977020e-03
9.105973313808339853e-01,3.742662724107503891e-03
9.131921767946242774e-01,3.608057741075754166e-03
9.157411744726996483e-01,3.479809267446398735e-03
9.182459164725620404e-01,3.358146641403436661e-03
9.207079133389337589e-01,3.241649363189935684e-03
9.231285995750785345e-01,3.129402641206979752e-03
9.255093386626294105e-01,3.021847689524292946e-03
9.278514276739070477e-01,2.919406397268176079e-03
9.301561015157931989e-01,2.821338828653097153e-03
9.324245368399223244e-01,2.727463375777006149e-03
9.346578556501904389e-01,2.637670841068029404e-03
9.368571286352674887e-01,2.552654128521680832e-03
9.390233782508911053e-01,2.472020452842116356e-03
9.411575815741555218e-01,2.394939307123422623e-03
9.432606729497378106e-01,2.321310574188828468e-03
9.453335464460014270e-01,2.251413185149431229e-03
9.473770581371377952e-01,2.184589393436908722e-03
9.493920282259225019e-01,2.121116267517209053e-03
9.513792430202629991e-01,2.060781931504607201e-03
9.533394567754569504e-01,2.002903260290622711e-03
9.552733934129632454e-01,1.946951262652873993e-03
9.571817481254869531e-01,1.893315929919481277e-03
9.590651888772854239e-01,1.841890509240329266e-03
9.609243578077962811e-01,1.792315044440329075e-03
9.627598725459676210e-01,1.744830515235662460e-03
9.645723274420254789e-01,1.699046930298209190e-03
9.663622947228209803e-01,1.655144151300191879e-03
9.681303255763787918e-01,1.612657448276877403e-03
9.698769511707906466e-01,1.571784378029406071e-03
9.716026836121656185e-01,1.532322145067155361e-03
9.733080168459593562e-01,1.494421157985925674e-03
9.749934275056520994e-01,1.457694568671286106e-03
9.766593757124242270e-01,1.422387664206326008e-03
9.783063058291839864e-01,1.388245960697531700e-03
