# kappa, validation_loss
0.000000000000000000e+00,3.193644881248474121e-01
3.459490639723691863e-01,3.088116943836212158e-01
4.392379254332852145e-01,3.034270703792572021e-01
4.954259139202382145e-01,2.968560457229614258e-01
5.357615344225755694e-01,2.961920201778411865e-01
5.672488992060591428e-01,2.960456311702728271e-01
5.930801196336180636e-01,2.960517108440399170e-01
6.149811128177874453e-01,2.956449091434478760e-01
6.339914124445384935e-01,2.959746420383453369e-01
6.507858849836564152e-01,2.961733639240264893e-01
6.658275763025752747e-01,2.968322336673736572e-01
6.794480204532930001e-01,2.974163293838500977e-01
6.918927623794568493e-01,2.978926002979278564e-01
7.033487429014856351e-01,2.985557615756988525e-01
7.139615815024065171e-01,2.989796996116638184e-01
7.238469232442868995e-01,2.995251715183258057e-01
7.330981397937035293e-01,3.002304732799530029e-01
7.417917058289594801e-01,3.009580969810485840e-01
7.499910451462514782e-01,3.016093969345092773e-01
7.577493411194270445e-01,3.022315502166748047e-01
7.651116291248085677e-01,3.027954697608947754e-01
7.721163804084072435e-01,3.033846914768218994e-01
7.787967188690735343e-01,3.039422035217285156e-01
7.851813683432372626e-01,3.045161962509155273e-01
7.912953989907932639e-01,3.050690889358520508e-01
7.971608218361185827e-01,3.056364953517913818e-01
8.027970670890330895e-01,3.061457574367523193e-01
8.082213724852981285e-01,3.065469563007354736e-01
8.134491012245415043e-01,3.070434629917144775e-01
8.184940042872215216e-01,3.078139722347259521e-01
8.233684384135537826e-01,3.085927665233612061e-01
8.280835484441693151e-01,3.089708983898162842e-01
8.326494207936544489e-01,3.099089860916137695e-01
8.370752133731670375e-01,3.105606138706207275e-01
8.413692661700467035e-01,3.105445504188537598e-01
8.455391958404957498e-01,3.108166158199310303e-01
8.495919770111163283e-01,3.110596537590026855e-01
8.535340124692187835e-01,3.114877343177795410e-01
8.573711940157643374e-01,3.118669092655181885e-01
8.611089554329676155e-01,3.122370243072509766e-01
8.647523187617890406e-01,3.125997483730316162e-01
8.683059348783809250e-01,3.129416704177856445e-01
8.717741191920542754e-01,3.133081793785095215e-01
8.751608831521159315e-01,3.136721253395080566e-01
8.784699621405231973e-01,3.140498101711273193e-01
8.817048402367273496e-01,3.144293129444122314e-01
8.848687722663797217e-01,3.147742450237274170e-01
8.879648034837216430e-01,3.151243627071380615e-01
8.909957871860125778e-01,3.154918849468231201e-01
8.939644005153701833e-01,3.158406615257263184e-01
8.968731586673402978e-01,3.161944448947906494e-01
8.997244276951708031e-01,3.165541887283325195e-01
9.025204360731137188e-01,3.169150650501251221e-01
9.052632851603480413e-01,3.172536790370941162e-01
9.079549586886085377e-01,3.175967931747436523e-01
9.105973313808339853e-01,3.179320096969604492e-01
9.131921767946242774e-01,3.182890415191650391e-01
9.157411744726996483e-01,3.186333179473876953e-01
9.182459164725620404e-01,3.189824223518371582e-01
9.207079133389337589e-01,3.193198442459106445e-01
