# kappa, validation_loss
0.000000000000000000e+00,2.817338407039642334e-01
3.459589015952004853e-01,2.615956366062164307e-01
4.392482314775383867e-01,2.546942532062530518e-01
4.954363861777400513e-01,2.513919472694396973e-01
5.357720918135293608e-01,2.478969991207122803e-01
5.672595083447434794e-01,2.452353984117507935e-01
5.930907635535410671e-01,2.429760396480560303e-01
6.149917817214055615e-01,2.410706281661987305e-01
6.340021001630319342e-01,2.397237271070480347e-01
6.507965873818838398e-01,2.385791093111038208e-01
6.658382904736565022e-01,2.376772761344909668e-01
6.794587442759913998e-01,2.369565069675445557e-01
6.919034942584628700e-01,2.363446205854415894e-01
7.033594816068275968e-01,2.358311563730239868e-01
7.139723260658095150e-01,2.353300899267196655e-01
7.238576728898482582e-01,2.348476648330688477e-01
7.331088938900989227e-01,2.342302203178405762e-01
7.418024638556233175e-01,2.336866259574890137e-01
7.500018066688997065e-01,2.331198900938034058e-01
7.577601057719879352e-01,2.325733751058578491e-01
7.651223965958476869e-01,2.320740818977355957e-01
7.721271504307702926e-01,2.316972613334655762e-01
7.788074912118712056e-01,2.312670052051544189e-01
7.851921428055662622e-01,2.308782786130905151e-01
7.913061753967588485e-01,2.304997295141220093e-01
7.971716000308491923e-01,2.302026450634002686e-01
8.028078469354584801e-01,2.299295812845230103e-01
8.082321538615222511e-01,2.296500802040100098e-01
8.134598840216815674e-01,2.293376028537750244e-01
8.185047884076200875e-01,2.290494740009307861e-01
8.233792237692867388e-01,2.287724465131759644e-01
8.280943349557937649e-01,2.284923940896987915e-01
8.326602083891524453e-01,2.282440215349197388e-01
8.370860019870475233e-01,2.280365824699401855e-01
8.413800557425805682e-01,2.278568595647811890e-01
8.455499863170587993e-01,2.276750952005386353e-01
8.496027683416239595e-01,2.274282723665237427e-01
8.535448046076362649e-01,2.272027730941772461e-01
8.573819869196814825e-01,2.269557267427444458e-01
8.611197490632285234e-01,2.267746478319168091e-01
8.647631130821671341e-01,2.266175895929336548e-01
8.683167298552938451e-01,2.264568209648132324e-01
8.717849147943127486e-01,2.263926863670349121e-01
8.751716793507015035e-01,2.261531502008438110e-01
8.784807589083916124e-01,2.260060459375381470e-01
8.817156375486330244e-01,2.258188575506210327e-01
8.848795700987204249e-01,2.256883978843688965e-01
8.879756018143981633e-01,2.255569994449615479e-01
8.910065859943040456e-01,2.255212813615798950e-01
8.939751997818218276e-01,2.252883017063140869e-01
8.968839583736623045e-01,2.251763045787811279e-01
8.997352278241469437e-01,2.250465750694274902e-01
9.025312366085197491e-01,2.249679267406463623e-01
9.052740860868754291e-01,2.250672876834869385e-01
9.079657599917980715e-01,2.246947437524795532e-01
9.106081330470138235e-01,2.246400564908981323e-01
9.132029788108537716e-01,2.245769500732421875e-01
9.157519768267176064e-01,2.244529873132705688e-01
9.182567191527407635e-01,2.244079560041427612e-01
9.207187163342355207e-01,2.243229448795318604e-01
9.231394028750167235e-01,2.243258655071258545e-01
9.255201422572324477e-01,2.241719216108322144e-01
9.278622315536849685e-01,2.241119742393493652e-01
9.301669056717069006e-01,2.241237610578536987e-01
9.324353412633560323e-01,2.241828739643096924e-01
9.346686603329257270e-01,2.239087671041488647e-01
9.368679335694584109e-01,2.238522768020629883e-01
9.390341834290427681e-01,2.239033430814743042e-01
9.411683869891029897e-01,2.238893508911132812e-01
9.432714785946274549e-01,2.237288355827331543e-01
9.453443523142729399e-01,2.236846834421157837e-01
9.473878642225076474e-01,2.237103879451751709e-01
9.494028345223683996e-01,2.237893790006637573e-01
9.513900495220098952e-01,2.236102968454360962e-01
9.533502634769637218e-01,2.236112356185913086e-01
9.552842003089099254e-01,2.236224412918090820e-01
9.571925552107636292e-01,2.235721945762634277e-01
9.590759961469810246e-01,2.236264050006866455e-01
9.609351652571875846e-01,2.236663997173309326e-01
9.627706801705113726e-01,2.234560400247573853e-01
9.645831352373486212e-01,2.234727293252944946e-01
9.663731026847116601e-01,2.234436720609664917e-01
9.681411337007792550e-01,2.233544439077377319e-01
9.698877594537900215e-01,2.233002781867980957e-01
9.716134920499919225e-01,2.234355509281158447e-01
9.733188254349738333e-01,2.234234958887100220e-01
9.750042362423431141e-01,2.231975495815277100e-01
9.766701845934007142e-01,2.232148498296737671e-01
9.783171148511704551e-01,2.231314480304718018e-01
9.799454563318716893e-01,2.230874896049499512e-01
9.815556239766881630e-01,2.230746597051620483e-01
9.831480189864598707e-01,2.230559438467025757e-01
9.847230294217282909e-01,2.230584472417831421e-01
9.862810307703816504e-01,2.230302840471267700e-01
9.878223864849721148e-01,2.231381684541702271e-01
9.893474484916348066e-01,2.230649441480636597e-01
9.908565576723874502e-01,2.229510545730590820e-01
9.923500443224636536e-01,2.229336351156234741e-01
9.938282285842179320e-01,2.229383289813995361e-01
9.952914208590244449e-01,2.230654954910278320e-01
9.967399221984984958e-01,2.229817360639572144e-01
9.981740246762715874e-01,2.228817194700241089e-01
9.995940117414702231e-01,2.228656113147735596e-01
1.001000158554967268e+00,2.229422479867935181e-01
1.002392732309404844e+00,2.228846549987792969e-01
1.003771992533918134e+00,2.228217720985412598e-01
1.005138191384430835e+00,2.228781580924987793e-01
1.006491573920335059e+00,2.231035679578781128e-01
1.007832378368310744e+00,2.228032350540161133e-01
1.009160836374001224e+00,2.228466272354125977e-01
1.010477173242205984e+00,2.227519005537033081e-01
1.011781608166212099e+00,2.227215468883514404e-01
1.013074354446854342e+00,2.227000594139099121e-01
1.014355619701844180e+00,2.226826101541519165e-01
1.015625606065887254e+00,2.227106541395187378e-01
1.016884510382068063e+00,2.226703017950057983e-01
1.018132524384956605e+00,2.227847129106521606e-01
1.019369834875863745e+00,2.227240651845932007e-01
1.020596623890643651e+00,2.226742058992385864e-01
1.021813068860422780e+00,2.227089703083038330e-01
1.023019342765608686e+00,2.226811200380325317e-01
1.024215614283513043e+00,2.228361368179321289e-01
1.025402047929905747e+00,2.227195054292678833e-01
1.026578804194794081e+00,2.227222025394439697e-01
1.027746039672710499e+00,2.227221727371215820e-01
1.028903907187771694e+00,2.227650880813598633e-01
1.030052555913757883e+00,2.229161262512207031e-01
1.031192131489450770e+00,2.227776050567626953e-01
1.032322776129452446e+00,2.227637767791748047e-01
1.033444628730692205e+00,2.227611243724822998e-01
1.034557824974828844e+00,2.227986752986907959e-01
1.035662497426728335e+00,2.229499816894531250e-01
1.036758775629202489e+00,2.228753715753555298e-01
1.037846786194173809e+00,2.228092700242996216e-01
1.038926652890428182e+00,2.228084057569503784e-01
1.039998496728109512e+00,2.228671163320541382e-01
1.041062436040096406e+00,2.229992151260375977e-01
1.042118586560402127e+00,2.228578627109527588e-01
1.043167061499723491e+00,2.228416204452514648e-01
1.044207971618266395e+00,2.228531688451766968e-01
1.045241425295961868e+00,2.228951901197433472e-01
1.046267528600184571e+00,2.230624556541442871e-01
1.047286385351081872e+00,2.229255735874176025e-01
1.048298097184609423e+00,2.229062318801879883e-01
1.049302763613374712e+00,2.229096144437789917e-01
1.050300482085374520e+00,2.229551225900650024e-01
1.051291348040716223e+00,2.231167107820510864e-01
1.052275454966405510e+00,2.229793220758438110e-01
1.053252894449275612e+00,2.229347378015518188e-01
1.054223756227137487e+00,2.229257225990295410e-01
1.055188128238219614e+00,2.229858934879302979e-01
1.056146096668967527e+00,2.231197953224182129e-01
1.057097746000264182e+00,2.229497581720352173e-01
1.058043159052139304e+00,2.229395806789398193e-01
1.058982417027020118e+00,2.229400277137756348e-01
1.059915599551585430e+00,2.229864746332168579e-01
1.060842784717273890e+00,2.231493443250656128e-01
1.061764049119499065e+00,2.230138629674911499e-01
1.062679467895619734e+00,2.229737639427185059e-01
1.063589114761714693e+00,2.229787707328796387e-01
1.064493062048202932e+00,2.230137437582015991e-01
1.065391380734357574e+00,2.232035249471664429e-01
1.066284140481750242e+00,2.230333983898162842e-01
1.067171409666666904e+00,2.230034470558166504e-01
1.068053255411534064e+00,2.230178415775299072e-01
1.068929743615389283e+00,2.231170237064361572e-01
1.069800938983432648e+00,2.231220752000808716e-01
1.070666905055689400e+00,2.230232954025268555e-01
1.071527704234821021e+00,2.230217754840850830e-01
1.072383397813107209e+00,2.230159342288970947e-01
1.073234045998635811e+00,2.231105268001556396e-01
1.074079707940723605e+00,2.231334596872329712e-01
1.074920441754596334e+00,2.230460792779922485e-01
1.075756304545354203e+00,2.230419367551803589e-01
1.076587352431247258e+00,2.230492681264877319e-01
1.077413640566283526e+00,2.231539040803909302e-01
1.078235223162194334e+00,2.231428921222686768e-01
1.079052153509776568e+00,2.230764180421829224e-01
1.079864483999635194e+00,2.230821400880813599e-01
1.080672266142344684e+00,2.230743467807769775e-01
1.081475550588048673e+00,2.231883704662322998e-01
1.082274387145517602e+00,2.231793105602264404e-01
1.083068824800681451e+00,2.231255322694778442e-01
1.083858911734654873e+00,2.231245189905166626e-01
1.084644695341271170e+00,2.231523245573043823e-01
1.085426222244142425e+00,2.232494056224822998e-01
1.086203538313258443e+00,2.232483029365539551e-01
1.086976688681142944e+00,2.231856435537338257e-01
1.087745717758576536e+00,2.232151925563812256e-01
1.088510669249905582e+00,2.232130914926528931e-01
1.089271586167944728e+00,2.232918441295623779e-01
1.090028510848491283e+00,2.234331071376800537e-01
1.090781484964458370e+00,2.232666164636611938e-01
1.091530549539642125e+00,2.232618480920791626e-01
1.092275744962134088e+00,2.232668995857238770e-01
1.093017110997387409e+00,2.233168184757232666e-01
1.093754686800950671e+00,2.234744429588317871e-01
1.094488510930875957e+00,2.233742773532867432e-01
1.095218621359815403e+00,2.233204245567321777e-01
1.095945055486811093e+00,2.233237177133560181e-01
1.096667850148790313e+00,2.233595103025436401e-01
1.097387041631774585e+00,2.234855294227600098e-01
1.098102665681810475e+00,2.234854549169540405e-01
1.098814757515629958e+00,2.233653366565704346e-01
1.099523351831051432e+00,2.233761847019195557e-01
1.100228482817122044e+00,2.234520912170410156e-01
1.100930184164018444e+00,2.235724478960037231e-01
1.101628489072704609e+00,2.234332412481307983e-01
1.102323430264357418e+00,2.234231680631637573e-01
1.103015039989568402e+00,2.234307378530502319e-01
1.103703350037322783e+00,2.234724909067153931e-01
1.104388391743768238e+00,2.236144840717315674e-01
1.105070196000774496e+00,2.235516011714935303e-01
1.105748793264292651e+00,2.234735190868377686e-01
1.106424213562518855e+00,2.234909683465957642e-01
1.107096486503866828e+00,2.235132306814193726e-01
1.107765641284756297e+00,2.236013263463973999e-01
1.108431706697221797e+00,2.237309366464614868e-01
1.109094711136345834e+00,2.235368788242340088e-01
1.109754682607522636e+00,2.235559225082397461e-01
1.110411648733556467e+00,2.235830724239349365e-01
1.111065636761598974e+00,2.236768901348114014e-01
1.111716673569929759e+00,2.237666994333267212e-01
1.112364785674585077e+00,2.236016690731048584e-01
1.113009999235837544e+00,2.236148715019226074e-01
1.113652340064533730e+00,2.236355394124984741e-01
1.114291833628287209e+00,2.237034589052200317e-01
1.114928505057539709e+00,2.238717079162597656e-01
1.115562379151485484e+00,2.236641496419906616e-01
1.116193480383868453e+00,2.236715257167816162e-01
1.116821832908651224e+00,2.236888259649276733e-01
1.117447460565562434e+00,2.237496823072433472e-01
1.118070386885524181e+00,2.239436805248260498e-01
1.118690635095962005e+00,2.237371802330017090e-01
1.119308228126002946e+00,2.237563729286193848e-01
1.119923188611560150e+00,2.237729877233505249e-01
1.120535538900311989e+00,2.238561511039733887e-01
1.121145301056575283e+00,2.239681929349899292e-01
1.121752496866074811e+00,2.238174974918365479e-01
1.122357147840614688e+00,2.238335162401199341e-01
1.122959275222650710e+00,2.238456457853317261e-01
1.123558899989768545e+00,2.239026278257369995e-01
1.124156042859069560e+00,2.240783423185348511e-01
1.124750724291464721e+00,2.239317446947097778e-01
1.125342964495882114e+00,2.239074558019638062e-01
1.125932783433387430e+00,2.239248156547546387e-01
1.126520200821220952e+00,2.239590287208557129e-01
1.127105236136752842e+00,2.240864783525466919e-01
1.127687908621357371e+00,2.240960448980331421e-01
1.128268237284210995e+00,2.239756286144256592e-01
1.128846240906013376e+00,2.239905148744583130e-01
1.129421938042634244e+00,2.240328788757324219e-01
1.129995347028687203e+00,2.241300791501998901e-01
1.130566485981034486e+00,2.241927981376647949e-01
1.131135372802220873e+00,2.240470647811889648e-01
1.131702025183840998e+00,2.240608930587768555e-01
1.132266460609840486e+00,2.240907102823257446e-01
1.132828696359752696e+00,2.241929024457931519e-01
1.133388749511873961e+00,2.242492437362670898e-01
1.133946636946374875e+00,2.241151779890060425e-01
1.134502375348353853e+00,2.241342812776565552e-01
1.135055981210831622e+00,2.241582721471786499e-01
1.135607470837687316e+00,2.242237478494644165e-01
1.136156860346540176e+00,2.243810296058654785e-01
1.136704165671576172e+00,2.241906225681304932e-01
1.137249402566320455e+00,2.241987437009811401e-01
1.137792586606358514e+00,2.242193371057510376e-01
1.138333733192005592e+00,2.242769002914428711e-01
1.138872857550927042e+00,2.244183570146560669e-01
1.139409974740709375e+00,2.242453992366790771e-01
1.139945099651383131e+00,2.242536991834640503e-01
1.140478247007901125e+00,2.242640554904937744e-01
1.141009431372567162e+00,2.243046164512634277e-01
1.141538667147425468e+00,2.244371324777603149e-01
1.142065968576601920e+00,2.244253009557723999e-01
1.142591349748605101e+00,2.243314683437347412e-01
1.143114824598584045e+00,2.243446856737136841e-01
1.143636406910547576e+00,2.244083881378173828e-01
1.144156110319540343e+00,2.245437353849411011e-01
1.144673948313783329e+00,2.244430035352706909e-01
1.145189934236772844e+00,2.244125902652740479e-01
1.145704081289344645e+00,2.244462072849273682e-01
1.146216402531699874e+00,2.244700491428375244e-01
1.146726910885395245e+00,2.245897948741912842e-01
1.147235619135299922e+00,2.246015369892120361e-01
1.147742539931515537e+00,2.245160490274429321e-01
1.148247685791263573e+00,2.245382368564605713e-01
1.148751069100740541e+00,2.245496511459350586e-01
1.149252702116940084e+00,2.246203720569610596e-01
1.149752596969443985e+00,2.247685939073562622e-01
1.150250765662181429e+00,2.246332019567489624e-01
1.150747220075159172e+00,2.246244102716445923e-01
1.151241971966161071e+00,2.246380448341369629e-01
1.151735032972418749e+00,2.246850728988647461e-01
1.152226414612254946e+00,2.247934788465499878e-01
1.152716128286697339e+00,2.248409837484359741e-01
1.153204185281065053e+00,2.247235774993896484e-01
1.153690596766530962e+00,2.247442156076431274e-01
1.154175373801654247e+00,2.247785776853561401e-01
1.154658527333889628e+00,2.248568385839462280e-01
1.155140068201070624e+00,2.249917536973953247e-01
1.155620007132869276e+00,2.248334437608718872e-01
1.156098354752228108e+00,2.248509973287582397e-01
1.156575121576774112e+00,2.248768508434295654e-01
1.157050318020203639e+00,2.249608635902404785e-01
1.157523954393649301e+00,2.250961363315582275e-01
1.157996040907020685e+00,2.249760478734970093e-01
1.158466587670325953e+00,2.249740362167358398e-01
1.158935604694971033e+00,2.249976694583892822e-01
1.159403101895037258e+00,2.250535637140274048e-01
1.159869089088538807e+00,2.251903265714645386e-01
1.160333575998660383e+00,2.251755446195602417e-01
1.160796572254974013e+00,2.251122891902923584e-01
1.161258087394636762e+00,2.251392900943756104e-01
1.161718130863570009e+00,2.251694202423095703e-01
1.162176712017619851e+00,2.252451032400131226e-01
1.162633840123697304e+00,2.253876030445098877e-01
