# kappa, training_loss
9.645831352373486212e-01,1.116588860750198364e-01
9.663731026847116601e-01,1.109687462449073792e-01
9.681411337007792550e-01,1.102613955736160278e-01
9.698877594537900215e-01,1.095919013023376465e-01
9.716134920499919225e-01,1.093027591705322266e-01
9.733188254349738333e-01,1.084056720137596130e-01
9.750042362423431141e-01,1.076863706111907959e-01
9.766701845934007142e-01,1.070079281926155090e-01
9.783171148511704551e-01,1.063517555594444275e-01
9.799454563318716893e-01,1.057441532611846924e-01
9.815556239766881630e-01,1.051173284649848938e-01
9.831480189864598707e-01,1.045334413647651672e-01
9.847230294217282909e-01,1.039818823337554932e-01
9.862810307703816504e-01,1.032699570059776306e-01
9.878223864849721148e-01,1.027667224407196045e-01
9.893474484916348066e-01,1.021302491426467896e-01
9.908565576723874502e-01,1.015546619892120361e-01
9.923500443224636536e-01,1.009830310940742493e-01
9.938282285842179320e-01,1.003635078668594360e-01
9.952914208590244449e-01,9.990413486957550049e-02
9.967399221984984958e-01,9.929385781288146973e-02
9.981740246762715874e-01,9.878373146057128906e-02
9.995940117414702231e-01,9.815912693738937378e-02
1.001000158554967268e+00,9.768669307231903076e-02
1.002392732309404844e+00,9.712472558021545410e-02
1.003771992533918134e+00,9.656983613967895508e-02
1.005138191384430835e+00,9.608624875545501709e-02
1.006491573920335059e+00,9.579692035913467407e-02
1.007832378368310744e+00,9.514839947223663330e-02
1.009160836374001224e+00,9.456231445074081421e-02
1.010477173242205984e+00,9.402070194482803345e-02
1.011781608166212099e+00,9.355709701776504517e-02
1.013074354446854342e+00,9.304532408714294434e-02
1.014355619701844180e+00,9.256225079298019409e-02
1.015625606065887254e+00,9.219090640544891357e-02
1.016884510382068063e+00,9.158451110124588013e-02
1.018132524384956605e+00,9.117455035448074341e-02
1.019369834875863745e+00,9.065453708171844482e-02
1.020596623890643651e+00,9.017007797956466675e-02
1.021813068860422780e+00,8.982905000448226929e-02
1.023019342765608686e+00,8.928009867668151855e-02
1.024215614283513043e+00,8.887753635644912720e-02
1.025402047929905747e+00,8.834577351808547974e-02
1.026578804194794081e+00,8.796701580286026001e-02
1.027746039672710499e+00,8.750547468662261963e-02
1.028903907187771694e+00,8.703524619340896606e-02
1.030052555913757883e+00,8.671507984399795532e-02
1.031192131489450770e+00,8.617114275693893433e-02
1.032322776129452446e+00,8.580318093299865723e-02
1.033444628730692205e+00,8.536750823259353638e-02
1.034557824974828844e+00,8.490544557571411133e-02
1.035662497426728335e+00,8.459749817848205566e-02
1.036758775629202489e+00,8.411528170108795166e-02
1.037846786194173809e+00,8.374017477035522461e-02
1.038926652890428182e+00,8.327871561050415039e-02
1.039998496728109512e+00,8.288560807704925537e-02
1.041062436040096406e+00,8.259207755327224731e-02
1.042118586560402127e+00,8.208414167165756226e-02
1.043167061499723491e+00,8.175159245729446411e-02
1.044207971618266395e+00,8.136399835348129272e-02
1.045241425295961868e+00,8.092761784791946411e-02
1.046267528600184571e+00,8.066345006227493286e-02
1.047286385351081872e+00,8.017220348119735718e-02
1.048298097184609423e+00,7.985495775938034058e-02
1.049302763613374712e+00,7.944796979427337646e-02
1.050300482085374520e+00,7.905473560094833374e-02
1.051291348040716223e+00,7.881408184766769409e-02
1.052275454966405510e+00,7.833900302648544312e-02
1.053252894449275612e+00,7.803551107645034790e-02
1.054223756227137487e+00,7.761667668819427490e-02
1.055188128238219614e+00,7.727365195751190186e-02
1.056146096668967527e+00,7.702398300170898438e-02
1.057097746000264182e+00,7.655385881662368774e-02
1.058043159052139304e+00,7.627400010824203491e-02
1.058982417027020118e+00,7.589710503816604614e-02
1.059915599551585430e+00,7.552567869424819946e-02
1.060842784717273890e+00,7.530646771192550659e-02
1.061764049119499065e+00,7.485828548669815063e-02
1.062679467895619734e+00,7.457345724105834961e-02
1.063589114761714693e+00,7.419462502002716064e-02
1.064493062048202932e+00,7.385548949241638184e-02
1.065391380734357574e+00,7.366944104433059692e-02
1.066284140481750242e+00,7.320732623338699341e-02
1.067171409666666904e+00,7.295548915863037109e-02
1.068053255411534064e+00,7.256048172712326050e-02
1.068929743615389283e+00,7.229307293891906738e-02
1.069800938983432648e+00,7.198221236467361450e-02
1.070666905055689400e+00,7.161609828472137451e-02
1.071527704234821021e+00,7.137981057167053223e-02
1.072383397813107209e+00,7.105550169944763184e-02
1.073234045998635811e+00,7.072702795267105103e-02
1.074079707940723605e+00,7.043752074241638184e-02
1.074920441754596334e+00,7.008818536996841431e-02
1.075756304545354203e+00,6.985916942358016968e-02
1.076587352431247258e+00,6.955073028802871704e-02
1.077413640566283526e+00,6.923912465572357178e-02
1.078235223162194334e+00,6.893214583396911621e-02
1.079052153509776568e+00,6.861329823732376099e-02
1.079864483999635194e+00,6.841312348842620850e-02
1.080672266142344684e+00,6.806436926126480103e-02
1.081475550588048673e+00,6.779191642999649048e-02
1.082274387145517602e+00,6.749512255191802979e-02
1.083068824800681451e+00,6.718354672193527222e-02
1.083858911734654873e+00,6.695461273193359375e-02
1.084644695341271170e+00,6.672801077365875244e-02
1.085426222244142425e+00,6.638795137405395508e-02
1.086203538313258443e+00,6.610241532325744629e-02
1.086976688681142944e+00,6.581094861030578613e-02
1.087745717758576536e+00,6.562032550573348999e-02
1.088510669249905582e+00,6.526940315961837769e-02
1.089271586167944728e+00,6.501248478889465332e-02
1.090028510848491283e+00,6.484435498714447021e-02
1.090781484964458370e+00,6.446488201618194580e-02
1.091530549539642125e+00,6.426405906677246094e-02
1.092275744962134088e+00,6.397548317909240723e-02
1.093017110997387409e+00,6.368728727102279663e-02
1.093754686800950671e+00,6.353130191564559937e-02
1.094488510930875957e+00,6.319024413824081421e-02
1.095218621359815403e+00,6.296864897012710571e-02
1.095945055486811093e+00,6.269295513629913330e-02
1.096667850148790313e+00,6.241717934608459473e-02
1.097387041631774585e+00,6.223901361227035522e-02
1.098102665681810475e+00,6.198535114526748657e-02
1.098814757515629958e+00,6.173046678304672241e-02
1.099523351831051432e+00,6.144402921199798584e-02
1.100228482817122044e+00,6.120995804667472839e-02
1.100930184164018444e+00,6.104805693030357361e-02
1.101628489072704609e+00,6.071417033672332764e-02
1.102323430264357418e+00,6.052528694272041321e-02
1.103015039989568402e+00,6.029113754630088806e-02
1.103703350037322783e+00,6.000582128763198853e-02
1.104388391743768238e+00,5.985262244939804077e-02
1.105070196000774496e+00,5.957016348838806152e-02
1.105748793264292651e+00,5.933503434062004089e-02
1.106424213562518855e+00,5.913753435015678406e-02
1.107096486503866828e+00,5.884933844208717346e-02
1.107765641284756297e+00,5.865199863910675049e-02
1.108431706697221797e+00,5.851566046476364136e-02
1.109094711136345834e+00,5.818491056561470032e-02
1.109754682607522636e+00,5.799858272075653076e-02
1.110411648733556467e+00,5.772500485181808472e-02
1.111065636761598974e+00,5.753691121935844421e-02
1.111716673569929759e+00,5.738041177392005920e-02
1.112364785674585077e+00,5.707403272390365601e-02
1.113009999235837544e+00,5.690765380859375000e-02
1.113652340064533730e+00,5.663033947348594666e-02
1.114291833628287209e+00,5.643137544393539429e-02
1.114928505057539709e+00,5.633392184972763062e-02
1.115562379151485484e+00,5.598912760615348816e-02
1.116193480383868453e+00,5.583601444959640503e-02
1.116821832908651224e+00,5.556409060955047607e-02
1.117447460565562434e+00,5.536132678389549255e-02
1.118070386885524181e+00,5.528467893600463867e-02
1.118690635095962005e+00,5.493666976690292358e-02
1.119308228126002946e+00,5.479608103632926941e-02
1.119923188611560150e+00,5.452331528067588806e-02
1.120535538900311989e+00,5.434365198016166687e-02
1.121145301056575283e+00,5.420472845435142517e-02
1.121752496866074811e+00,5.391271412372589111e-02
1.122357147840614688e+00,5.378070101141929626e-02
1.122959275222650710e+00,5.352131277322769165e-02
1.123558899989768545e+00,5.331471934914588928e-02
1.124156042859069560e+00,5.322019010782241821e-02
1.124750724291464721e+00,5.291679501533508301e-02
1.125342964495882114e+00,5.276530608534812927e-02
1.125932783433387430e+00,5.255668237805366516e-02
1.126520200821220952e+00,5.232813581824302673e-02
1.127105236136752842e+00,5.219380185008049011e-02
1.127687908621357371e+00,5.199836194515228271e-02
1.128268237284210995e+00,5.178393423557281494e-02
1.128846240906013376e+00,5.159321799874305725e-02
1.129421938042634244e+00,5.137222632765769958e-02
1.129995347028687203e+00,5.122761800885200500e-02
1.130566485981034486e+00,5.107454210519790649e-02
1.131135372802220873e+00,5.083159729838371277e-02
1.131702025183840998e+00,5.067507550120353699e-02
1.132266460609840486e+00,5.044351518154144287e-02
1.132828696359752696e+00,5.030252411961555481e-02
1.133388749511873961e+00,5.014909431338310242e-02
1.133946636946374875e+00,4.991384223103523254e-02
1.134502375348353853e+00,4.977648705244064331e-02
1.135055981210831622e+00,4.954064637422561646e-02
1.135607470837687316e+00,4.937794059514999390e-02
1.136156860346540176e+00,4.930172115564346313e-02
1.136704165671576172e+00,4.901507869362831116e-02
1.137249402566320455e+00,4.889198392629623413e-02
1.137792586606358514e+00,4.866006970405578613e-02
1.138333733192005592e+00,4.849953949451446533e-02
1.138872857550927042e+00,4.842158406972885132e-02
1.139409974740709375e+00,4.814130067825317383e-02
1.139945099651383131e+00,4.802800714969635010e-02
1.140478247007901125e+00,4.781018570065498352e-02
1.141009431372567162e+00,4.762928932905197144e-02
1.141538667147425468e+00,4.752355441451072693e-02
1.142065968576601920e+00,4.733516648411750793e-02
1.142591349748605101e+00,4.716894403100013733e-02
1.143114824598584045e+00,4.697450622916221619e-02
1.143636406910547576e+00,4.679924994707107544e-02
1.144156110319540343e+00,4.671036452054977417e-02
1.144673948313783329e+00,4.647213965654373169e-02
1.145189934236772844e+00,4.632179811596870422e-02
1.145704081289344645e+00,4.621755704283714294e-02
1.146216402531699874e+00,4.597872123122215271e-02
1.146726910885395245e+00,4.586538299918174744e-02
1.147235619135299922e+00,4.570025950670242310e-02
1.147742539931515537e+00,4.550299048423767090e-02
1.148247685791263573e+00,4.541748389601707458e-02
1.148751069100740541e+00,4.519341886043548584e-02
1.149252702116940084e+00,4.503588750958442688e-02
1.149752596969443985e+00,4.496306180953979492e-02
1.150250765662181429e+00,4.471536725759506226e-02
1.150747220075159172e+00,4.460237175226211548e-02
1.151241971966161071e+00,4.444621130824089050e-02
1.151735032972418749e+00,4.425211623311042786e-02
1.152226414612254946e+00,4.414274170994758606e-02
1.152716128286697339e+00,4.400660097599029541e-02
1.153204185281065053e+00,4.381302371621131897e-02
1.153690596766530962e+00,4.370000958442687988e-02
1.154175373801654247e+00,4.349723458290100098e-02
1.154658527333889628e+00,4.336537420749664307e-02
1.155140068201070624e+00,4.329641163349151611e-02
1.155620007132869276e+00,4.305437207221984863e-02
1.156098354752228108e+00,4.296994954347610474e-02
1.156575121576774112e+00,4.276304692029953003e-02
1.157050318020203639e+00,4.262612015008926392e-02
1.157523954393649301e+00,4.255560785531997681e-02
1.157996040907020685e+00,4.232466965913772583e-02
1.158466587670325953e+00,4.222304373979568481e-02
1.158935604694971033e+00,4.207317903637886047e-02
1.159403101895037258e+00,4.189618676900863647e-02
1.159869089088538807e+00,4.181390628218650818e-02
1.160333575998660383e+00,4.164444655179977417e-02
1.160796572254974013e+00,4.148691892623901367e-02
1.161258087394636762e+00,4.139146581292152405e-02
1.161718130863570009e+00,4.119476675987243652e-02
1.162176712017619851e+00,4.106912016868591309e-02
1.162633840123697304e+00,4.101113602519035339e-02
1.163089524360903404e+00,4.077923670411109924e-02
1.163543773821634097e+00,4.069593921303749084e-02
1.163996597512669595e+00,4.052570834755897522e-02
1.164448004356245958e+00,4.037110134959220886e-02
1.164898003191108256e+00,4.029917716979980469e-02
1.165346602773551732e+00,4.013199359178543091e-02
1.165793811778442102e+00,3.998696804046630859e-02
1.166239638800222522e+00,3.988215699791908264e-02
1.166684092353905244e+00,3.970320150256156921e-02
1.167127180876046388e+00,3.957617655396461487e-02
1.167568912725708286e+00,3.955643996596336365e-02
1.168009296185403834e+00,3.930887952446937561e-02
1.168448339462030194e+00,3.923445194959640503e-02
1.168886050687785394e+00,3.905433788895606995e-02
1.169322437921071822e+00,3.891998156905174255e-02
1.169757509147387298e+00,3.886774554848670959e-02
1.170191272280201700e+00,3.868080303072929382e-02
1.170623735161820056e+00,3.857358172535896301e-02
1.171054905564233639e+00,3.842992335557937622e-02
1.171484791189958408e+00,3.828191384673118591e-02
1.171913399672859457e+00,3.818583488464355469e-02
1.172340738578966146e+00,3.809621557593345642e-02
1.172766815407271901e+00,3.791379183530807495e-02
1.173191637590524916e+00,3.783580288290977478e-02
1.173615212496004645e+00,3.765904903411865234e-02
1.174037547426290296e+00,3.753847628831863403e-02
1.174458649620016004e+00,3.752488270401954651e-02
1.174878526252612465e+00,3.728914260864257812e-02
1.175297184437045006e+00,3.722432628273963928e-02
1.175714631224533235e+00,3.705108538269996643e-02
1.176130873605264471e+00,3.693290799856185913e-02
1.176545918509096511e+00,3.688853234052658081e-02
1.176959772806250193e+00,3.668793663382530212e-02
1.177372443307990402e+00,3.659628704190254211e-02
1.177783936767299977e+00,3.649072349071502686e-02
1.178194259879542072e+00,3.633057326078414917e-02
1.178603419283114073e+00,3.624894842505455017e-02
1.179011421560091977e+00,3.614606708288192749e-02
1.179418273236866099e+00,3.598658367991447449e-02
1.179823980784766357e+00,3.591876849532127380e-02
1.180228550620680883e+00,3.575100004673004150e-02
1.180631989107665092e+00,3.563252836465835571e-02
1.181034302555541649e+00,3.558357059955596924e-02
1.181435497221491993e+00,3.543047979474067688e-02
1.181835579310641871e+00,3.533400967717170715e-02
1.182234554976636431e+00,3.518869355320930481e-02
1.182632430322206885e+00,3.506800904870033264e-02
1.183029211399732938e+00,3.502211719751358032e-02
1.183424904211793471e+00,3.484621644020080566e-02
1.183819514711712095e+00,3.473452106118202209e-02
1.184213048804093837e+00,3.469925001263618469e-02
1.184605512345357381e+00,3.450860083103179932e-02
1.184996911144254428e+00,3.442351147532463074e-02
1.185387250962389061e+00,3.433221206068992615e-02
1.185776537514724893e+00,3.417809680104255676e-02
1.186164776470086890e+00,3.409034386277198792e-02
1.186551973451658082e+00,3.403164818882942200e-02
1.186938134037466508e+00,3.385651856660842896e-02
1.187323263760868386e+00,3.380243480205535889e-02
1.187707368111023731e+00,3.364289924502372742e-02
1.188090452533366204e+00,3.353604301810264587e-02
1.188472522430065625e+00,3.351755440235137939e-02
1.188853583160484728e+00,3.332256525754928589e-02
1.189233640041631457e+00,3.325067833065986633e-02
1.189612698348603281e+00,3.313648328185081482e-02
1.189990763315026623e+00,3.300625830888748169e-02
1.190367840133490285e+00,3.290171548724174500e-02
1.190743933955974221e+00,3.287239745259284973e-02
1.191119049894270532e+00,3.271348029375076294e-02
1.191493193020401353e+00,3.265353292226791382e-02
1.191866368367030304e+00,3.249074146151542664e-02
1.192238580927867719e+00,3.242089971899986267e-02
1.192609835658072992e+00,3.231202065944671631e-02
1.192980137474649371e+00,3.218593820929527283e-02
1.193349491256835204e+00,3.209613636136054993e-02
1.193717901846489182e+00,3.207873553037643433e-02
1.194085374048471593e+00,3.188770264387130737e-02
1.194451912631020685e+00,3.184111788868904114e-02
1.194817522326123038e+00,3.168955072760581970e-02
1.195182207829880383e+00,3.159006312489509583e-02
1.195545973802871975e+00,3.157720342278480530e-02
1.195908824870511422e+00,3.139400109648704529e-02
1.196270765623400179e+00,3.133014589548110962e-02
1.196631800617675045e+00,3.122029267251491547e-02
1.196991934375353894e+00,3.110115230083465576e-02
1.197351171384673396e+00,3.102390281856060028e-02
1.197709516100426308e+00,3.097509779036045074e-02
1.198066972944292763e+00,3.081499785184860229e-02
1.198423546305166010e+00,3.077562712132930756e-02
1.198779240539478597e+00,3.062784299254417419e-02
1.199134059971519006e+00,3.052761219441890717e-02
1.199488008893748736e+00,3.045665845274925232e-02
1.199841091567112938e+00,3.040147572755813599e-02
1.200193312221349062e+00,3.026458993554115295e-02
1.200544675055289945e+00,3.018410503864288330e-02
1.200895184237165125e+00,3.006007522344589233e-02
1.201244843904897053e+00,2.999551035463809967e-02
1.201593658166393297e+00,2.991883084177970886e-02
1.201941631099838093e+00,2.978970482945442200e-02
1.202288766753976335e+00,2.974433451890945435e-02
1.202635069148398239e+00,2.960387244820594788e-02
1.202980542273817122e+00,2.951092086732387543e-02
1.203325190092345398e+00,2.948780357837677002e-02
1.203669016537768366e+00,2.934163063764572144e-02
1.204012025515812434e+00,2.927656844258308411e-02
1.204354220904411799e+00,2.916665561497211456e-02
1.204695606553972009e+00,2.906276844441890717e-02
1.205036186287628874e+00,2.902325429022312164e-02
1.205375963901505809e+00,2.890393696725368500e-02
1.205714943164967856e+00,2.880583144724369049e-02
1.206053127820873261e+00,2.876559458673000336e-02
1.206390521585819497e+00,2.862450107932090759e-02
1.206727128150390849e+00,2.853723987936973572e-02
1.207062951179397992e+00,2.853681519627571106e-02
1.207397994312119138e+00,2.836480922996997833e-02
1.207732261162537180e+00,2.831795625388622284e-02
1.208065755319571721e+00,2.820379287004470825e-02
1.208398480347311565e+00,2.810605056583881378e-02
1.208730439785242305e+00,2.807591110467910767e-02
1.209061637148473922e+00,2.795106172561645508e-02
1.209392075927962384e+00,2.786214463412761688e-02
1.209721759590731471e+00,2.781400084495544434e-02
1.210050691580090376e+00,2.768507599830627441e-02
1.210378875315849534e+00,2.759902551770210266e-02
1.210706314194534894e+00,2.753111161291599274e-02
1.211033011589597308e+00,2.751385979354381561e-02
1.211358970851622807e+00,2.737100236117839813e-02
1.211684195308537548e+00,2.729175426065921783e-02
1.212008688265811651e+00,2.718670666217803955e-02
1.212332453006661481e+00,2.715959399938583374e-02
1.212655492792247935e+00,2.702941186726093292e-02
1.212977810861875838e+00,2.694202214479446411e-02
1.213299410433185566e+00,2.692014724016189575e-02
1.213620294702348001e+00,2.678904309868812561e-02
1.213940466844254829e+00,2.670684084296226501e-02
1.214259930012706601e+00,2.667651325464248657e-02
1.214578687340598817e+00,2.654039300978183746e-02
1.214896741940107550e+00,2.646350115537643433e-02
1.215214096902870411e+00,2.645891346037387848e-02
1.215530755300167520e+00,2.630223333835601807e-02
1.215846720183099361e+00,2.624693512916564941e-02
1.216161994582764638e+00,2.617967687547206879e-02
1.216476581510432364e+00,2.606594190001487732e-02
1.216790483957715940e+00,2.600399777293205261e-02
1.217103704896745020e+00,2.597073651850223541e-02
1.217416247280330710e+00,2.583413943648338318e-02
1.217728114042136545e+00,2.580552548170089722e-02
1.218039308096841689e+00,2.568918652832508087e-02
1.218349832340304140e+00,2.560289762914180756e-02
1.218659689649723710e+00,2.554985135793685913e-02
1.218968882883800342e+00,2.550352737307548523e-02
1.219277414882894428e+00,2.538457512855529785e-02
1.219585288469181350e+00,2.534225955605506897e-02
1.219892506446807579e+00,2.522533759474754333e-02
1.220199071602043217e+00,2.516132779419422150e-02
1.220504986703434769e+00,2.513868920505046844e-02
1.220810254501953462e+00,2.500176616013050079e-02
1.221114877731144688e+00,2.496808767318725586e-02
1.221418859107275878e+00,2.487125992774963379e-02
1.221722201329479063e+00,2.478072606027126312e-02
1.222024907079897416e+00,2.473586611449718475e-02
1.222326979023826476e+00,2.467082068324089050e-02
1.222628419809853817e+00,2.456838637590408325e-02
1.222929232070001149e+00,2.453600615262985229e-02
1.223229418419859105e+00,2.441868931055068970e-02
1.223528981458726239e+00,2.434531226754188538e-02
1.223827923769742476e+00,2.427718788385391235e-02
1.224126247920023003e+00,2.431436814367771149e-02
1.224423956460791496e+00,2.413992583751678467e-02
1.224721051927509796e+00,2.409134991466999054e-02
1.225017536840008026e+00,2.399072423577308655e-02
1.225313413702613374e+00,2.396682649850845337e-02
1.225608685004275999e+00,2.385509572923183441e-02
1.225903353218694702e+00,2.377886511385440826e-02
1.226197420804443050e+00,2.374635264277458191e-02
1.226490890205089723e+00,2.366174943745136261e-02
1.226783763849322639e+00,2.357733622193336487e-02
1.227076044151067524e+00,2.354699559509754181e-02
1.227367733509609593e+00,2.343347668647766113e-02
1.227658834309709901e+00,2.336378768086433411e-02
1.227949348921723027e+00,2.335626631975173950e-02
1.228239279701712983e+00,2.323474176228046417e-02
1.228528628991567340e+00,2.318641357123851776e-02
1.228817399119111586e+00,2.311058528721332550e-02
1.229105592398220370e+00,2.302430570125579834e-02
1.229393211128929853e+00,2.295707911252975464e-02
1.229680257597547399e+00,2.297179587185382843e-02
1.229966734076759938e+00,2.282559126615524292e-02
1.230252642825743203e+00,2.280316688120365143e-02
1.230537986090267655e+00,2.269452065229415894e-02
1.230822766102804611e+00,2.263080142438411713e-02
1.231106985082631722e+00,2.261314913630485535e-02
1.231390645235935111e+00,2.249544858932495117e-02
1.231673748755914177e+00,2.242815122008323669e-02
1.231956297822881297e+00,2.236279845237731934e-02
1.232238294604364404e+00,2.234952338039875031e-02
1.232519741255205137e+00,2.224757708609104156e-02
1.232800639917659424e+00,2.222174033522605896e-02
1.233080992721493629e+00,2.210617996752262115e-02
1.233360801784081806e+00,2.206315658986568451e-02
1.233640069210502732e+00,2.200140058994293213e-02
1.233918797093633835e+00,2.191511541604995728e-02
1.234196987514246002e+00,2.186815999448299408e-02
1.234474642541095735e+00,2.183296717703342438e-02
1.234751764231018401e+00,2.172494120895862579e-02
1.235028354629019720e+00,2.169413119554519653e-02
1.235304415768365471e+00,2.161888405680656433e-02
1.235579949670672306e+00,2.153753675520420074e-02
1.235854958345995458e+00,2.149682305753231049e-02
1.236129443792917337e+00,2.145198360085487366e-02
1.236403407998634796e+00,2.135400101542472839e-02
1.236676852939044835e+00,2.133896015584468842e-02
1.236949780578830760e+00,2.123315632343292236e-02
1.237222192871547000e+00,2.116863429546356201e-02
1.237494091759701265e+00,2.114470861852169037e-02
1.237765479174840699e+00,2.106801979243755341e-02
1.238036357037631818e+00,2.100222557783126831e-02
1.238306727257941997e+00,2.095517516136169434e-02
1.238576591734922516e+00,2.086689881980419159e-02
1.238845952357085833e+00,2.081511169672012329e-02
1.239114811002387295e+00,2.080903202295303345e-02
1.239383169538301521e+00,2.068866603076457977e-02
1.239651029821901895e+00,2.067172899842262268e-02
1.239918393699936949e+00,2.057812362909317017e-02
1.240185263008907190e+00,2.051170915365219116e-02
1.240451639575139708e+00,2.048705331981182098e-02
1.240717525214864336e+00,2.041394822299480438e-02
1.240982921734288036e+00,2.034072577953338623e-02
1.241247830929667728e+00,2.032657712697982788e-02
1.241512254587382458e+00,2.022175304591655731e-02
1.241776194484008666e+00,2.016445621848106384e-02
1.242039652386388582e+00,2.017544209957122803e-02
1.242302630051703050e+00,2.004942484200000763e-02
1.242565129227541032e+00,2.002335712313652039e-02
1.242827151651969331e+00,1.994775980710983276e-02
1.243088699053602753e+00,1.987796649336814880e-02
1.243349773151670723e+00,1.982696913182735443e-02
1.243610375656086786e+00,1.983566768467426300e-02
1.243870508267514330e+00,1.971264369785785675e-02
1.244130172677434087e+00,1.969503797590732574e-02
1.244389370568210085e+00,1.959866844117641449e-02
1.244648103613155365e+00,1.954341493546962738e-02
1.244906373476595274e+00,1.955364830791950226e-02
1.245164181813933180e+00,1.943373866379261017e-02
1.245421530271714428e+00,1.940026320517063141e-02
1.245678420487687399e+00,1.934199780225753784e-02
1.245934854090868127e+00,1.926808059215545654e-02
1.246190832701601803e+00,1.921611465513706207e-02
1.246446357931622950e+00,1.923893764615058899e-02
1.246701431384118264e+00,1.910569518804550171e-02
1.246956054653785673e+00,1.909167505800724030e-02
1.247210229326893849e+00,1.900115236639976501e-02
1.247463956981342825e+00,1.894466206431388855e-02
1.247717239186721727e+00,1.893673650920391083e-02
1.247970077504367836e+00,1.884686760604381561e-02
1.248222473487422990e+00,1.879280060529708862e-02
1.248474428680892645e+00,1.876928098499774933e-02
1.248725944621701167e+00,1.868112385272979736e-02
1.248977022838748452e+00,1.864006370306015015e-02
1.249227664852966102e+00,1.861315593123435974e-02
1.249477872177372495e+00,1.852234452962875366e-02
1.249727646317127405e+00,1.848648674786090851e-02
1.249976988769586406e+00,1.845669187605381012e-02
1.250225901024355046e+00,1.836725324392318726e-02
1.250474384563341479e+00,1.835251413285732269e-02
