# kappa, training_loss
1.058035838537491502e+00,1.819132454693317413e-02
1.058975096481326261e+00,1.790427416563034058e-02
1.059908278975245866e+00,1.763005182147026062e-02
1.060835464110681414e+00,1.735261268913745880e-02
1.061756728483038481e+00,1.708486303687095642e-02
1.062672147229669184e+00,1.682517118752002716e-02
1.063581794066644548e+00,1.656147278845310211e-02
1.064485741324377122e+00,1.631878688931465149e-02
1.065384059982133369e+00,1.606507040560245514e-02
1.066276819701477585e+00,1.581920497119426727e-02
1.067164088858689963e+00,1.558551937341690063e-02
1.068045934576190570e+00,1.534554734826087952e-02
1.068922422753010526e+00,1.511897239834070206e-02
1.069793618094344145e+00,1.489199139177799225e-02
1.070659584140211118e+00,1.466787699609994888e-02
1.071520383293266709e+00,1.444820221513509750e-02
1.072376076845785509e+00,1.423802133649587631e-02
1.073226725005849591e+00,1.402754150331020355e-02
1.074072386922770406e+00,1.381714176386594772e-02
1.074913120711768810e+00,1.361075975000858307e-02
1.075748983477939458e+00,1.340513769537210464e-02
1.076580031339527954e+00,1.321685779839754105e-02
1.077406319450537220e+00,1.301623973995447159e-02
1.078227902022693918e+00,1.282450370490550995e-02
1.079044832346790272e+00,1.263939216732978821e-02
1.079857162813426807e+00,1.245722919702529907e-02
1.080664944933173333e+00,1.227899268269538879e-02
1.081468229356169708e+00,1.210062112659215927e-02
1.082267065891181712e+00,1.192879118025302887e-02
1.083061503524135327e+00,1.175874564796686172e-02
1.083851590436140766e+00,1.159043889492750168e-02
1.084637374021027778e+00,1.142401993274688721e-02
1.085418900902404671e+00,1.125925593078136444e-02
1.086196216950257476e+00,1.109974365681409836e-02
1.086969367297105915e+00,1.094107981771230698e-02
1.087738396353727044e+00,1.078294310718774796e-02
1.088503347824463896e+00,1.062264386564493179e-02
1.089264264722127340e+00,1.046490482985973358e-02
1.090021189382511579e+00,1.030875556170940399e-02
1.090774163478526182e+00,1.015184633433818817e-02
1.091523228033964399e+00,9.989642538130283356e-03
1.092268423436913993e+00,9.828467853367328644e-03
1.093009789452825231e+00,9.673136286437511444e-03
1.093747365237243585e+00,9.521441534161567688e-03
1.094481189348218475e+00,9.371832944452762604e-03
1.095211299758398926e+00,9.233300574123859406e-03
1.095937733866823915e+00,9.096127003431320190e-03
1.096660528510418064e+00,8.967928588390350342e-03
1.097379719975200008e+00,8.836051449179649353e-03
1.098095344007213647e+00,8.709494955837726593e-03
1.098807435823188738e+00,8.591094054281711578e-03
1.099516030120940124e+00,8.467937819659709930e-03
1.100221161089513178e+00,8.349965326488018036e-03
1.100922862419082104e+00,8.237793110311031342e-03
1.101621167310607774e+00,8.123862557113170624e-03
1.102316108485265289e+00,8.017635904252529144e-03
1.103007718193643516e+00,7.910354062914848328e-03
1.103696028224725234e+00,7.808843161910772324e-03
1.104381069914655900e+00,7.706800475716590881e-03
1.105062874155303243e+00,7.607027888298034668e-03
1.105741471402615916e+00,7.513495627790689468e-03
1.106416891684788073e+00,7.418117951601743698e-03
1.107089164610231435e+00,7.325131911784410477e-03
1.107758319375363287e+00,7.234792690724134445e-03
1.108424384772216387e+00,7.149519398808479309e-03
1.109087389195871021e+00,7.063155993819236755e-03
1.109747360651719861e+00,6.979476660490036011e-03
1.110404326762564953e+00,6.898283958435058594e-03
1.111058314775556166e+00,6.818393711000680923e-03
1.111709351568971105e+00,6.740326527506113052e-03
1.112357463658844248e+00,6.664678920060396194e-03
1.113002677205446878e+00,6.590426433831453323e-03
1.113645018019622679e+00,6.519267335534095764e-03
1.114284511568984781e+00,6.446895655244588852e-03
1.114921182983972248e+00,6.378473713994026184e-03
1.115555057063778444e+00,6.309992168098688126e-03
1.116186158282145291e+00,6.244254764169454575e-03
1.116814510793033399e+00,6.179089192301034927e-03
1.117440138436170294e+00,6.115732714533805847e-03
1.118063064742476520e+00,6.053240038454532623e-03
1.118683312939376062e+00,5.992605350911617279e-03
1.119300905955994185e+00,5.932962521910667419e-03
1.119915866428242701e+00,5.874962545931339264e-03
1.120528216703798874e+00,5.817461293190717697e-03
1.121137978846977745e+00,5.760829895734786987e-03
1.121745174643502763e+00,5.705272778868675232e-03
1.122349825605176488e+00,5.650725215673446655e-03
1.122951952974453604e+00,5.596840288490056992e-03
1.123551577728918449e+00,5.544078070670366287e-03
1.124148720585670835e+00,5.491901189088821411e-03
1.124743402005620618e+00,5.440646316856145859e-03
1.125335642197694774e+00,5.390195641666650772e-03
1.125925461122957438e+00,5.340583622455596924e-03
1.126512878498648007e+00,5.291955545544624329e-03
1.127097913802135087e+00,5.243919324129819870e-03
1.127680586274791841e+00,5.196331068873405457e-03
1.128260914925793834e+00,5.149103701114654541e-03
1.128838918535839175e+00,5.102640949189662933e-03
1.129414615660796484e+00,5.056919064372777939e-03
1.129988024635278698e+00,5.012099165469408035e-03
1.130559163576146720e+00,4.967927467077970505e-03
1.131128050385943995e+00,4.924645647406578064e-03
1.131694702756264492e+00,4.882358480244874954e-03
1.132259138171052282e+00,4.841119516640901566e-03
1.132821373909840279e+00,4.801180213689804077e-03
1.133381427050923262e+00,4.762394819408655167e-03
1.133939314474471383e+00,4.724488593637943268e-03
1.134495052865581721e+00,4.687394015491008759e-03
1.135048658717274117e+00,4.651512950658798218e-03
1.135600148333426596e+00,4.615854006260633469e-03
1.136149537831657730e+00,4.581535235047340393e-03
1.136696843146152602e+00,4.547498654574155807e-03
1.137242080030434810e+00,4.514202009886503220e-03
1.137785264060089840e+00,4.481514450162649155e-03
1.138326410635431385e+00,4.448943305760622025e-03
1.138865534984124350e+00,4.416736308485269547e-03
1.139402652163754137e+00,4.384611267596483231e-03
1.139937777064350843e+00,4.352410789579153061e-03
1.140470924410865505e+00,4.319618921726942062e-03
1.141002108765602152e+00,4.285386763513088226e-03
1.141531344530603898e+00,4.248249344527721405e-03
1.142058645949995510e+00,4.207999911159276962e-03
1.142584027112284684e+00,4.166620317846536636e-03
1.143107501952620453e+00,4.128000698983669281e-03
1.143629084255010087e+00,4.092993680387735367e-03
1.144148787654498234e+00,4.059346392750740051e-03
1.144666625639304325e+00,4.026284907013177872e-03
1.145182611552924667e+00,3.993162419646978378e-03
1.145696758596193465e+00,3.960664384067058563e-03
1.146209079829311861e+00,3.929718863219022751e-03
1.146719588173835902e+00,3.900856012478470802e-03
1.147228296414633641e+00,3.874083282425999641e-03
1.147735217201806268e+00,3.848920343443751335e-03
1.148240363052574153e+00,3.824937390163540840e-03
1.148743746353133810e+00,3.801853395998477936e-03
1.149245379360477992e+00,3.779320511966943741e-03
1.149745274204187817e+00,3.756899619475007057e-03
1.150243442888191803e+00,3.734118537977337837e-03
1.150739897292496039e+00,3.710697870701551437e-03
1.151234649174883717e+00,3.686117473989725113e-03
1.151727710172586239e+00,3.660252317786216736e-03
1.152219091803925233e+00,3.633847227320075035e-03
1.152708805469927933e+00,3.608433529734611511e-03
1.153196862455913241e+00,3.585026133805513382e-03
1.153683273933052922e+00,3.563542384654283524e-03
1.154168050959905933e+00,3.543493570759892464e-03
1.154651204483926330e+00,3.524743486195802689e-03
1.155132745342947187e+00,3.506938926875591278e-03
1.155612684266639878e+00,3.489644499495625496e-03
1.156091031877946484e+00,3.472483251243829727e-03
1.156567798694493110e+00,3.455348778516054153e-03
1.157042995129976104e+00,3.438437124714255333e-03
1.157516631495527193e+00,3.422201378270983696e-03
1.157988718001055517e+00,3.406343050301074982e-03
1.158459264756568796e+00,3.390783676877617836e-03
1.158928281773472735e+00,3.375496948137879372e-03
1.159395778965847779e+00,3.360134782269597054e-03
1.159861766151707885e+00,3.344882978126406670e-03
1.160326253054236867e+00,3.329508239403367043e-03
1.160789249303006754e+00,3.313618479296565056e-03
1.161250764435173943e+00,3.296440001577138901e-03
1.161710807896659148e+00,3.276467323303222656e-03
1.162169389043308465e+00,3.251380054280161858e-03
1.162626517142032245e+00,3.221776103600859642e-03
1.163082201371930635e+00,3.190637333318591118e-03
1.163536450825399804e+00,3.157425671815872192e-03
1.163989274509219518e+00,3.124546725302934647e-03
1.164440681345624951e+00,3.094974206760525703e-03
1.164890680173361170e+00,3.066853620111942291e-03
1.165339279748722756e+00,3.038028720766305923e-03
1.165786488746574978e+00,3.010190557688474655e-03
1.166232315761360772e+00,2.986083971336483955e-03
1.166676769308091721e+00,2.965673804283142090e-03
1.167119857823323947e+00,2.947919769212603569e-03
1.167561589666118671e+00,2.931548282504081726e-03
1.168001973118989678e+00,2.916092518717050552e-03
1.168441016388832576e+00,2.901034895330667496e-03
1.168878727607845169e+00,2.885980531573295593e-03
1.169315114834430069e+00,2.870244439691305161e-03
1.169750186054084429e+00,2.852829173207283020e-03
1.170183949180277461e+00,2.833320992067456245e-03
1.170616412055314193e+00,2.813792554661631584e-03
1.171047582451185454e+00,2.796008484438061714e-03
1.171477468070406980e+00,2.780294278636574745e-03
1.171906076546843201e+00,2.766305813565850258e-03
1.172333415446523253e+00,2.753649372607469559e-03
1.172759492268440340e+00,2.742015989497303963e-03
1.173184314445341991e+00,2.731157699599862099e-03
1.173607889344507882e+00,2.720868680626153946e-03
1.174030224268516776e+00,2.711133798584342003e-03
1.174451326456001921e+00,2.701828256249427795e-03
1.174871203082394455e+00,2.692893613129854202e-03
1.175289861260659041e+00,2.684321952983736992e-03
1.175707308042014398e+00,2.676028292626142502e-03
1.176123550416648511e+00,2.667990513145923615e-03
1.176538595314418512e+00,2.660193480551242828e-03
1.176952449605545015e+00,2.652614610269665718e-03
1.177365120101292240e+00,2.645291155204176903e-03
1.177776613554642804e+00,2.638178179040551186e-03
1.178186936660959860e+00,2.631246810778975487e-03
1.178596096058640352e+00,2.624469576403498650e-03
1.179004098329760275e+00,2.617824589833617210e-03
1.179410950000709057e+00,2.611351665109395981e-03
1.179816657542816838e+00,2.605076879262924194e-03
1.180221227372971526e+00,2.598975785076618195e-03
1.180624665854227873e+00,2.593018347397446632e-03
1.181026979296408319e+00,2.587168710306286812e-03
1.181428173956694527e+00,2.581414068117737770e-03
1.181828256040211578e+00,2.575792837888002396e-03
1.182227231700604175e+00,2.570302225649356842e-03
1.182625107040603751e+00,2.564892405644059181e-03
1.183021888112589348e+00,2.559562213718891144e-03
1.183417580919139844e+00,2.554334234446287155e-03
1.183812191413578629e+00,2.549240365624427795e-03
1.184205725500510509e+00,2.544160932302474976e-03
1.184598189036353277e+00,2.539160661399364471e-03
1.184989587829859525e+00,2.534272847697138786e-03
1.185379927642632225e+00,2.529493998736143112e-03
1.185769214189634990e+00,2.524734707549214363e-03
1.186157453139692786e+00,2.519999630749225616e-03
1.186544650115987753e+00,2.515368629246950150e-03
1.186930810696548377e+00,2.510915044695138931e-03
1.187315940414730431e+00,2.506574848666787148e-03
1.187700044759694151e+00,2.502272836863994598e-03
1.188083129176872310e+00,2.498065587133169174e-03
1.188465199068434286e+00,2.493949141353368759e-03
1.188846259793743476e+00,2.489913254976272583e-03
1.189226316669807160e+00,2.485990757122635841e-03
1.189605374971722584e+00,2.482186537235975266e-03
1.189983439933115728e+00,2.478476613759994507e-03
1.190360516746575836e+00,2.474831650033593178e-03
1.190736610564081976e+00,2.471266780048608780e-03
1.191111726497426249e+00,2.467763843014836311e-03
1.191485869618631233e+00,2.464334014803171158e-03
1.191859044960358993e+00,2.460954478010535240e-03
1.192231257516320975e+00,2.457631519064307213e-03
1.192602512241676127e+00,2.454355591908097267e-03
1.192972814053426811e+00,2.451140200719237328e-03
1.193342167830811595e+00,2.447976730763912201e-03
1.193710578415689394e+00,2.444888465106487274e-03
1.194078050612919828e+00,2.441818593069911003e-03
1.194444589190740924e+00,2.438809955492615700e-03
1.194810198881139263e+00,2.435848815366625786e-03
1.195174884380216129e+00,2.432947047054767609e-03
1.195538650348551002e+00,2.430089516565203667e-03
1.195901501411557044e+00,2.427281113341450691e-03
1.196263442159835932e+00,2.424513222649693489e-03
1.196624477149524024e+00,2.421788638457655907e-03
1.196984610902638524e+00,2.419103402644395828e-03
1.197343847907416325e+00,2.416447969153523445e-03
1.197702192618650407e+00,2.413829090073704720e-03
1.198059649458020015e+00,2.411249093711376190e-03
1.198416222814419063e+00,2.408709377050399780e-03
1.198771917044279434e+00,2.406199229881167412e-03
1.199126736471889165e+00,2.403719583526253700e-03
1.199480685389710199e+00,2.401259262114763260e-03
1.199833768058687022e+00,2.398825483396649361e-03
1.200185988708557527e+00,2.396399388089776039e-03
1.200537351538153885e+00,2.393993316218256950e-03
1.200887860715705635e+00,2.391579560935497284e-03
1.201237520379134782e+00,2.389159984886646271e-03
1.201586334636349340e+00,2.386717125773429871e-03
1.201934307565532878e+00,2.384234452620148659e-03
1.202281443215430512e+00,2.381652593612670898e-03
1.202627745605632237e+00,2.378903562203049660e-03
1.202973218726850924e+00,2.375809010118246078e-03
1.203317866541198988e+00,2.371925394982099533e-03
1.203661692982461728e+00,2.365866675972938538e-03
1.204004701956365331e+00,2.352136885747313499e-03
1.204346897340844214e+00,2.328274073079228401e-03
1.204688282986303038e+00,2.314727287739515305e-03
1.205028862715877613e+00,2.304639667272567749e-03
1.205368640325691798e+00,2.297295723110437393e-03
1.205707619585110191e+00,2.291568554937839508e-03
1.206045804236990815e+00,2.286765025928616524e-03
1.206383197997931145e+00,2.282674424350261688e-03
1.206719804558514797e+00,2.279023174196481705e-03
1.207055627583553337e+00,2.275736304000020027e-03
1.207390670712324310e+00,2.272718586027622223e-03
1.207724937558810385e+00,2.269921358674764633e-03
1.208058431711930725e+00,2.267287811264395714e-03
1.208391156735774574e+00,2.264792099595069885e-03
1.208723116169827527e+00,2.262410940602421761e-03
1.209054313529198899e+00,2.260133391246199608e-03
1.209384752304845101e+00,2.257940126582980156e-03
1.209714435963789025e+00,2.255835337564349174e-03
1.210043367949340309e+00,2.253796905279159546e-03
1.210371551681309166e+00,2.251821104437112808e-03
1.210698990556221544e+00,2.249902579933404922e-03
1.211025687947528073e+00,2.248037606477737427e-03
1.211351647205814563e+00,2.246216638013720512e-03
1.211676871659007171e+00,2.244439441710710526e-03
1.212001364612575571e+00,2.242703922092914581e-03
1.212325129349736130e+00,2.241007285192608833e-03
1.212648169131650855e+00,2.239344641566276550e-03
1.212970487197622349e+00,2.237720414996147156e-03
1.213292086765292543e+00,2.236129948869347572e-03
1.213612971030831211e+00,2.234572544693946838e-03
1.213933143169130702e+00,2.233043080195784569e-03
1.214252606333990903e+00,2.231539925560355186e-03
1.214571363658307757e+00,2.230062847957015038e-03
1.214889418254256448e+00,2.228609286248683929e-03
1.215206773213475033e+00,2.227180870249867439e-03
1.215523431607243188e+00,2.225772012025117874e-03
1.215839396486662061e+00,2.224388765171170235e-03
1.216154670882829247e+00,2.223023911938071251e-03
1.216469257807014204e+00,2.221682574599981308e-03
1.216783160250830331e+00,2.220356604084372520e-03
1.217096381186406839e+00,2.219052053987979889e-03
1.217408923566554835e+00,2.217764267697930336e-03
1.217720790324938296e+00,2.216491615399718285e-03
1.218031984376235277e+00,2.215233631432056427e-03
1.218342508616304443e+00,2.213988918811082840e-03
1.218652365922344938e+00,2.212754683569073677e-03
1.218961559153057594e+00,2.211530692875385284e-03
1.219270091148801693e+00,2.210312290117144585e-03
1.219577964731753061e+00,2.209097146987915039e-03
1.219885182706057725e+00,2.207887126132845879e-03
1.220191747857986231e+00,2.206671750172972679e-03
1.220497662956084195e+00,2.205444267019629478e-03
1.220802930751323290e+00,2.204186283051967621e-03
1.221107553977249127e+00,2.202872186899185181e-03
1.221411535350128474e+00,2.201430033892393112e-03
1.221714877569093360e+00,2.199675654992461205e-03
1.222017583316287181e+00,2.196809276938438416e-03
1.222319655257005033e+00,2.183438045904040337e-03
1.222621096039834931e+00,2.136339899152517319e-03
1.222921908296797699e+00,2.121913479641079903e-03
1.223222094643484636e+00,2.114292001351714134e-03
1.223521657679193853e+00,2.109305933117866516e-03
1.223820599987065050e+00,2.106038387864828110e-03
1.224118924134213637e+00,2.103472128510475159e-03
1.224416632671863070e+00,2.101249527186155319e-03
1.224713728135474966e+00,2.099189441651105881e-03
1.225010213044879892e+00,2.097118645906448364e-03
1.225306089904404594e+00,2.094773342832922935e-03
1.225601361202998785e+00,2.091170754283666611e-03
1.225896029414362154e+00,2.078285440802574158e-03
1.226190096997067158e+00,2.046760171651840210e-03
1.226483566394683145e+00,2.033419441431760788e-03
1.226776440035897364e+00,2.024156739935278893e-03
1.227068720334635987e+00,2.017801627516746521e-03
1.227360409690183785e+00,2.013234188780188560e-03
1.227651510487302033e+00,2.009616466239094734e-03
1.227942025096345091e+00,2.006608061492443085e-03
1.228231955873376746e+00,2.004019217565655708e-03
1.228521305160285015e+00,2.001723041757941246e-03
1.228810075284894721e+00,1.999652478843927383e-03
1.229098268561080509e+00,1.997748855501413345e-03
1.229385887288879209e+00,1.995990052819252014e-03
1.229672933754596853e+00,1.994335791096091270e-03
1.229959410230921257e+00,1.992774894461035728e-03
1.230245318977027713e+00,1.991294091567397118e-03
1.230530662238687123e+00,1.989881740882992744e-03
1.230815442248370140e+00,1.988537143915891647e-03
1.231099661225354414e+00,1.987246796488761902e-03
1.231383321375826290e+00,1.986006973311305046e-03
1.231666424892984724e+00,1.984809525310993195e-03
1.231948973957142091e+00,1.983657479286193848e-03
1.232230970735826991e+00,1.982536399737000465e-03
1.232512417383880177e+00,1.981459092348814011e-03
1.232793316043557574e+00,1.980409491807222366e-03
1.233073668844625548e+00,1.979391090571880341e-03
1.233353477904458817e+00,1.978402491658926010e-03
1.233632745328135050e+00,1.977440435439348221e-03
1.233911473208532339e+00,1.976505154743790627e-03
1.234189663626421130e+00,1.975588966161012650e-03
1.234467318650557921e+00,1.974692801013588905e-03
1.234744440337777860e+00,1.973819918930530548e-03
1.235021030733086889e+00,1.972965663298964500e-03
1.235297091869750785e+00,1.972129801288247108e-03
1.235572625769385979e+00,1.971316291019320488e-03
1.235847634442047482e+00,1.970516750589013100e-03
1.236122119886317927e+00,1.969736302271485329e-03
1.236396084089394165e+00,1.968970755115151405e-03
1.236669529027172976e+00,1.968223601579666138e-03
1.236942456664337442e+00,1.967486692592501640e-03
1.237214868954441993e+00,1.966766314581036568e-03
1.237486767839995006e+00,1.966056413948535919e-03
1.237758155252542513e+00,1.965360250324010849e-03
1.238029033112751254e+00,1.964672002941370010e-03
1.238299403330489046e+00,1.963997958227992058e-03
1.238569267804906726e+00,1.963333459571003914e-03
1.238838628424516752e+00,1.962684793397784233e-03
1.239107487067274249e+00,1.962041715160012245e-03
1.239375845600654280e+00,1.961411442607641220e-03
1.239643705881729785e+00,1.960789319127798080e-03
1.239911069757249074e+00,1.960177673026919365e-03
1.240177939063713097e+00,1.959577202796936035e-03
1.240444315627448502e+00,1.958986511453986168e-03
1.240710201264685342e+00,1.958403270691633224e-03
1.240975597781630357e+00,1.957828877493739128e-03
1.241240506974540247e+00,1.957264728844165802e-03
1.241504930629794723e+00,1.956708962097764015e-03
1.241768870523969337e+00,1.956159947440028191e-03
1.242032328423906540e+00,1.955620944499969482e-03
1.242295306086787177e+00,1.955087995156645775e-03
1.242557805260200210e+00,1.954561332240700722e-03
1.242819827682212663e+00,1.954039325937628746e-03
1.243081375081438678e+00,1.953527098521590233e-03
1.243342449177108122e+00,1.953021623194217682e-03
1.243603051679133875e+00,1.952523598447442055e-03
1.243863184288179990e+00,1.952032791450619698e-03
1.244122848695726979e+00,1.951547339558601379e-03
1.244382046584138868e+00,1.951068989001214504e-03
1.244640779626728477e+00,1.950596924871206284e-03
1.244899049487820708e+00,1.950131379999220371e-03
1.245156857822819818e+00,1.949673169292509556e-03
1.245414206278270264e+00,1.949219265952706337e-03
1.245671096491920871e+00,1.948772231116890907e-03
1.245927530092787672e+00,1.948330202139914036e-03
1.246183508701215414e+00,1.947894226759672165e-03
1.246439033928938844e+00,1.947464304976165295e-03
1.246694107379144656e+00,1.947039505466818810e-03
1.246948730646530334e+00,1.946619013324379921e-03
1.247202905317364996e+00,1.946203177794814110e-03
1.247456632969548451e+00,1.945792115293443203e-03
1.247709915172669826e+00,1.945384894497692585e-03
1.247962753488066179e+00,1.944981166161596775e-03
1.248215149468879570e+00,1.944578834809362888e-03
1.248467104660115234e+00,1.944180577993392944e-03
1.248718620598697315e+00,1.943787676282227039e-03
1.248969698813526374e+00,1.943399431183934212e-03
1.249220340825533127e+00,1.943013747222721577e-03
1.249470548147736393e+00,1.942633418366312981e-03
1.249720322285295948e+00,1.942256116308271885e-03
1.249969664735567143e+00,1.941883820109069347e-03
1.250218576988155084e+00,1.941514899954199791e-03
1.250467060524968810e+00,1.941150752827525139e-03
