# n, validation_loss
0.000000000000000000e+00,4.605093002319335938e-01
1.000076928994537973e+01,3.010759949684143066e-01
2.000153857989075945e+01,2.338261455297470093e-01
3.000230786983613740e+01,1.957573592662811279e-01
4.000307715978151890e+01,1.738416552543640137e-01
5.000384644972690040e+01,1.619248986244201660e-01
6.000461573967227480e+01,1.526129394769668579e-01
7.000538502961765630e+01,1.468177884817123413e-01
8.000615431956303780e+01,1.430522501468658447e-01
9.000692360950841930e+01,1.398726254701614380e-01
1.000076928994538008e+02,1.373504996299743652e-01
1.100084621893991823e+02,1.351896971464157104e-01
1.200092314793445496e+02,1.333810389041900635e-01
1.300100007692899453e+02,1.317772567272186279e-01
1.400107700592353126e+02,1.303505301475524902e-01
1.500115393491807083e+02,1.289464086294174194e-01
1.600123086391260756e+02,1.275337189435958862e-01
1.700130779290714429e+02,1.263293325901031494e-01
1.800138472190168386e+02,1.251667141914367676e-01
1.900146165089622059e+02,1.240025535225868225e-01
2.000153857989076016e+02,1.229202598333358765e-01
2.100161550888529689e+02,1.218510940670967102e-01
2.200169243787983646e+02,1.208506077527999878e-01
2.300176936687437319e+02,1.199546381831169128e-01
2.400184629586890992e+02,1.191434189677238464e-01
2.500192322486344949e+02,1.182511970400810242e-01
2.600200015385798906e+02,1.173210516571998596e-01
2.700207708285252579e+02,1.165252774953842163e-01
2.800215401184706252e+02,1.157371997833251953e-01
2.900223094084159925e+02,1.149610280990600586e-01
3.000230786983614166e+02,1.141746863722801208e-01
3.100238479883067839e+02,1.134146898984909058e-01
3.200246172782521512e+02,1.126657128334045410e-01
3.300253865681975185e+02,1.118669584393501282e-01
3.400261558581428858e+02,1.110480725765228271e-01
3.500269251480883099e+02,1.103939563035964966e-01
3.600276944380336772e+02,1.097669750452041626e-01
3.700284637279790445e+02,1.091916784644126892e-01
3.800292330179244118e+02,1.086027547717094421e-01
3.900300023078698359e+02,1.080242171883583069e-01
4.000307715978152032e+02,1.074735522270202637e-01
4.100315408877605705e+02,1.069076955318450928e-01
4.200323101777059378e+02,1.063670888543128967e-01
4.300330794676513051e+02,1.058629080653190613e-01
4.400338487575967292e+02,1.054080128669738770e-01
4.500346180475420965e+02,1.049327552318572998e-01
4.600353873374874638e+02,1.044543012976646423e-01
4.700361566274328311e+02,1.039626225829124451e-01
4.800369259173781984e+02,1.034504473209381104e-01
4.900376952073236225e+02,1.029692739248275757e-01
5.000384644972689898e+02,1.025285422801971436e-01
5.100392337872143571e+02,1.020867824554443359e-01
5.200400030771597812e+02,1.016743853688240051e-01
5.300407723671050917e+02,1.012695506215095520e-01
5.400415416570505158e+02,1.008432731032371521e-01
5.500423109469959400e+02,1.004401743412017822e-01
5.600430802369412504e+02,1.000226959586143494e-01
5.700438495268866745e+02,9.963359683752059937e-02
5.800446188168319850e+02,9.928386658430099487e-02
5.900453881067774091e+02,9.892681986093521118e-02
6.000461573967228333e+02,9.856334328651428223e-02
6.100469266866681437e+02,9.821692109107971191e-02
6.200476959766135678e+02,9.788166731595993042e-02
6.300484652665588783e+02,9.756146371364593506e-02
6.400492345565043024e+02,9.724391996860504150e-02
6.500500038464497266e+02,9.690987318754196167e-02
6.600507731363950370e+02,9.661386907100677490e-02
6.700515424263404611e+02,9.632600098848342896e-02
6.800523117162857716e+02,9.602733701467514038e-02
6.900530810062311957e+02,9.574992954730987549e-02
7.000538502961766198e+02,9.550360590219497681e-02
7.100546195861219303e+02,9.526969492435455322e-02
7.200553888760673544e+02,9.504228085279464722e-02
7.300561581660126649e+02,9.481825679540634155e-02
7.400569274559580890e+02,9.457033127546310425e-02
