# kappa, training_loss
1.610188722565834230e+00,5.874355224477767479e-07
1.611492131300915176e+00,5.815333565806213301e-07
1.612787763087869974e+00,5.757183885179983918e-07
1.614075710180755907e+00,5.699632197320170235e-07
1.615356063201758285e+00,5.643070721816911828e-07
1.616628911179453620e+00,5.587129408013424836e-07
1.617894341585957685e+00,5.531976512429537252e-07
1.619152440372994883e+00,5.477514264384808484e-07
1.620403292006933338e+00,5.423752895694633480e-07
1.621646979502812336e+00,5.370763460632588249e-07
1.622883584457403883e+00,5.318442504176346119e-07
1.624113187081335674e+00,5.266857101560162846e-07
1.625335866230312121e+00,5.215886176301864907e-07
1.626551699435459630e+00,5.165567813492089044e-07
1.627760762932828342e+00,5.115898034091515001e-07
1.628963131692074739e+00,5.066956987320736516e-07
1.630158879444357778e+00,5.018618480789882597e-07
1.631348078709468519e+00,4.970855229657900054e-07
1.632530800822223016e+00,4.923670644529920537e-07
1.633707115958138001e+00,4.877173296335968189e-07
1.634877093158416228e+00,4.831197202292969450e-07
1.636040800354263247e+00,4.785742930835112929e-07
1.637198304390553805e+00,4.740895747090689838e-07
1.638349671048873191e+00,4.696684925420413492e-07
1.639494965069947963e+00,4.652968641494226176e-07
1.640634250175492026e+00,4.609840686953248223e-07
1.641767589089479840e+00,4.567250471154693514e-07
1.642895043558867396e+00,4.525170709257508861e-07
1.644016674373779852e+00,4.483597138005279703e-07
1.645132541387179126e+00,4.442567842488642782e-07
1.646242703534028351e+00,4.401961462008330273e-07
1.647347218849970485e+00,4.361857293133653002e-07
1.648446144489533083e+00,4.322279778534721117e-07
1.649539536743874102e+00,4.283098746782343369e-07
1.650627451058086059e+00,4.244448348345031263e-07
1.651709942048064539e+00,4.206293340303091099e-07
1.652787063516962807e+00,4.168472571564052487e-07
1.653858868471236532e+00,4.131108255478466162e-07
1.654925409136297931e+00,4.094324879133637296e-07
1.655986736971783113e+00,4.057923490563553059e-07
1.657042902686453045e+00,4.021858899250219110e-07
1.658093956252730150e+00,3.986230581176641863e-07
1.659139946920886732e+00,3.950985387746186461e-07
1.660180923232891681e+00,3.916099728940025670e-07
1.661216933035929211e+00,3.881637837821472203e-07
1.662248023495593641e+00,3.847686684821383096e-07
1.663274241108776197e+00,3.813957221154851140e-07
1.664295631716244062e+00,3.780698989430675283e-07
1.665312240514928988e+00,3.747769881101703504e-07
1.666324112069928587e+00,3.715306604590296047e-07
1.667331290326226734e+00,3.683173019908281276e-07
1.668333818620147513e+00,3.651395843462523771e-07
1.669331739690542493e+00,3.619990138759021647e-07
1.670325095689724648e+00,3.588913841667817906e-07
1.671313928194151144e+00,3.558198784503474599e-07
1.672298278214866096e+00,3.527766523347963812e-07
1.673278186207705520e+00,3.497710281408217270e-07
1.674253692083275569e+00,3.467994247330352664e-07
1.675224835216705177e+00,3.438724718307639705e-07
1.676191654457182878e+00,3.409523685604654020e-07
1.677154188137282675e+00,3.380860960078280186e-07
1.678112474082082750e+00,3.352456872107723029e-07
1.679066549618084769e+00,3.324345811961393338e-07
1.680016451581938908e+00,3.296554496046155691e-07
1.680962216328976355e+00,3.269047113008127781e-07
1.681903879741559749e+00,3.241857768898626091e-07
1.682841477237251082e+00,3.214996127098856959e-07
1.683775043776805092e+00,3.188291088918049354e-07
1.684704613871991663e+00,3.161895847370033152e-07
1.685630221593251044e+00,3.135843371637747623e-07
1.686551900577186514e+00,3.110036743692035088e-07
1.687469684033899631e+00,3.084610682435595663e-07
1.688383604754168932e+00,3.059254538584355032e-07
1.689293695116482086e+00,3.034268729606992565e-07
1.690199987093917056e+00,3.009571400980348699e-07
1.691102512260882484e+00,2.985075582273566397e-07
1.692001301799718194e+00,2.960876770430331817e-07
1.692896386507160900e+00,2.936887710802693618e-07
1.693787796800674261e+00,2.913195658038603142e-07
1.694675562724651696e+00,2.889681809392641298e-07
1.695559713956494186e+00,2.866445640847814502e-07
1.696440279812560181e+00,2.843426614163035993e-07
1.697317289254000494e+00,2.820638087541738059e-07
1.698190770892473944e+00,2.798061018438602332e-07
1.699060752995745771e+00,2.775838652269158047e-07
1.699927263493179908e+00,2.753758394646865781e-07
1.700790329981116011e+00,2.731823656176857185e-07
1.701649979728146134e+00,2.710225999180693179e-07
1.702506239680281031e+00,2.688753397706022952e-07
1.703359136466021440e+00,2.667533749445283320e-07
1.704208696401324108e+00,2.646480652401805855e-07
1.705054945494475893e+00,2.625635033837170340e-07
1.705897909450870387e+00,2.605069653327518608e-07
1.706737613677693277e+00,2.584663434390677139e-07
1.707574083288516897e+00,2.564475494182261173e-07
1.708407343107808174e+00,2.544456378927861806e-07
1.709237417675347981e+00,2.524612625620648032e-07
1.710064331250567227e+00,2.505076679426565534e-07
1.710888107816803005e+00,2.485615198111190693e-07
1.711708771085470371e+00,2.466288719915610272e-07
1.712526344500159059e+00,2.447313818265683949e-07
1.713340851240650275e+00,2.428399454856844386e-07
1.714152314226861984e+00,2.409687454019149300e-07
1.714960756122717145e+00,2.391192879258596804e-07
1.715766199339942899e+00,2.372872387468305533e-07
1.716568666041798252e+00,2.354707788754240028e-07
1.717368178146733149e+00,2.336735178687376902e-07
1.718164757331980708e+00,2.318949725577112986e-07
1.718958425037084625e+00,2.301329118381545413e-07
1.719749202467360849e+00,2.283812960968134576e-07
1.720537110597296637e+00,2.266506413661772967e-07
1.721322170173889887e+00,2.249301758183719357e-07
1.722104401719925848e+00,2.232417841696587857e-07
1.722883825537197433e+00,2.215570873431715881e-07
1.723660461709665803e+00,2.198860045155015541e-07
1.724434330106566327e+00,2.182397054184548324e-07
1.725205450385458139e+00,2.165984369639772922e-07
1.725973841995220859e+00,2.149847517785019591e-07
1.726739524178996898e+00,2.133771630496994476e-07
1.727502515977084707e+00,2.117833588499706821e-07
1.728262836229778054e+00,2.102034244444439537e-07
1.729020503580158241e+00,2.086458295025295229e-07
1.729775536476837239e+00,2.070961784284008900e-07
1.730527953176652645e+00,2.055619177099288208e-07
1.731277771747316230e+00,2.040399209590759710e-07
1.732025010070017856e+00,2.025338829980682931e-07
1.732769685841984320e+00,2.010421553677588236e-07
1.733511816578992448e+00,1.995623222228459781e-07
1.734251419617843792e+00,1.980951935820485232e-07
1.734988512118792459e+00,1.966473348602448823e-07
1.735723111067935642e+00,1.952109869307605550e-07
1.736455233279561305e+00,1.937809770424792077e-07
1.737184895398457884e+00,1.923713170981500298e-07
1.737912113902185141e+00,1.909666167421164573e-07
1.738636905103307040e+00,1.895820673780690413e-07
1.739359285151585999e+00,1.882078635162542923e-07
1.740079270036143599e+00,1.868429109208591399e-07
1.740796875587583337e+00,1.854883180385513697e-07
1.741512117480078725e+00,1.841520997913903557e-07
1.742225011233429210e+00,1.828266960046676104e-07
1.742935572215077888e+00,1.815108987557323417e-07
1.743643815642103245e+00,1.802073086309974315e-07
1.744349756583170041e+00,1.789154140396931325e-07
1.745053409960456658e+00,1.776336233660913422e-07
1.745754790551545144e+00,1.763637129670314607e-07
1.746453912991285051e+00,1.751031106778100366e-07
1.747150791773625311e+00,1.738534791684287484e-07
1.747845441253416787e+00,1.726169784888043068e-07
1.748537875648185747e+00,1.713877821885034791e-07
1.749228109039882462e+00,1.701696987765899394e-07
1.749916155376596727e+00,1.689680004801630275e-07
1.750602028474250504e+00,1.677724412729730830e-07
1.751285742018263036e+00,1.665863607058781781e-07
1.751967309565187314e+00,1.654114356597347069e-07
1.752646744544324786e+00,1.642409870328265242e-07
1.753324060259312756e+00,1.630881030223463313e-07
1.753999269889686019e+00,1.619398375396485790e-07
1.754672386492418523e+00,1.608023580956796650e-07
1.755343423003433934e+00,1.596743572918057907e-07
1.756012392239101993e+00,1.585586062446964206e-07
1.756679306897704018e+00,1.574525185787933879e-07
1.757344179560880404e+00,1.563513762903312454e-07
1.758007022695055488e+00,1.552646580194050330e-07
1.758667848652838428e+00,1.541863952070343657e-07
1.759326669674405208e+00,1.531131061938140192e-07
1.759983497888859771e+00,1.520527348475297913e-07
1.760638345315573394e+00,1.509970672941562952e-07
1.761291223865502298e+00,1.499550563721641083e-07
1.761942145342491717e+00,1.489159586753885378e-07
1.762591121444552877e+00,1.478889686268303194e-07
1.763238163765126210e+00,1.468705619345200830e-07
1.763883283794323464e+00,1.458608807070049806e-07
1.764526492920151624e+00,1.448548232474422548e-07
1.765167802429719268e+00,1.438571928247256437e-07
1.765807223510426294e+00,1.428754927701447741e-07
1.766444767251133197e+00,1.418994344248858397e-07
1.767080444643315484e+00,1.409300693921977654e-07
1.767714266582201210e+00,1.399630633613924147e-07
1.768346243867890077e+00,1.390113766319700517e-07
1.768976387206459888e+00,1.380640810566546861e-07
1.769604707211053007e+00,1.371289641838302487e-07
1.770231214402948838e+00,1.361910193509174860e-07
1.770855919212621643e+00,1.352701559653723962e-07
1.771478831980783486e+00,1.343547069154737983e-07
1.772099962959408304e+00,1.334428958443822921e-07
1.772719322312747758e+00,1.325415581732158898e-07
1.773336920118325999e+00,1.316467148626543349e-07
1.773952766367926204e+00,1.307615775658632629e-07
1.774566870968559140e+00,1.298778471436889959e-07
1.775179243743419732e+00,1.290065085868263850e-07
1.775789894432830085e+00,1.281412806974913110e-07
1.776398832695168073e+00,1.272779002192692133e-07
1.777006068107785053e+00,1.264284179569585831e-07
1.777611610167909584e+00,1.255841652891831473e-07
1.778215468293538493e+00,1.247398415671341354e-07
1.778817651824314838e+00,1.239094729044154519e-07
1.779418170022396772e+00,1.230828843290510122e-07
1.780017032073309968e+00,1.222655043875420233e-07
1.780614247086792501e+00,1.214509808278307901e-07
1.781209824097624406e+00,1.206427526767583913e-07
1.781803772066450575e+00,1.198421983872322016e-07
1.782396099880586560e+00,1.190472929124553048e-07
1.782986816354819259e+00,1.182593365456341417e-07
1.783575930232191187e+00,1.174752597421502287e-07
1.784163450184779842e+00,1.167038661264996335e-07
1.784749384814461548e+00,1.159314209076001134e-07
1.785333742653667510e+00,1.151683903799494146e-07
1.785916532166130555e+00,1.144094738947387668e-07
1.786497761747618540e+00,1.136553038350029965e-07
1.787077439726663108e+00,1.129090421159162361e-07
1.787655574365271782e+00,1.121693244954258262e-07
1.788232173859638285e+00,1.114367336185750901e-07
1.788807246340837542e+00,1.107027500779622642e-07
1.789380799875514017e+00,1.099774777912898571e-07
1.789952842466560945e+00,1.092627854859529180e-07
1.790523382053790913e+00,1.085487610907875933e-07
1.791092426514595992e+00,1.078423039757581137e-07
1.791659983664600331e+00,1.071397974783394602e-07
1.792226061258305858e+00,1.064428403196870931e-07
1.792790666989726001e+00,1.057531378023668367e-07
1.793353808493013846e+00,1.050636697641493811e-07
1.793915493343082090e+00,1.043856627802597359e-07
1.794475729056213442e+00,1.037060428643599153e-07
1.795034523090665690e+00,1.030342247076987405e-07
1.795591882847265230e+00,1.023702651536950725e-07
1.796147815669996817e+00,1.017102562173022307e-07
1.796702328846583541e+00,1.010515262578337570e-07
1.797255429609060817e+00,1.004033478579913208e-07
1.797807125134340822e+00,9.975688897156942403e-08
1.798357422544772488e+00,9.911283171959439642e-08
1.798906328908693508e+00,9.848028525993868243e-08
1.799453851240973457e+00,9.784744747776130680e-08
1.799999996503553579e+00,9.722165117409531376e-08
1.800544771605976146e+00,9.659798649863660103e-08
1.801088183405910925e+00,9.597732031352279591e-08
1.801630238709671428e+00,9.536400114029675024e-08
1.802170944272726949e+00,9.475721185481233988e-08
1.802710306800208384e+00,9.415298052317666588e-08
1.803248332947406496e+00,9.355323271620363812e-08
1.803785029320264188e+00,9.295606417936141952e-08
1.804320402475864560e+00,9.236507025889295619e-08
1.804854458922909854e+00,9.177755089240235975e-08
1.805387205122198635e+00,9.119460031570270075e-08
1.805918647487091189e+00,9.061798778020602185e-08
1.806448792383976265e+00,9.004652667954360368e-08
1.806977646132727378e+00,8.947480267806895426e-08
1.807505215007153332e+00,8.890672376082875417e-08
1.808031505235448311e+00,8.834553000269806944e-08
1.808556523000629523e+00,8.778867055525552132e-08
1.809080274440974190e+00,8.723529276721819770e-08
1.809602765650450751e+00,8.668595796734734904e-08
1.810124002679144972e+00,8.614068747192504816e-08
1.810643991533678054e+00,8.560003550428518793e-08
1.811162738177623410e+00,8.506139437258752878e-08
1.811680248531917448e+00,8.452721544927044306e-08
1.812196528475263468e+00,8.399968010053271428e-08
1.812711583844533791e+00,8.347410584974568337e-08
1.813225420435165658e+00,8.294839659583885805e-08
1.813738044001551586e+00,8.243271309993360774e-08
1.814249460257425950e+00,8.191660327838690137e-08
1.814759674876249340e+00,8.140619200958099100e-08
1.815268693491582486e+00,8.089752157047769288e-08
1.815776521697462842e+00,8.039482679578213720e-08
1.816283165048771631e+00,7.989383021822504816e-08
1.816788629061599769e+00,7.939986090832462651e-08
1.817292919213606028e+00,7.890221809248032514e-08
1.817796040944375191e+00,7.841340732284152182e-08
1.818297999655769770e+00,7.792731793188067968e-08
1.818798800712277730e+00,7.744524310737688211e-08
1.819298449441355547e+00,7.696557702274731128e-08
1.819796951133770158e+00,7.648551303418571479e-08
1.820294311043933577e+00,7.601656193401140627e-08
1.820790534390236415e+00,7.554306336032823310e-08
1.821285626355374498e+00,7.507993871058715740e-08
1.821779592086675503e+00,7.461471795977558941e-08
1.822272436696420028e+00,7.415383151965215802e-08
1.822764165262157787e+00,7.369864363226952264e-08
1.823254782827022025e+00,7.324439366129809059e-08
1.823744294400040378e+00,7.279150082695196033e-08
1.824232704956441298e+00,7.234520182919368381e-08
1.824720019437956697e+00,7.190274686763586942e-08
1.825206242753123931e+00,7.146367408950027311e-08
1.825691379777580448e+00,7.102133281478018034e-08
1.826175435354358667e+00,7.058476114707445959e-08
1.826658414294174415e+00,7.015215430783428019e-08
1.827140321375715137e+00,6.972403809868410463e-08
1.827621161345923673e+00,6.929966644975138479e-08
1.828100938920277807e+00,6.887493242402342730e-08
1.828579658783067607e+00,6.845404953992328956e-08
1.829057325587672089e+00,6.803655594467272749e-08
1.829533943956827668e+00,6.762398641058098292e-08
1.830009518482898834e+00,6.721322876046542660e-08
1.830484053728141713e+00,6.680522091073726187e-08
1.830957554224968975e+00,6.639512406536596245e-08
1.831430024476207175e+00,6.599236002102770726e-08
1.831901468955355217e+00,6.558919096733006882e-08
1.832371892106838374e+00,6.519314865727210417e-08
1.832841298346258974e+00,6.479785952251404524e-08
1.833309692060645979e+00,6.440609467972535640e-08
1.833777077608699901e+00,6.401360508334619226e-08
1.834243459321037495e+00,6.362699878081912175e-08
1.834708841500431342e+00,6.324180645833621384e-08
1.835173228422048775e+00,6.286217058004694991e-08
1.835636624333687017e+00,6.248296813282649964e-08
1.836099033456006557e+00,6.210223801872416516e-08
1.836560459982762072e+00,6.172997757403209107e-08
1.837020908081030246e+00,6.135841346122106188e-08
1.837480381891435366e+00,6.099178762042356539e-08
1.837938885528373589e+00,6.062095536663036910e-08
1.838396423080233211e+00,6.025587140356947202e-08
1.838852998609613598e+00,5.989450357901660027e-08
1.839308616153542131e+00,5.953484816245691036e-08
1.839763279723687361e+00,5.917843282077228650e-08
1.840216993306571736e+00,5.882234788145979110e-08
1.840669760863781423e+00,5.846985473567656300e-08
1.841121586332172821e+00,5.812028547325098771e-08
1.841572473624079498e+00,5.777313560884067556e-08
1.842022426627514253e+00,5.742745656789338682e-08
1.842471449206370071e+00,5.708257333481014939e-08
1.842919545200621512e+00,5.674511172060192621e-08
1.843366718426518558e+00,5.640561440145575034e-08
1.843812972676783346e+00,5.606664998936139455e-08
1.844258311720802901e+00,5.573410533088463126e-08
1.844702739304820760e+00,5.540338321452509263e-08
1.845146259152125046e+00,5.507341782617913850e-08
1.845588874963235870e+00,5.474526076909569383e-08
1.846030590416091854e+00,5.441933126348885708e-08
1.846471409166230870e+00,5.409606984585479950e-08
1.846911334846974784e+00,5.377508927040253184e-08
1.847350371069606201e+00,5.345820852653559996e-08
1.847788521423548547e+00,5.314058171279611997e-08
1.848225789476540148e+00,5.282616299950859684e-08
1.848662178774810982e+00,5.251193258004605013e-08
1.849097692843252538e+00,5.220171672704054799e-08
1.849532335185591236e+00,5.189139784533836064e-08
1.849966109284555404e+00,5.158678817451800569e-08
1.850399018602044032e+00,5.128230640139008756e-08
1.850831066579291972e+00,5.097940913856291445e-08
1.851262256637034254e+00,5.068043407163713709e-08
1.851692592175668839e+00,5.038055661543694441e-08
1.852122076575416942e+00,5.008332237821377930e-08
1.852550713196482901e+00,4.978840451030919212e-08
1.852978505379210938e+00,4.949498233486337995e-08
1.853405456444243260e+00,4.920310914258152479e-08
1.853831569692672820e+00,4.891433036391390488e-08
1.854256848406197200e+00,4.862672042804661032e-08
1.854681295847270039e+00,4.834062394820648478e-08
1.855104915259251808e+00,4.805729858503582363e-08
1.855527709866558128e+00,4.777636064545731642e-08
1.855949682874806550e+00,4.749696813632908743e-08
1.856370837470963542e+00,4.721745483493577922e-08
1.856791176823487044e+00,4.694020105944218813e-08
1.857210704082471908e+00,4.666498654160022852e-08
1.857629422379788897e+00,4.639208839307684684e-08
1.858047334829228348e+00,4.612233084344552481e-08
1.858464444526634951e+00,4.585386292887960735e-08
1.858880754550048975e+00,4.558566857326695754e-08
1.859296267959840154e+00,4.532041231186667574e-08
1.859710987798844695e+00,4.505469064497447107e-08
1.860124917092496499e+00,4.479068849150280585e-08
1.860538058848962395e+00,4.453004365245760710e-08
1.860950416059271140e+00,4.426999922202412563e-08
1.861361991697444207e+00,4.401259090514031413e-08
1.861772788720623906e+00,4.375656459387755604e-08
1.862182810069202388e+00,4.350360782723328157e-08
1.862592058666945993e+00,4.325115554593139677e-08
1.863000537421121594e+00,4.299853628708660835e-08
1.863408249222620716e+00,4.275031528777617496e-08
1.863815196946079666e+00,4.249976015557876963e-08
1.864221383450006320e+00,4.225242022926067875e-08
1.864626811576894916e+00,4.200951764232740970e-08
1.865031484153348629e+00,4.176463974658872758e-08
1.865435403990198360e+00,4.152429866621787369e-08
1.865838573882616869e+00,4.128254360580285720e-08
1.866240996610238012e+00,4.104334649923657707e-08
1.866642674937269319e+00,4.080712656673313177e-08
1.867043611612608345e+00,4.057055491557548521e-08
1.867443809369952579e+00,4.033535461189785565e-08
1.867843270927913801e+00,4.010477283600266674e-08
1.868241998990127550e+00,3.987346275380332372e-08
1.868639996245364143e+00,3.964241201970253314e-08
1.869037265367635259e+00,3.941300263932134840e-08
1.869433809016304293e+00,3.918795243862405187e-08
1.869829629836191165e+00,3.896190037266933359e-08
1.870224730457679563e+00,3.873703846579701349e-08
1.870619113496821528e+00,3.851586427572328830e-08
1.871012781555439819e+00,3.829283912182290806e-08
1.871405737221233379e+00,3.807184967286048050e-08
1.871797983067877924e+00,3.785442714843156864e-08
1.872189521655126976e+00,3.763754108376815566e-08
1.872580355528913332e+00,3.742163201536641282e-08
1.872970487221445879e+00,3.720573360510570637e-08
1.873359919251312178e+00,3.699338435581012163e-08
1.873748654123571056e+00,3.678211513147289224e-08
1.874136694329852970e+00,3.657143921032002254e-08
1.874524042348455044e+00,3.636072065660300723e-08
1.874910700644434547e+00,3.615440036242034694e-08
1.875296671669705040e+00,3.594735886736089014e-08
1.875681957863127858e+00,3.574372797743308183e-08
1.876066561650606479e+00,3.553848415549509809e-08
1.876450485445176009e+00,3.533384074216883164e-08
1.876833731647095771e+00,3.513089552598103182e-08
1.877216302643939239e+00,3.493126854436923168e-08
1.877598200810681295e+00,3.473306975365630933e-08
1.877979428509789495e+00,3.453488162108442339e-08
1.878359988091309996e+00,3.433884643300189055e-08
1.878739881892954156e+00,3.414378468846734904e-08
1.879119112240186906e+00,3.394911374243747559e-08
1.879497681446310242e+00,3.375590296172958915e-08
1.879875591812546931e+00,3.356291600198346714e-08
1.880252845628127112e+00,3.337248344337240269e-08
1.880629445170370895e+00,3.318390184858799330e-08
1.881005392704768964e+00,3.299464168549093301e-08
1.881380690485065843e+00,3.280730354049410380e-08
1.881755340753340722e+00,3.262195136244372407e-08
1.882129345740088500e+00,3.243719248757770401e-08
