# kappa, validation_loss
0.000000000000000000e+00,2.520509362220764160e-01
5.206998959395950921e-01,3.181057572364807129e-01
6.611133699336338987e-01,3.432795405387878418e-01
7.456846295246856160e-01,3.656072020530700684e-01
8.063957417200539046e-01,3.754059672355651855e-01
8.537889201019315255e-01,3.794420063495635986e-01
8.926687621223435842e-01,3.811968863010406494e-01
9.256330280013400635e-01,3.820454776287078857e-01
9.542463698776132430e-01,3.825362920761108398e-01
9.795245619015878757e-01,3.828865587711334229e-01
1.002164556885065005e+00,3.831768631935119629e-01
1.022665362873522055e+00,3.834390044212341309e-01
1.041396561548595390e+00,3.836840987205505371e-01
1.058639526684127752e+00,3.839186131954193115e-01
1.074613437300041108e+00,3.841460049152374268e-01
1.089492356454762501e+00,3.843663334846496582e-01
1.103416822431876332e+00,3.845814764499664307e-01
1.116501941031758482e+00,3.847911655902862549e-01
1.128843174533127547e+00,3.849954009056091309e-01
1.140520571853016696e+00,3.851938247680664062e-01
1.151601917957515875e+00,3.853875994682312012e-01
1.162145117817732221e+00,3.855763971805572510e-01
1.172200027849651383e+00,3.857588469982147217e-01
1.181809881718806299e+00,3.859360516071319580e-01
1.191012413762267741e+00,3.861087262630462646e-01
1.199840753861507903e+00,3.862772881984710693e-01
1.208324147386770964e+00,3.864413797855377197e-01
1.216488539707442307e+00,3.866012990474700928e-01
1.224357054736056716e+00,3.867574334144592285e-01
1.231950389754471020e+00,3.869100213050842285e-01
1.239287143504678834e+00,3.870596289634704590e-01
1.246384090638718467e+00,3.872056305408477783e-01
1.253256412719263357e+00,3.873486220836639404e-01
1.259917893772556807e+00,3.874889612197875977e-01
1.266381086727240701e+00,3.876258432865142822e-01
1.272657455790466186e+00,3.877599239349365234e-01
1.278757498818853477e+00,3.878912329673767090e-01
1.284690852965388652e+00,3.880196213722229004e-01
1.290466386272196786e+00,3.881453573703765869e-01
1.296092277394697678e+00,3.882686197757720947e-01
1.301576085256146431e+00,3.883897960186004639e-01
1.306924810121249836e+00,3.885089755058288574e-01
1.312144947326943090e+00,3.886255621910095215e-01
1.317242534704885948e+00,3.887400329113006592e-01
1.322223194564081439e+00,3.888525366783142090e-01
1.327092170965665119e+00,3.889637291431427002e-01
1.331854362909505651e+00,3.890731632709503174e-01
1.336514353959143531e+00,3.891811668872833252e-01
1.341076438754140066e+00,3.892871439456939697e-01
1.345544646794209598e+00,3.893913626670837402e-01
1.349922763825242455e+00,3.894940316677093506e-01
