# n,accuracy
0.000000000000000000e+00,5.007500052452087402e-01
1.001964636542239617e+01,6.012499928474426270e-01
2.003929273084479235e+01,7.105000019073486328e-01
3.005893909626718852e+01,7.397500276565551758e-01
4.007858546168958469e+01,7.527499794960021973e-01
5.009823182711198086e+01,7.609999775886535645e-01
6.011787819253437704e+01,7.645000219345092773e-01
7.013752455795676610e+01,7.657499909400939941e-01
8.015717092337916938e+01,7.689999938011169434e-01
9.017681728880157266e+01,7.707499861717224121e-01
1.001964636542239617e+02,7.742499709129333496e-01
1.102161100196463508e+02,7.747499942779541016e-01
1.202357563850687541e+02,7.760000228881835938e-01
1.302554027504911573e+02,7.847499847412109375e-01
1.402750491159135322e+02,7.879999876022338867e-01
1.502946954813359355e+02,7.887499928474426270e-01
1.603143418467583388e+02,7.900000214576721191e-01
1.703339882121807420e+02,7.912499904632568359e-01
1.803536345776031453e+02,7.954999804496765137e-01
1.903732809430255202e+02,7.937499880790710449e-01
2.003929273084479235e+02,7.929999828338623047e-01
2.104125736738703267e+02,7.940000295639038086e-01
2.204322200392927016e+02,7.925000190734863281e-01
2.304518664047151049e+02,7.990000247955322266e-01
2.404715127701375081e+02,7.969999909400939941e-01
2.504911591355599114e+02,7.975000143051147461e-01
2.605108055009823147e+02,7.979999780654907227e-01
2.705304518664046896e+02,7.979999780654907227e-01
2.805500982318270644e+02,8.015000224113464355e-01
2.905697445972494961e+02,7.994999885559082031e-01
3.005893909626718710e+02,8.027499914169311523e-01
3.106090373280943027e+02,7.979999780654907227e-01
3.206286836935166775e+02,8.009999990463256836e-01
3.306483300589390524e+02,8.034999966621398926e-01
3.406679764243614841e+02,8.009999990463256836e-01
3.506876227897838589e+02,8.015000224113464355e-01
3.607072691552062906e+02,7.990000247955322266e-01
3.707269155206286655e+02,8.015000224113464355e-01
3.807465618860510403e+02,8.067499995231628418e-01
3.907662082514734720e+02,8.040000200271606445e-01
4.007858546168958469e+02,8.072500228881835938e-01
4.108055009823182218e+02,8.034999966621398926e-01
4.208251473477406535e+02,8.054999709129333496e-01
4.308447937131630283e+02,8.019999861717224121e-01
4.408644400785854032e+02,8.042500019073486328e-01
