# n, validation_loss
0.000000000000000000e+00,4.700346291065216064e-01
1.001964636542239617e+01,2.804421782493591309e-01
2.003929273084479235e+01,1.990910172462463379e-01
3.005893909626718852e+01,1.875064820051193237e-01
4.007858546168958469e+01,1.765148043632507324e-01
5.009823182711198086e+01,1.708141714334487915e-01
6.011787819253437704e+01,1.666179597377777100e-01
7.013752455795676610e+01,1.637433916330337524e-01
8.015717092337916938e+01,1.606387943029403687e-01
9.017681728880157266e+01,1.585603803396224976e-01
1.001964636542239617e+02,1.571921408176422119e-01
1.102161100196463508e+02,1.563876122236251831e-01
1.202357563850687541e+02,1.550663411617279053e-01
1.302554027504911573e+02,1.523192375898361206e-01
1.402750491159135322e+02,1.510135382413864136e-01
1.502946954813359355e+02,1.496110558509826660e-01
1.603143418467583388e+02,1.487652212381362915e-01
1.703339882121807420e+02,1.477386504411697388e-01
1.803536345776031453e+02,1.470582932233810425e-01
1.903732809430255202e+02,1.465945094823837280e-01
2.003929273084479235e+02,1.466297954320907593e-01
2.104125736738703267e+02,1.465672552585601807e-01
2.204322200392927016e+02,1.466855257749557495e-01
2.304518664047151049e+02,1.436213105916976929e-01
2.404715127701375081e+02,1.437471359968185425e-01
2.504911591355599114e+02,1.424399763345718384e-01
2.605108055009823147e+02,1.424251645803451538e-01
2.705304518664046896e+02,1.419941037893295288e-01
2.805500982318270644e+02,1.410801559686660767e-01
2.905697445972494961e+02,1.409423649311065674e-01
3.005893909626718710e+02,1.401650458574295044e-01
3.106090373280943027e+02,1.405114382505416870e-01
3.206286836935166775e+02,1.403329819440841675e-01
3.306483300589390524e+02,1.396125853061676025e-01
3.406679764243614841e+02,1.387277096509933472e-01
3.506876227897838589e+02,1.379961222410202026e-01
3.607072691552062906e+02,1.388968527317047119e-01
3.707269155206286655e+02,1.388855874538421631e-01
3.807465618860510403e+02,1.376583725214004517e-01
3.907662082514734720e+02,1.372325271368026733e-01
4.007858546168958469e+02,1.363428980112075806e-01
4.108055009823182218e+02,1.376502960920333862e-01
4.208251473477406535e+02,1.363608688116073608e-01
4.308447937131630283e+02,1.367566585540771484e-01
4.408644400785854032e+02,1.356470882892608643e-01
4.508840864440078349e+02,1.349715888500213623e-01
4.609037328094302097e+02,1.366836577653884888e-01
4.709233791748526414e+02,1.356007903814315796e-01
4.809430255402750163e+02,1.349583119153976440e-01
4.909626719056973911e+02,1.347700506448745728e-01
5.009823182711198228e+02,1.340431720018386841e-01
5.110019646365421977e+02,1.339144557714462280e-01
5.210216110019646294e+02,1.361415237188339233e-01
5.310412573673869474e+02,1.334767192602157593e-01
5.410609037328093791e+02,1.357898861169815063e-01
5.510805500982318108e+02,1.334646344184875488e-01
5.611001964636541288e+02,1.330502927303314209e-01
5.711198428290765605e+02,1.328319013118743896e-01
5.811394891944989922e+02,1.337918788194656372e-01
5.911591355599214239e+02,1.334339529275894165e-01
6.011787819253437419e+02,1.325672268867492676e-01
6.111984282907661736e+02,1.319286972284317017e-01
6.212180746561886053e+02,1.323446929454803467e-01
6.312377210216109233e+02,1.316806674003601074e-01
6.412573673870333550e+02,1.308106780052185059e-01
6.512770137524557867e+02,1.312256157398223877e-01
6.612966601178781048e+02,1.308777779340744019e-01
6.713163064833005365e+02,1.305641233921051025e-01
6.813359528487229682e+02,1.320525258779525757e-01
6.913555992141452862e+02,1.337755769491195679e-01
7.013752455795677179e+02,1.303476840257644653e-01
7.113948919449901496e+02,1.310723125934600830e-01
7.214145383104125813e+02,1.307103335857391357e-01
7.314341846758348993e+02,1.303239911794662476e-01
7.414538310412573310e+02,1.300165206193923950e-01
7.514734774066797627e+02,1.301489323377609253e-01
7.614931237721020807e+02,1.293618083000183105e-01
7.715127701375245124e+02,1.293678581714630127e-01
7.815324165029469441e+02,1.303465962409973145e-01
7.915520628683692621e+02,1.290209591388702393e-01
8.015717092337916938e+02,1.294182240962982178e-01
8.115913555992141255e+02,1.289516389369964600e-01
8.216110019646364435e+02,1.294903904199600220e-01
8.316306483300588752e+02,1.294051855802536011e-01
8.416502946954813069e+02,1.286757588386535645e-01
8.516699410609036249e+02,1.293269991874694824e-01
8.616895874263260566e+02,1.296505779027938843e-01
8.717092337917484883e+02,1.305012851953506470e-01
8.817288801571708063e+02,1.296713501214981079e-01
8.917485265225932380e+02,1.286333203315734863e-01
9.017681728880156697e+02,1.284214854240417480e-01
9.117878192534381014e+02,1.296337544918060303e-01
9.218074656188604195e+02,1.287930756807327271e-01
9.318271119842828512e+02,1.284287273883819580e-01
9.418467583497052829e+02,1.293933242559432983e-01
9.518664047151276009e+02,1.279507875442504883e-01
9.618860510805500326e+02,1.277642697095870972e-01
9.719056974459724643e+02,1.279150396585464478e-01
9.819253438113947823e+02,1.277978122234344482e-01
9.919449901768172140e+02,1.281118690967559814e-01
1.001964636542239646e+03,1.278961449861526489e-01
1.011984282907661964e+03,1.287741363048553467e-01
1.022003929273084395e+03,1.273939907550811768e-01
1.032023575638506827e+03,1.276640444993972778e-01
1.042043222003929259e+03,1.278550028800964355e-01
1.052062868369351690e+03,1.273126304149627686e-01
1.062082514734773895e+03,1.280779242515563965e-01
1.072102161100196327e+03,1.316709220409393311e-01
1.082121807465618758e+03,1.269170045852661133e-01
1.092141453831041190e+03,1.271168291568756104e-01
1.102161100196463622e+03,1.275215744972229004e-01
1.112180746561886053e+03,1.275282204151153564e-01
1.122200392927308258e+03,1.272462159395217896e-01
1.132220039292730689e+03,1.269318759441375732e-01
1.142239685658153121e+03,1.269198209047317505e-01
1.152259332023575553e+03,1.270039826631546021e-01
1.162278978388997984e+03,1.276037693023681641e-01
1.172298624754420416e+03,1.263295561075210571e-01
1.182318271119842848e+03,1.267927438020706177e-01
1.192337917485265052e+03,1.270454525947570801e-01
1.202357563850687484e+03,1.273579299449920654e-01
1.212377210216109916e+03,1.278317868709564209e-01
1.222396856581532347e+03,1.266118884086608887e-01
1.232416502946954779e+03,1.274943053722381592e-01
1.242436149312377211e+03,1.270435005426406860e-01
1.252455795677799415e+03,1.274974346160888672e-01
1.262475442043221847e+03,1.270447224378585815e-01
1.272495088408644278e+03,1.274220943450927734e-01
1.282514734774066710e+03,1.267090141773223877e-01
1.292534381139489142e+03,1.269621402025222778e-01
1.302554027504911573e+03,1.268046796321868896e-01
1.312573673870334005e+03,1.260488778352737427e-01
1.322593320235756210e+03,1.267640590667724609e-01
1.332612966601178641e+03,1.266653239727020264e-01
1.342632612966601073e+03,1.268297135829925537e-01
1.352652259332023505e+03,1.262829303741455078e-01
1.362671905697445936e+03,1.260049343109130859e-01
1.372691552062868368e+03,1.269229501485824585e-01
1.382711198428290572e+03,1.268014013767242432e-01
1.392730844793713004e+03,1.256218254566192627e-01
1.402750491159135436e+03,1.262172311544418335e-01
1.412770137524557867e+03,1.260505020618438721e-01
1.422789783889980299e+03,1.262600421905517578e-01
1.432809430255402731e+03,1.263775974512100220e-01
1.442829076620825163e+03,1.258162558078765869e-01
1.452848722986247367e+03,1.276506632566452026e-01
1.462868369351669799e+03,1.285211592912673950e-01
1.472888015717092230e+03,1.269554495811462402e-01
1.482907662082514662e+03,1.262392401695251465e-01
1.492927308447937094e+03,1.259984672069549561e-01
1.502946954813359525e+03,1.264159083366394043e-01
1.512966601178781730e+03,1.275660842657089233e-01
1.522986247544204161e+03,1.286166012287139893e-01
1.533005893909626593e+03,1.265980154275894165e-01
1.543025540275049025e+03,1.269686818122863770e-01
1.553045186640471456e+03,1.264197975397109985e-01
1.563064833005893888e+03,1.263428777456283569e-01
1.573084479371316093e+03,1.262952536344528198e-01
1.583104125736738524e+03,1.259237527847290039e-01
1.593123772102160956e+03,1.265902817249298096e-01
1.603143418467583388e+03,1.261499971151351929e-01
1.613163064833005819e+03,1.271987855434417725e-01
1.623182711198428251e+03,1.258531361818313599e-01
1.633202357563850683e+03,1.263626962900161743e-01
1.643222003929272887e+03,1.254715174436569214e-01
1.653241650294695319e+03,1.265880614519119263e-01
1.663261296660117750e+03,1.264476180076599121e-01
1.673280943025540182e+03,1.260361075401306152e-01
1.683300589390962614e+03,1.262472420930862427e-01
1.693320235756385046e+03,1.263485997915267944e-01
1.703339882121807250e+03,1.258790194988250732e-01
1.713359528487229682e+03,1.258752942085266113e-01
1.723379174852652113e+03,1.262913048267364502e-01
1.733398821218074545e+03,1.267888247966766357e-01
1.743418467583496977e+03,1.260237991809844971e-01
1.753438113948919408e+03,1.261814981698989868e-01
1.763457760314341613e+03,1.273292303085327148e-01
1.773477406679764044e+03,1.269246190786361694e-01
1.783497053045186476e+03,1.262297630310058594e-01
1.793516699410608908e+03,1.266272962093353271e-01
1.803536345776031339e+03,1.259004175662994385e-01
1.813555992141453771e+03,1.264209449291229248e-01
1.823575638506876203e+03,1.265391558408737183e-01
1.833595284872298407e+03,1.278700828552246094e-01
1.843614931237720839e+03,1.263973414897918701e-01
1.853634577603143271e+03,1.285210102796554565e-01
1.863654223968565702e+03,1.298632472753524780e-01
1.873673870333988134e+03,1.280209720134735107e-01
1.883693516699410566e+03,1.291535645723342896e-01
1.893713163064832770e+03,1.265102624893188477e-01
1.903732809430255202e+03,1.264968961477279663e-01
