# kappa, accuracy
9.027965723466414572e-01,8.054999709129333496e-01
9.055394314244512577e-01,8.134999871253967285e-01
9.082311145739493385e-01,8.065000176429748535e-01
9.108734965381836135e-01,8.117499947547912598e-01
9.134683508934291485e-01,8.109999895095825195e-01
9.160173571997735076e-01,8.112499713897705078e-01
9.185221075308898087e-01,8.090000152587890625e-01
9.209841124465774076e-01,8.080000281333923340e-01
9.234048064641734443e-01,8.094999790191650391e-01
9.257855530784634412e-01,8.134999871253967285e-01
9.281276493740726607e-01,8.100000023841857910e-01
9.304323302694077480e-01,8.122500181198120117e-01
9.327007724269091860e-01,8.147500157356262207e-01
9.349340978606146546e-01,8.105000257492065430e-01
9.371333772687221453e-01,8.102499842643737793e-01
9.392996331159293444e-01,8.140000104904174805e-01
9.414338424877645162e-01,8.092499971389770508e-01
9.435369397368498223e-01,8.080000281333923340e-01
9.456098189390416131e-01,8.162500262260437012e-01
9.476533361756015461e-01,8.144999742507934570e-01
9.496683116559835325e-01,8.144999742507934570e-01
9.516555316944081966e-01,8.134999871253967285e-01
9.536157505521455358e-01,8.149999976158142090e-01
9.555496921563081392e-01,8.130000233650207520e-01
9.574580517049585682e-01,8.184999823570251465e-01
9.593414971674327774e-01,8.159999847412109375e-01
9.612006706879870910e-01,8.130000233650207520e-01
9.630361899001450565e-01,8.177499771118164062e-01
9.648486491584796765e-01,8.167499899864196777e-01
9.666386206939738823e-01,8.177499771118164062e-01
9.684066556985835295e-01,8.159999847412109375e-01
9.701532853441422466e-01,8.152499794960021973e-01
9.718790217403225906e-01,8.197500109672546387e-01
9.735843588359766043e-01,8.177499771118164062e-01
9.752697732678233811e-01,8.165000081062316895e-01
9.769357251601327174e-01,8.165000081062316895e-01
9.785826588787625013e-01,8.167499899864196777e-01
9.802110037426388089e-01,8.187500238418579102e-01
9.818211746955320951e-01,8.190000057220458984e-01
9.834135729407551541e-01,8.199999928474426270e-01
9.849885865412155717e-01,8.184999823570251465e-01
9.865465909870652084e-01,8.202499747276306152e-01
9.880879497330240513e-01,8.172500133514404297e-01
9.896130147073041172e-01,8.192499876022338867e-01
9.911221267939127610e-01,8.195000290870666504e-01
9.926156162899922863e-01,8.230000138282775879e-01
9.940938033397271889e-01,8.217499852180480957e-01
9.955569983462481121e-01,8.167499899864196777e-01
9.970055023628570101e-01,8.230000138282775879e-01
9.984396074648047570e-01,8.192499876022338867e-01
9.998595971027739449e-01,8.227499723434448242e-01
1.001265746439133242e+00,8.217499852180480957e-01
1.002658322667963064e+00,8.195000290870666504e-01
1.004037585319782044e+00,8.242499828338623047e-01
1.005403786551845480e+00,8.199999928474426270e-01
1.006757171424826902e+00,8.142499923706054688e-01
1.008097978166640596e+00,8.217499852180480957e-01
1.009426438424118944e+00,8.242499828338623047e-01
1.010742777503206957e+00,8.237500190734863281e-01
1.012047214598296385e+00,8.234999775886535645e-01
1.013339963011287148e+00,8.222500085830688477e-01
1.014621230360918336e+00,8.245000243186950684e-01
1.015891218782886796e+00,8.232499957084655762e-01
1.017150125121233817e+00,8.242499828338623047e-01
1.018398141111453992e+00,8.202499747276306152e-01
1.019635453555750138e+00,8.249999880790710449e-01
1.020862244490838622e+00,8.220000267028808594e-01
1.022078691348679458e+00,8.230000138282775879e-01
1.023284967110485333e+00,8.187500238418579102e-01
1.024481240454347297e+00,8.162500262260437012e-01
1.025667675896788200e+00,8.245000243186950684e-01
1.026844433928544520e+00,8.205000162124633789e-01
1.028011671144853922e+00,8.224999904632568359e-01
1.029169540370515890e+00,8.217499852180480957e-01
1.030318190779972110e+00,8.232499957084655762e-01
1.031457768012644660e+00,8.207499980926513672e-01
1.032588414283755585e+00,8.217499852180480957e-01
1.033710268490835915e+00,8.222500085830688477e-01
1.034823466316126872e+00,8.252500295639038086e-01
1.035928140325059088e+00,8.245000243186950684e-01
1.037024420060992602e+00,8.234999775886535645e-01
1.038112432136380825e+00,8.227499723434448242e-01
1.039192300320525453e+00,8.227499723434448242e-01
1.040264145624070657e+00,8.232499957084655762e-01
1.041328086380380435e+00,8.245000243186950684e-01
1.042384238323939227e+00,8.227499723434448242e-01
1.043432714665901706e+00,8.230000138282775879e-01
1.044473626166918301e+00,8.255000114440917969e-01
1.045507081207351918e+00,8.245000243186950684e-01
1.046533185854997328e+00,8.252500295639038086e-01
1.047552043930408683e+00,8.227499723434448242e-01
1.048563757069938651e+00,8.224999904632568359e-01
1.049568424786579968e+00,8.264999985694885254e-01
1.050566144528704227e+00,8.192499876022338867e-01
1.051557011736783398e+00,8.182500004768371582e-01
1.052541119898177779e+00,8.227499723434448242e-01
1.053518560600065435e+00,8.230000138282775879e-01
1.054489423580593055e+00,8.249999880790710449e-01
1.055453796778316189e+00,8.237500190734863281e-01
1.056411766379998340e+00,8.217499852180480957e-01
1.057363416866832440e+00,8.190000057220458984e-01
1.058308831059149524e+00,8.227499723434448242e-01
1.059248090159671030e+00,8.209999799728393555e-01
1.060181273795362200e+00,8.230000138282775879e-01
1.061108460057940350e+00,8.252500295639038086e-01
1.062029725543091052e+00,8.262500166893005371e-01
1.062945145388437984e+00,8.257499933242797852e-01
1.063854793310317959e+00,8.230000138282775879e-01
1.064758741639402428e+00,8.230000138282775879e-01
1.065657061355209878e+00,8.215000033378601074e-01
1.066549822119551294e+00,8.237500190734863281e-01
1.067437092308946234e+00,8.230000138282775879e-01
1.068318939046049687e+00,8.215000033378601074e-01
1.069195428230121481e+00,8.232499957084655762e-01
1.070066624566578195e+00,8.249999880790710449e-01
1.070932591595658012e+00,8.237500190734863281e-01
1.071793391720228472e+00,8.230000138282775879e-01
1.072649086232771332e+00,8.249999880790710449e-01
1.073499735341572059e+00,8.249999880790710449e-01
1.074345398196139723e+00,8.237500190734863281e-01
1.075186132911888137e+00,8.234999775886535645e-01
1.076021996594101582e+00,8.232499957084655762e-01
1.076853045361209293e+00,8.232499957084655762e-01
1.077679334367395159e+00,8.234999775886535645e-01
1.078500917824561256e+00,8.227499723434448242e-01
1.079317849023673004e+00,8.222500085830688477e-01
1.080130180355498792e+00,8.234999775886535645e-01
1.080937963330773188e+00,8.224999904632568359e-01
1.081741248599796368e+00,8.270000219345092773e-01
1.082540085971492205e+00,8.224999904632568359e-01
1.083334524431940338e+00,8.220000267028808594e-01
1.084124612162401746e+00,8.230000138282775879e-01
1.084910396556853396e+00,8.240000009536743164e-01
1.085691924239047257e+00,8.215000033378601074e-01
1.086469241079110581e+00,8.202499747276306152e-01
1.087242392209701425e+00,8.209999799728393555e-01
1.088011422041731846e+00,8.207499980926513672e-01
1.088776374279676773e+00,8.259999752044677734e-01
1.089537291936476970e+00,8.222500085830688477e-01
1.090294217348052541e+00,8.217499852180480957e-01
1.091047192187438064e+00,8.205000162124633789e-01
1.091796257478547361e+00,8.222500085830688477e-01
1.092541453609588098e+00,8.232499957084655762e-01
1.093282820346126893e+00,8.224999904632568359e-01
1.094020396843822907e+00,8.240000009536743164e-01
1.094754221660837690e+00,8.220000267028808594e-01
1.095484332769929958e+00,8.222500085830688477e-01
1.096210767570245936e+00,8.230000138282775879e-01
1.096933562898815717e+00,8.227499723434448242e-01
1.097652755041761186e+00,8.242499828338623047e-01
1.098368379745227053e+00,8.234999775886535645e-01
1.099080472226042327e+00,8.245000243186950684e-01
1.099789067182119107e+00,8.240000009536743164e-01
1.100494198802598023e+00,8.245000243186950684e-01
1.101195900777746539e+00,8.215000033378601074e-01
1.101894206308617230e+00,8.222500085830688477e-01
1.102589148116475348e+00,8.242499828338623047e-01
1.103280758451997690e+00,8.224999904632568359e-01
1.103969069104253631e+00,8.222500085830688477e-01
1.104654111409473449e+00,8.222500085830688477e-01
1.105335916259607920e+00,8.212500214576721191e-01
1.106014514110687630e+00,8.222500085830688477e-01
1.106689934990986668e+00,8.240000009536743164e-01
1.107362208508995360e+00,8.237500190734863281e-01
1.108031363861208707e+00,8.197500109672546387e-01
1.108697429839734738e+00,8.237500190734863281e-01
1.109360434839728571e+00,8.209999799728393555e-01
1.110020406866655041e+00,8.222500085830688477e-01
1.110677373543389024e+00,8.234999775886535645e-01
1.111331362117150112e+00,8.242499828338623047e-01
1.111982399466285187e+00,8.220000267028808594e-01
1.112630512106896674e+00,8.217499852180480957e-01
1.113275726199322468e+00,8.199999928474426270e-01
1.113918067554471980e+00,8.209999799728393555e-01
1.114557561640022287e+00,8.220000267028808594e-01
1.115194233586476402e+00,8.215000033378601074e-01
1.115828108193088974e+00,8.192499876022338867e-01
1.116459209933662988e+00,8.180000185966491699e-01
1.117087562962219671e+00,8.184999823570251465e-01
1.117713191118545168e+00,8.222500085830688477e-01
1.118336117933617535e+00,8.205000162124633789e-01
1.118956366634918265e+00,8.187500238418579102e-01
1.119573960151628134e+00,8.215000033378601074e-01
1.120188921119714243e+00,8.220000267028808594e-01
1.120801271886907591e+00,8.209999799728393555e-01
1.121411034517576732e+00,8.220000267028808594e-01
1.122018230797497074e+00,8.202499747276306152e-01
1.122622882238522690e+00,8.202499747276306152e-01
1.123225010083158670e+00,8.220000267028808594e-01
1.123824635309039310e+00,8.227499723434448242e-01
1.124421778633313052e+00,8.207499980926513672e-01
1.125016460516937933e+00,8.222500085830688477e-01
1.125608701168888004e+00,8.222500085830688477e-01
1.126198520550274029e+00,8.215000033378601074e-01
1.126785938378381147e+00,8.209999799728393555e-01
1.127370974130623038e+00,8.195000290870666504e-01
1.127953647048416830e+00,8.192499876022338867e-01
1.128533976140982054e+00,8.207499980926513672e-01
1.129111980189059450e+00,8.222500085830688477e-01
1.129687677748560271e+00,8.222500085830688477e-01
1.130261087154138311e+00,8.169999718666076660e-01
1.130832226522695549e+00,8.217499852180480957e-01
1.131401113756816068e+00,8.212500214576721191e-01
1.131967766548132470e+00,8.220000267028808594e-01
1.132532202380629016e+00,8.202499747276306152e-01
1.133094438533876147e+00,8.222500085830688477e-01
1.133654492086206833e+00,8.195000290870666504e-01
1.134212379917827862e+00,8.207499980926513672e-01
1.134768118713873619e+00,8.222500085830688477e-01
1.135321724967399470e+00,8.199999928474426270e-01
1.135873214982319190e+00,8.184999823570251465e-01
1.136422604876286435e+00,8.192499876022338867e-01
1.136969910583520260e+00,8.197500109672546387e-01
1.137515147857578901e+00,8.212500214576721191e-01
1.138058332274080264e+00,8.199999928474426270e-01
1.138599479233371792e+00,8.220000267028808594e-01
1.139138603963150587e+00,8.230000138282775879e-01
1.139675721521033580e+00,8.209999799728393555e-01
1.140210846797082844e+00,8.224999904632568359e-01
1.140743994516280280e+00,8.222500085830688477e-01
1.141275179240960558e+00,8.209999799728393555e-01
1.141804415373196324e+00,8.220000267028808594e-01
1.142331717157142768e+00,8.232499957084655762e-01
1.142857098681336225e+00,8.209999799728393555e-01
1.143380573880954598e+00,8.192499876022338867e-01
1.143902156540034021e+00,8.192499876022338867e-01
1.144421860293646453e+00,8.205000162124633789e-01
1.144939698630039526e+00,8.230000138282775879e-01
1.145455684892735970e+00,8.190000057220458984e-01
1.145969832282597745e+00,8.217499852180480957e-01
1.146482153859851527e+00,8.220000267028808594e-01
1.146992662546079789e+00,8.195000290870666504e-01
1.147501371126176339e+00,8.199999928474426270e-01
1.148008292250267459e+00,8.209999799728393555e-01
1.148513438435598832e+00,8.190000057220458984e-01
1.149016822068390953e+00,8.222500085830688477e-01
1.149518455405661665e+00,8.197500109672546387e-01
1.150018350577015180e+00,8.217499852180480957e-01
1.150516519586403996e+00,8.182500004768371582e-01
1.151012974313857740e+00,8.205000162124633789e-01
1.151507726517182251e+00,8.222500085830688477e-01
1.152000787833631579e+00,8.212500214576721191e-01
1.152492169781550224e+00,8.202499747276306152e-01
1.152981883761986515e+00,8.220000267028808594e-01
1.153469941060281556e+00,8.202499747276306152e-01
1.153956352847628875e+00,8.205000162124633789e-01
1.154441130182608077e+00,8.227499723434448242e-01
1.154924284012694535e+00,8.220000267028808594e-01
1.155405825175741530e+00,8.212500214576721191e-01
1.155885764401440641e+00,8.202499747276306152e-01
1.156364112312754822e+00,8.224999904632568359e-01
1.156840879427329272e+00,8.197500109672546387e-01
1.157316076158879881e+00,8.197500109672546387e-01
1.157789712818557470e+00,8.202499747276306152e-01
1.158261799616291166e+00,8.227499723434448242e-01
1.158732346662106449e+00,8.234999775886535645e-01
1.159201363967428122e+00,8.190000057220458984e-01
1.159668861446354393e+00,8.197500109672546387e-01
1.160134848916917871e+00,8.230000138282775879e-01
1.160599336102320356e+00,8.215000033378601074e-01
1.161062332632150307e+00,8.215000033378601074e-01
1.161523848043582552e+00,8.195000290870666504e-01
1.161983891782554901e+00,8.199999928474426270e-01
1.162442473204929216e+00,8.217499852180480957e-01
1.162899601577634057e+00,8.207499980926513672e-01
1.163355286079785555e+00,8.207499980926513672e-01
1.163809535803796091e+00,8.209999799728393555e-01
1.164262359756461196e+00,8.209999799728393555e-01
1.164713766860032473e+00,8.199999928474426270e-01
1.165163765953270314e+00,8.242499828338623047e-01
1.165612365792485283e+00,8.180000185966491699e-01
1.166059575052557307e+00,8.217499852180480957e-01
1.166505402327944640e+00,8.199999928474426270e-01
1.166949856133674190e+00,8.207499980926513672e-01
1.167392944906316510e+00,8.195000290870666504e-01
1.167834677004947697e+00,8.184999823570251465e-01
1.168275060712095303e+00,8.207499980926513672e-01
1.168714104234669371e+00,8.190000057220458984e-01
1.169151815704882358e+00,8.207499980926513672e-01
1.169588203181149755e+00,8.199999928474426270e-01
1.170023274648983369e+00,8.202499747276306152e-01
1.170457038021865515e+00,8.197500109672546387e-01
1.170889501142114542e+00,8.207499980926513672e-01
1.171320671781734601e+00,8.187500238418579102e-01
1.171750557643254087e+00,8.209999799728393555e-01
1.172179166360551195e+00,8.199999928474426270e-01
1.172606505499667495e+00,8.195000290870666504e-01
1.173032582559608406e+00,8.182500004768371582e-01
1.173457404973134111e+00,8.199999928474426270e-01
1.173880980107536720e+00,8.195000290870666504e-01
1.174303315265406766e+00,8.207499980926513672e-01
1.174724417685389932e+00,8.197500109672546387e-01
1.175144294542929568e+00,8.190000057220458984e-01
1.175562952951000995e+00,8.217499852180480957e-01
1.175980399960836031e+00,8.192499876022338867e-01
1.176396642562632655e+00,8.199999928474426270e-01
1.176811687686260433e+00,8.202499747276306152e-01
1.177225542201950415e+00,8.195000290870666504e-01
1.177638212920978145e+00,8.222500085830688477e-01
1.178049706596337787e+00,8.205000162124633789e-01
1.178460029923402708e+00,8.187500238418579102e-01
1.178869189540580731e+00,8.182500004768371582e-01
1.179277192029958288e+00,8.174999952316284180e-01
1.179684043917935687e+00,8.182500004768371582e-01
1.180089751675853060e+00,8.180000185966491699e-01
1.180494321720608530e+00,8.222500085830688477e-01
1.180897760415267284e+00,8.227499723434448242e-01
1.181300074069661532e+00,8.165000081062316895e-01
1.181701268940982708e+00,8.205000162124633789e-01
1.182101351234366327e+00,8.187500238418579102e-01
1.182500327103465976e+00,8.199999928474426270e-01
1.182898202651023079e+00,8.202499747276306152e-01
1.183294983929426225e+00,8.184999823570251465e-01
1.183690676941263176e+00,8.177499771118164062e-01
1.184085287639867312e+00,8.212500214576721191e-01
1.184478821929852099e+00,8.202499747276306152e-01
1.184871285667644436e+00,8.192499876022338867e-01
1.185262684662005794e+00,8.207499980926513672e-01
1.185653024674548472e+00,8.197500109672546387e-01
1.186042311420244744e+00,8.190000057220458984e-01
1.186430550567928011e+00,8.205000162124633789e-01
1.186817747740788853e+00,8.187500238418579102e-01
1.187203908516864637e+00,8.190000057220458984e-01
1.187589038429519350e+00,8.187500238418579102e-01
1.187973142967921447e+00,8.184999823570251465e-01
1.188356227577511914e+00,8.207499980926513672e-01
1.188738297660469012e+00,8.197500109672546387e-01
1.189119358576163021e+00,8.192499876022338867e-01
1.189499415641609881e+00,8.197500109672546387e-01
1.189878474131914610e+00,8.182500004768371582e-01
1.190256539280711401e+00,8.195000290870666504e-01
1.190633616280596607e+00,8.202499747276306152e-01
1.191009710283556844e+00,8.190000057220458984e-01
1.191384826401392427e+00,8.184999823570251465e-01
1.191758969706132598e+00,8.195000290870666504e-01
1.192132145230447859e+00,8.182500004768371582e-01
1.192504357968056095e+00,8.187500238418579102e-01
1.192875612874123581e+00,8.190000057220458984e-01
1.193245914865660451e+00,8.207499980926513672e-01
1.193615268821912156e+00,8.207499980926513672e-01
1.193983679584744273e+00,8.184999823570251465e-01
1.194351151959023527e+00,8.157500028610229492e-01
1.194717690712995051e+00,8.182500004768371582e-01
1.195083300578652086e+00,8.190000057220458984e-01
1.195447986252103023e+00,8.187500238418579102e-01
1.195811752393933336e+00,8.177499771118164062e-01
1.196174603629563737e+00,8.195000290870666504e-01
1.196536544549601233e+00,8.172500133514404297e-01
1.196897579710189508e+00,8.192499876022338867e-01
1.197257713633352427e+00,8.177499771118164062e-01
1.197616950807332881e+00,8.202499747276306152e-01
1.197975295686929620e+00,8.177499771118164062e-01
1.198332752693828773e+00,8.227499723434448242e-01
1.198689326216930473e+00,8.197500109672546387e-01
1.199045020612672152e+00,8.182500004768371582e-01
1.199399840205348733e+00,8.190000057220458984e-01
1.199753789287427264e+00,8.177499771118164062e-01
1.200106872119859114e+00,8.197500109672546387e-01
1.200459092932386840e+00,8.190000057220458984e-01
1.200810455923849496e+00,8.169999718666076660e-01
1.201160965262481728e+00,8.195000290870666504e-01
1.201510625086211759e+00,8.202499747276306152e-01
1.201859439502952487e+00,8.190000057220458984e-01
1.202207412590893920e+00,8.192499876022338867e-01
1.202554548398786505e+00,8.215000033378601074e-01
1.202900850946225342e+00,8.187500238418579102e-01
1.203246324223929076e+00,8.195000290870666504e-01
1.203590972194015674e+00,8.187500238418579102e-01
1.203934798790275096e+00,8.190000057220458984e-01
1.204277807918439303e+00,8.182500004768371582e-01
1.204620003456448041e+00,8.187500238418579102e-01
1.204961389254710857e+00,8.205000162124633789e-01
1.205301969136369111e+00,8.197500109672546387e-01
1.205641746897551103e+00,8.180000185966491699e-01
1.205980726307627204e+00,8.165000081062316895e-01
1.206318911109459657e+00,8.177499771118164062e-01
1.206656305019651265e+00,8.184999823570251465e-01
1.206992911728790974e+00,8.195000290870666504e-01
1.207328734901694123e+00,8.180000185966491699e-01
1.207663778177644254e+00,8.192499876022338867e-01
1.207998045170628032e+00,8.184999823570251465e-01
1.208331539469569726e+00,8.174999952316284180e-01
1.208664264638563024e+00,8.192499876022338867e-01
1.208996224217098181e+00,8.184999823570251465e-01
1.209327421720289175e+00,8.152499794960021973e-01
1.209657860639096860e+00,8.192499876022338867e-01
1.209987544440548790e+00,8.169999718666076660e-01
1.210316476567958821e+00,8.159999847412109375e-01
1.210644660441142051e+00,8.169999718666076660e-01
1.210972099456627982e+00,8.172500133514404297e-01
1.211298796987872795e+00,8.197500109672546387e-01
1.211624756385465851e+00,8.167499899864196777e-01
1.211949980977337304e+00,8.184999823570251465e-01
1.212274474068961494e+00,8.169999718666076660e-01
1.212598238943559226e+00,8.192499876022338867e-01
1.212921278862295837e+00,8.169999718666076660e-01
1.213243597064478818e+00,8.169999718666076660e-01
1.213565196767753873e+00,8.187500238418579102e-01
1.213886081168294995e+00,8.167499899864196777e-01
1.214206253440998307e+00,8.155000209808349609e-01
1.214525716739667471e+00,8.177499771118164062e-01
1.214844474197202873e+00,8.169999718666076660e-01
1.215162528925783469e+00,8.184999823570251465e-01
1.215479884017051093e+00,8.190000057220458984e-01
1.215796542542289194e+00,8.182500004768371582e-01
1.216112507552602695e+00,8.180000185966491699e-01
1.216427782079093189e+00,8.192499876022338867e-01
1.216742369133033463e+00,8.177499771118164062e-01
1.217056271706041137e+00,8.192499876022338867e-01
1.217369492770248307e+00,8.184999823570251465e-01
1.217682035278470964e+00,8.202499747276306152e-01
1.217993902164375308e+00,8.174999952316284180e-01
1.218305096342644056e+00,8.192499876022338867e-01
1.218615620709138980e+00,8.182500004768371582e-01
1.218925478141063001e+00,8.177499771118164062e-01
1.219234671497119393e+00,8.187500238418579102e-01
1.219543203617672322e+00,8.202499747276306152e-01
1.219851077324900279e+00,8.180000185966491699e-01
1.220158295422952843e+00,8.190000057220458984e-01
1.220464860698103671e+00,8.199999928474426270e-01
1.220770775918902151e+00,8.174999952316284180e-01
1.221076043836323066e+00,8.199999928474426270e-01
1.221380667183915358e+00,8.195000290870666504e-01
1.221684648677948459e+00,8.195000290870666504e-01
1.221987991017558839e+00,8.167499899864196777e-01
1.222290696884892114e+00,8.195000290870666504e-01
1.222592768945246489e+00,8.180000185966491699e-01
1.222894209847213975e+00,8.190000057220458984e-01
1.223195022222817840e+00,8.182500004768371582e-01
1.223495208687652713e+00,8.177499771118164062e-01
1.223794771841019813e+00,8.192499876022338867e-01
1.224093714266061728e+00,8.180000185966491699e-01
1.224392038529896976e+00,8.187500238418579102e-01
1.224689747183752120e+00,8.195000290870666504e-01
1.224986842763091444e+00,8.177499771118164062e-01
1.225283327787748622e+00,8.184999823570251465e-01
1.225579204762053065e+00,8.172500133514404297e-01
1.225874476174958039e+00,8.174999952316284180e-01
1.226169144500165897e+00,8.182500004768371582e-01
1.226463212196251318e+00,8.165000081062316895e-01
1.226756681706787200e+00,8.180000185966491699e-01
1.227049555460462793e+00,8.195000290870666504e-01
1.227341835871208042e+00,8.180000185966491699e-01
1.227633525338310161e+00,8.182500004768371582e-01
1.227924626246532425e+00,8.182500004768371582e-01
1.228215140966232966e+00,8.187500238418579102e-01
1.228505071853477792e+00,8.195000290870666504e-01
1.228794421250157143e+00,8.190000057220458984e-01
1.229083191484099391e+00,8.187500238418579102e-01
1.229371384869181627e+00,8.197500109672546387e-01
1.229659003705442011e+00,8.197500109672546387e-01
1.229946050279191017e+00,8.182500004768371582e-01
1.230232526863118014e+00,8.195000290870666504e-01
1.230518435716400738e+00,8.172500133514404297e-01
1.230803779084812755e+00,8.174999952316284180e-01
1.231088559200827826e+00,8.180000185966491699e-01
1.231372778283725156e+00,8.192499876022338867e-01
1.231656438539694420e+00,8.169999718666076660e-01
